load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12025.008,12025.008,11734.608,2020-01-24 09:20:00+00:00,ISONE,RT5M,5m
12030.517,12030.517,11741.517,2020-01-24 09:25:00+00:00,ISONE,RT5M,5m
12093.682,12093.682,11800.782,2020-01-24 09:30:00+00:00,ISONE,RT5M,5m
12146.098,12146.098,11857.498,2020-01-24 09:35:00+00:00,ISONE,RT5M,5m
12207.518,12207.518,11917.418,2020-01-24 09:40:00+00:00,ISONE,RT5M,5m
12250.758,12250.758,11962.658,2020-01-24 09:45:00+00:00,ISONE,RT5M,5m
12316.588,12316.588,12027.988,2020-01-24 09:50:00+00:00,ISONE,RT5M,5m
12408.584,12408.584,12117.984,2020-01-24 09:55:00+00:00,ISONE,RT5M,5m
12257.504,12257.504,12241.704,2020-01-24 10:00:00+00:00,ISONE,RT5M,5m
12379.918,12379.918,12379.918,2020-01-24 10:05:00+00:00,ISONE,RT5M,5m
12463.553,12463.553,12463.553,2020-01-24 10:10:00+00:00,ISONE,RT5M,5m
12572.253,12572.253,12556.753,2020-01-24 10:15:00+00:00,ISONE,RT5M,5m
12656.967,12656.967,12656.967,2020-01-24 10:20:00+00:00,ISONE,RT5M,5m
12727.145,12727.145,12713.045,2020-01-24 10:25:00+00:00,ISONE,RT5M,5m
12824.66,12824.66,12822.86,2020-01-24 10:30:00+00:00,ISONE,RT5M,5m
12927.234,12927.234,12927.234,2020-01-24 10:35:00+00:00,ISONE,RT5M,5m
13098.783,13098.783,13090.983,2020-01-24 10:40:00+00:00,ISONE,RT5M,5m
13154.718,13154.718,13154.718,2020-01-24 10:45:00+00:00,ISONE,RT5M,5m
13303.825,13303.825,13303.825,2020-01-24 10:50:00+00:00,ISONE,RT5M,5m
13433.439,13433.439,13433.439,2020-01-24 10:55:00+00:00,ISONE,RT5M,5m
13665.775,13665.775,13665.575,2020-01-24 11:00:00+00:00,ISONE,RT5M,5m
13902.754,13902.754,13886.754,2020-01-24 11:05:00+00:00,ISONE,RT5M,5m
14075.97,14075.97,14068.27,2020-01-24 11:10:00+00:00,ISONE,RT5M,5m
14241.506,14241.506,14240.306,2020-01-24 11:15:00+00:00,ISONE,RT5M,5m
14381.375,14381.375,14381.375,2020-01-24 11:20:00+00:00,ISONE,RT5M,5m
14569.735,14569.735,14554.035,2020-01-24 11:25:00+00:00,ISONE,RT5M,5m
14640.534,14640.534,14640.534,2020-01-24 11:30:00+00:00,ISONE,RT5M,5m
14747.288,14752.955,14752.955,2020-01-24 11:35:00+00:00,ISONE,RT5M,5m
14889.625,14900.958,14897.758,2020-01-24 11:40:00+00:00,ISONE,RT5M,5m
15016.07,15033.07,15027.07,2020-01-24 11:45:00+00:00,ISONE,RT5M,5m
15114.378,15137.045,15137.045,2020-01-24 11:50:00+00:00,ISONE,RT5M,5m
15183.594,15211.927,15211.927,2020-01-24 11:55:00+00:00,ISONE,RT5M,5m
15275.054,15309.054,15309.054,2020-01-24 12:00:00+00:00,ISONE,RT5M,5m
15393.223,15432.89,15419.29,2020-01-24 12:05:00+00:00,ISONE,RT5M,5m
15451.725,15497.058,15492.858,2020-01-24 12:10:00+00:00,ISONE,RT5M,5m
15528.269,15579.269,15579.269,2020-01-24 12:15:00+00:00,ISONE,RT5M,5m
15551.604,15608.271,15589.871,2020-01-24 12:20:00+00:00,ISONE,RT5M,5m
15580.601,15642.934,15642.434,2020-01-24 12:25:00+00:00,ISONE,RT5M,5m
15554.149,15622.149,15622.149,2020-01-24 12:30:00+00:00,ISONE,RT5M,5m
15580.063,15683.313,15680.913,2020-01-24 12:35:00+00:00,ISONE,RT5M,5m
15535.064,15673.564,15673.564,2020-01-24 12:40:00+00:00,ISONE,RT5M,5m
15595.891,15769.641,15759.741,2020-01-24 12:45:00+00:00,ISONE,RT5M,5m
15510.265,15719.265,15717.265,2020-01-24 12:50:00+00:00,ISONE,RT5M,5m
15501.73,15745.98,15742.88,2020-01-24 12:55:00+00:00,ISONE,RT5M,5m
15490.676,15770.176,15769.976,2020-01-24 13:00:00+00:00,ISONE,RT5M,5m
15435.071,15749.821,15745.621,2020-01-24 13:05:00+00:00,ISONE,RT5M,5m
15370.322,15720.322,15717.322,2020-01-24 13:10:00+00:00,ISONE,RT5M,5m
15300.961,15686.211,15686.211,2020-01-24 13:15:00+00:00,ISONE,RT5M,5m
15287.707,15708.207,15688.907,2020-01-24 13:20:00+00:00,ISONE,RT5M,5m
15179.938,15635.688,15634.988,2020-01-24 13:25:00+00:00,ISONE,RT5M,5m
15156.834,15647.834,15647.834,2020-01-24 13:30:00+00:00,ISONE,RT5M,5m
15087.24,15628.99,15628.99,2020-01-24 13:35:00+00:00,ISONE,RT5M,5m
15000.093,15592.593,15583.393,2020-01-24 13:40:00+00:00,ISONE,RT5M,5m
14963.467,15606.717,15601.017,2020-01-24 13:45:00+00:00,ISONE,RT5M,5m
14905.293,15599.293,15579.193,2020-01-24 13:50:00+00:00,ISONE,RT5M,5m
14727.125,15471.875,15471.875,2020-01-24 13:55:00+00:00,ISONE,RT5M,5m
14685.389,15480.889,15480.889,2020-01-24 14:00:00+00:00,ISONE,RT5M,5m
14598.609,15444.859,15435.359,2020-01-24 14:05:00+00:00,ISONE,RT5M,5m
14556.747,15453.747,15433.047,2020-01-24 14:10:00+00:00,ISONE,RT5M,5m
14479.196,15426.946,15426.946,2020-01-24 14:15:00+00:00,ISONE,RT5M,5m
14415.854,15414.354,15414.254,2020-01-24 14:20:00+00:00,ISONE,RT5M,5m
14383.022,15432.272,15412.272,2020-01-24 14:25:00+00:00,ISONE,RT5M,5m
14324.183,15424.183,15414.783,2020-01-24 14:30:00+00:00,ISONE,RT5M,5m
14195.648,15335.148,15335.148,2020-01-24 14:35:00+00:00,ISONE,RT5M,5m
14176.187,15355.187,15355.187,2020-01-24 14:40:00+00:00,ISONE,RT5M,5m
14111.405,15329.905,15328.305,2020-01-24 14:45:00+00:00,ISONE,RT5M,5m
14023.415,15281.415,15281.415,2020-01-24 14:50:00+00:00,ISONE,RT5M,5m
13967.914,15265.414,15265.414,2020-01-24 14:55:00+00:00,ISONE,RT5M,5m
13930.404,15267.404,15259.604,2020-01-24 15:00:00+00:00,ISONE,RT5M,5m
13910.816,15287.316,15277.816,2020-01-24 15:05:00+00:00,ISONE,RT5M,5m
13833.74,15249.74,15231.84,2020-01-24 15:10:00+00:00,ISONE,RT5M,5m
13747.248,15202.748,15202.748,2020-01-24 15:15:00+00:00,ISONE,RT5M,5m
13769.922,15264.922,15264.922,2020-01-24 15:20:00+00:00,ISONE,RT5M,5m
13678.65,15213.15,15207.45,2020-01-24 15:25:00+00:00,ISONE,RT5M,5m
13618.074,15192.074,15191.974,2020-01-24 15:30:00+00:00,ISONE,RT5M,5m
13589.945,15179.778,15178.578,2020-01-24 15:35:00+00:00,ISONE,RT5M,5m
13532.031,15137.698,15137.698,2020-01-24 15:40:00+00:00,ISONE,RT5M,5m
13556.568,15178.068,15178.068,2020-01-24 15:45:00+00:00,ISONE,RT5M,5m
13509.853,15147.186,15131.786,2020-01-24 15:50:00+00:00,ISONE,RT5M,5m
13453.799,15106.966,15102.766,2020-01-24 15:55:00+00:00,ISONE,RT5M,5m
13436.48,15105.48,15105.48,2020-01-24 16:00:00+00:00,ISONE,RT5M,5m
13384.178,15069.011,15061.411,2020-01-24 16:05:00+00:00,ISONE,RT5M,5m
13348.126,15048.793,15045.693,2020-01-24 16:10:00+00:00,ISONE,RT5M,5m
13354.72,15071.22,15071.22,2020-01-24 16:15:00+00:00,ISONE,RT5M,5m
13299.869,15032.202,15023.802,2020-01-24 16:20:00+00:00,ISONE,RT5M,5m
13316.277,15064.444,15063.744,2020-01-24 16:25:00+00:00,ISONE,RT5M,5m
13252.131,15016.131,15016.131,2020-01-24 16:30:00+00:00,ISONE,RT5M,5m
13237.816,14996.566,14996.566,2020-01-24 16:35:00+00:00,ISONE,RT5M,5m
13235.704,14989.204,14986.604,2020-01-24 16:40:00+00:00,ISONE,RT5M,5m
13241.137,14989.387,14985.087,2020-01-24 16:45:00+00:00,ISONE,RT5M,5m
13222.18,14965.18,14955.88,2020-01-24 16:50:00+00:00,ISONE,RT5M,5m
13189.349,14927.099,14921.499,2020-01-24 16:55:00+00:00,ISONE,RT5M,5m
13360.412,15092.912,14840.312,2020-01-24 17:00:00+00:00,ISONE,RT5M,5m
13419.145,15146.395,14883.795,2020-01-24 17:05:00+00:00,ISONE,RT5M,5m
13404.068,15126.068,14863.868,2020-01-24 17:10:00+00:00,ISONE,RT5M,5m
13337.199,15053.949,14795.649,2020-01-24 17:15:00+00:00,ISONE,RT5M,5m
13287.913,14999.413,14720.713,2020-01-24 17:20:00+00:00,ISONE,RT5M,5m
13266.322,14972.572,14713.572,2020-01-24 17:25:00+00:00,ISONE,RT5M,5m
13278.637,14979.637,14722.737,2020-01-24 17:30:00+00:00,ISONE,RT5M,5m
13315.057,14995.057,14738.357,2020-01-24 17:35:00+00:00,ISONE,RT5M,5m
13311.255,14970.255,14677.555,2020-01-24 17:40:00+00:00,ISONE,RT5M,5m
13563.665,15201.665,14652.565,2020-01-24 17:45:00+00:00,ISONE,RT5M,5m
13591.041,15208.041,14655.641,2020-01-24 17:50:00+00:00,ISONE,RT5M,5m
13638.452,15234.452,14679.152,2020-01-24 17:55:00+00:00,ISONE,RT5M,5m
13615.042,15190.042,14641.742,2020-01-24 18:00:00+00:00,ISONE,RT5M,5m
13649.561,15203.561,14653.861,2020-01-24 18:05:00+00:00,ISONE,RT5M,5m
13635.763,15168.763,14623.463,2020-01-24 18:10:00+00:00,ISONE,RT5M,5m
13652.428,15164.428,14615.328,2020-01-24 18:15:00+00:00,ISONE,RT5M,5m
13643.301,15134.301,14585.901,2020-01-24 18:20:00+00:00,ISONE,RT5M,5m
13639.997,15109.997,14563.997,2020-01-24 18:25:00+00:00,ISONE,RT5M,5m
13622.204,15071.204,14525.504,2020-01-24 18:30:00+00:00,ISONE,RT5M,5m
13626.264,15050.347,14499.947,2020-01-24 18:35:00+00:00,ISONE,RT5M,5m
13604.815,15003.982,14457.482,2020-01-24 18:40:00+00:00,ISONE,RT5M,5m
13594.388,14968.638,14419.638,2020-01-24 18:45:00+00:00,ISONE,RT5M,5m
13600.179,14949.512,14404.812,2020-01-24 18:50:00+00:00,ISONE,RT5M,5m
13586.063,14910.48,14363.78,2020-01-24 18:55:00+00:00,ISONE,RT5M,5m
13596.026,14895.526,14350.126,2020-01-24 19:00:00+00:00,ISONE,RT5M,5m
13594.514,14869.097,14323.797,2020-01-24 19:05:00+00:00,ISONE,RT5M,5m
13578.412,14828.079,14277.379,2020-01-24 19:10:00+00:00,ISONE,RT5M,5m
13588.949,14813.699,14256.799,2020-01-24 19:15:00+00:00,ISONE,RT5M,5m
13596.048,14795.881,14247.781,2020-01-24 19:20:00+00:00,ISONE,RT5M,5m
13617.168,14792.085,14246.485,2020-01-24 19:25:00+00:00,ISONE,RT5M,5m
13643.923,14793.923,14236.323,2020-01-24 19:30:00+00:00,ISONE,RT5M,5m
13697.94,14801.19,14255.19,2020-01-24 19:35:00+00:00,ISONE,RT5M,5m
13673.346,14729.846,14185.546,2020-01-24 19:40:00+00:00,ISONE,RT5M,5m
13752.68,14762.43,14217.23,2020-01-24 19:45:00+00:00,ISONE,RT5M,5m
13811.78,14774.78,14229.88,2020-01-24 19:50:00+00:00,ISONE,RT5M,5m
13839.5,14755.75,14200.95,2020-01-24 19:55:00+00:00,ISONE,RT5M,5m
13880.801,14750.301,14206.201,2020-01-24 20:00:00+00:00,ISONE,RT5M,5m
13957.452,14780.202,14234.002,2020-01-24 20:05:00+00:00,ISONE,RT5M,5m
13982.077,14758.077,14214.177,2020-01-24 20:10:00+00:00,ISONE,RT5M,5m
14058.219,14787.469,14242.769,2020-01-24 20:15:00+00:00,ISONE,RT5M,5m
14114.24,14796.74,14241.54,2020-01-24 20:20:00+00:00,ISONE,RT5M,5m
14211.686,14847.436,14302.136,2020-01-24 20:25:00+00:00,ISONE,RT5M,5m
14248.705,14837.705,14296.105,2020-01-24 20:30:00+00:00,ISONE,RT5M,5m
14342.788,14890.371,14347.671,2020-01-24 20:35:00+00:00,ISONE,RT5M,5m
14395.644,14901.811,14349.211,2020-01-24 20:40:00+00:00,ISONE,RT5M,5m
14474.858,14939.608,14397.008,2020-01-24 20:45:00+00:00,ISONE,RT5M,5m
14546.734,14970.067,14428.267,2020-01-24 20:50:00+00:00,ISONE,RT5M,5m
14386.484,14768.401,14505.301,2020-01-24 20:55:00+00:00,ISONE,RT5M,5m
14402.28,14742.78,14478.88,2020-01-24 21:00:00+00:00,ISONE,RT5M,5m
14495.413,14794.496,14538.596,2020-01-24 21:05:00+00:00,ISONE,RT5M,5m
14555.496,14813.163,14555.163,2020-01-24 21:10:00+00:00,ISONE,RT5M,5m
14689.492,14905.742,14640.242,2020-01-24 21:15:00+00:00,ISONE,RT5M,5m
14751.728,14926.561,14671.061,2020-01-24 21:20:00+00:00,ISONE,RT5M,5m
14848.516,14981.933,14721.833,2020-01-24 21:25:00+00:00,ISONE,RT5M,5m
14959.58,15051.58,14774.78,2020-01-24 21:30:00+00:00,ISONE,RT5M,5m
15029.927,15114.26,14857.96,2020-01-24 21:35:00+00:00,ISONE,RT5M,5m
15137.402,15214.069,14958.269,2020-01-24 21:40:00+00:00,ISONE,RT5M,5m
15259.179,15328.179,15065.579,2020-01-24 21:45:00+00:00,ISONE,RT5M,5m
15346.623,15407.956,15146.356,2020-01-24 21:50:00+00:00,ISONE,RT5M,5m
15211.094,15264.761,15244.161,2020-01-24 21:55:00+00:00,ISONE,RT5M,5m
15277.994,15323.994,15322.194,2020-01-24 22:00:00+00:00,ISONE,RT5M,5m
15387.479,15425.812,15425.812,2020-01-24 22:05:00+00:00,ISONE,RT5M,5m
15454.322,15484.989,15484.989,2020-01-24 22:10:00+00:00,ISONE,RT5M,5m
15569.502,15592.502,15592.502,2020-01-24 22:15:00+00:00,ISONE,RT5M,5m
15624.271,15639.604,15621.004,2020-01-24 22:20:00+00:00,ISONE,RT5M,5m
15696.323,15703.99,15683.29,2020-01-24 22:25:00+00:00,ISONE,RT5M,5m
15658.652,15658.652,15658.452,2020-01-24 22:30:00+00:00,ISONE,RT5M,5m
15686.733,15686.733,15686.733,2020-01-24 22:35:00+00:00,ISONE,RT5M,5m
15735.909,15735.909,15735.509,2020-01-24 22:40:00+00:00,ISONE,RT5M,5m
15721.141,15721.141,15721.141,2020-01-24 22:45:00+00:00,ISONE,RT5M,5m
15729.152,15729.152,15723.852,2020-01-24 22:50:00+00:00,ISONE,RT5M,5m
15714.893,15714.893,15713.093,2020-01-24 22:55:00+00:00,ISONE,RT5M,5m
15677.856,15677.856,15677.756,2020-01-24 23:00:00+00:00,ISONE,RT5M,5m
15651.807,15651.807,15651.507,2020-01-24 23:05:00+00:00,ISONE,RT5M,5m
15591.719,15591.719,15589.419,2020-01-24 23:10:00+00:00,ISONE,RT5M,5m
15549.028,15549.028,15539.928,2020-01-24 23:15:00+00:00,ISONE,RT5M,5m
15550.211,15550.211,15544.611,2020-01-24 23:20:00+00:00,ISONE,RT5M,5m
15510.737,15510.737,15491.737,2020-01-24 23:25:00+00:00,ISONE,RT5M,5m
15468.906,15468.906,15460.806,2020-01-24 23:30:00+00:00,ISONE,RT5M,5m
15434.36,15434.36,15434.36,2020-01-24 23:35:00+00:00,ISONE,RT5M,5m
15428.133,15428.133,15428.133,2020-01-24 23:40:00+00:00,ISONE,RT5M,5m
15369.772,15369.772,15366.072,2020-01-24 23:45:00+00:00,ISONE,RT5M,5m
15380.858,15380.858,15380.858,2020-01-24 23:50:00+00:00,ISONE,RT5M,5m
15300.857,15300.857,15300.857,2020-01-24 23:55:00+00:00,ISONE,RT5M,5m
15281.335,15281.335,15266.235,2020-01-25 00:00:00+00:00,ISONE,RT5M,5m
15263.402,15263.402,15263.302,2020-01-25 00:05:00+00:00,ISONE,RT5M,5m
15178.953,15178.953,15178.953,2020-01-25 00:10:00+00:00,ISONE,RT5M,5m
15188.088,15188.088,15188.088,2020-01-25 00:15:00+00:00,ISONE,RT5M,5m
15120.378,15120.378,15119.378,2020-01-25 00:20:00+00:00,ISONE,RT5M,5m
15103.653,15103.653,15103.453,2020-01-25 00:25:00+00:00,ISONE,RT5M,5m
15088.255,15088.255,15088.255,2020-01-25 00:30:00+00:00,ISONE,RT5M,5m
15072.162,15072.162,15061.562,2020-01-25 00:35:00+00:00,ISONE,RT5M,5m
15018.283,15018.283,15018.283,2020-01-25 00:40:00+00:00,ISONE,RT5M,5m
14980.912,14980.912,14980.812,2020-01-25 00:45:00+00:00,ISONE,RT5M,5m
14943.622,14943.622,14941.822,2020-01-25 00:50:00+00:00,ISONE,RT5M,5m
14874.688,14874.688,14874.688,2020-01-25 00:55:00+00:00,ISONE,RT5M,5m
14791.234,14791.234,14790.734,2020-01-25 01:00:00+00:00,ISONE,RT5M,5m
14781.013,14781.013,14774.513,2020-01-25 01:05:00+00:00,ISONE,RT5M,5m
14709.383,14709.383,14709.383,2020-01-25 01:10:00+00:00,ISONE,RT5M,5m
14667.666,14667.666,14667.666,2020-01-25 01:15:00+00:00,ISONE,RT5M,5m
14652.146,14652.146,14652.046,2020-01-25 01:20:00+00:00,ISONE,RT5M,5m
14641.364,14641.364,14620.964,2020-01-25 01:25:00+00:00,ISONE,RT5M,5m
14561.006,14561.006,14553.806,2020-01-25 01:30:00+00:00,ISONE,RT5M,5m
14481.085,14481.085,14481.085,2020-01-25 01:35:00+00:00,ISONE,RT5M,5m
14483.023,14483.023,14483.023,2020-01-25 01:40:00+00:00,ISONE,RT5M,5m
14432.448,14432.448,14432.448,2020-01-25 01:45:00+00:00,ISONE,RT5M,5m
14400.091,14400.091,14394.091,2020-01-25 01:50:00+00:00,ISONE,RT5M,5m
14321.268,14321.268,14321.268,2020-01-25 01:55:00+00:00,ISONE,RT5M,5m
14263.808,14263.808,14263.808,2020-01-25 02:00:00+00:00,ISONE,RT5M,5m
14167.913,14167.913,14167.913,2020-01-25 02:05:00+00:00,ISONE,RT5M,5m
14125.741,14125.741,14125.741,2020-01-25 02:10:00+00:00,ISONE,RT5M,5m
14058.988,14058.988,14047.688,2020-01-25 02:15:00+00:00,ISONE,RT5M,5m
14003.135,14003.135,13999.035,2020-01-25 02:20:00+00:00,ISONE,RT5M,5m
13908.138,13908.138,13908.138,2020-01-25 02:25:00+00:00,ISONE,RT5M,5m
13870.479,13870.479,13870.479,2020-01-25 02:30:00+00:00,ISONE,RT5M,5m
13811.97,13811.97,13811.37,2020-01-25 02:35:00+00:00,ISONE,RT5M,5m
13759.163,13759.163,13758.663,2020-01-25 02:40:00+00:00,ISONE,RT5M,5m
13665.874,13665.874,13665.774,2020-01-25 02:45:00+00:00,ISONE,RT5M,5m
13627.811,13627.811,13615.511,2020-01-25 02:50:00+00:00,ISONE,RT5M,5m
13534.242,13534.242,13534.242,2020-01-25 02:55:00+00:00,ISONE,RT5M,5m
13406.877,13406.877,13403.377,2020-01-25 03:00:00+00:00,ISONE,RT5M,5m
13563.039,13563.039,13308.939,2020-01-25 03:05:00+00:00,ISONE,RT5M,5m
13478.542,13478.542,13222.942,2020-01-25 03:10:00+00:00,ISONE,RT5M,5m
13449.794,13449.794,13176.094,2020-01-25 03:15:00+00:00,ISONE,RT5M,5m
13359.479,13359.479,13092.079,2020-01-25 03:20:00+00:00,ISONE,RT5M,5m
13248.688,13248.688,12993.688,2020-01-25 03:25:00+00:00,ISONE,RT5M,5m
13207.394,13207.394,12951.494,2020-01-25 03:30:00+00:00,ISONE,RT5M,5m
13155.844,13155.844,12899.044,2020-01-25 03:35:00+00:00,ISONE,RT5M,5m
13050.378,13050.378,12796.178,2020-01-25 03:40:00+00:00,ISONE,RT5M,5m
12943.375,12943.375,12688.375,2020-01-25 03:45:00+00:00,ISONE,RT5M,5m
12887.029,12887.029,12632.529,2020-01-25 03:50:00+00:00,ISONE,RT5M,5m
12791.717,12791.717,12535.117,2020-01-25 03:55:00+00:00,ISONE,RT5M,5m
12694.408,12694.408,12441.008,2020-01-25 04:00:00+00:00,ISONE,RT5M,5m
12642.448,12642.448,12370.148,2020-01-25 04:05:00+00:00,ISONE,RT5M,5m
12577.068,12577.068,12306.168,2020-01-25 04:10:00+00:00,ISONE,RT5M,5m
12496.149,12496.149,12243.349,2020-01-25 04:15:00+00:00,ISONE,RT5M,5m
12465.582,12465.582,12199.682,2020-01-25 04:20:00+00:00,ISONE,RT5M,5m
12375.343,12375.343,12120.843,2020-01-25 04:25:00+00:00,ISONE,RT5M,5m
12301.633,12301.633,12046.433,2020-01-25 04:30:00+00:00,ISONE,RT5M,5m
12257.674,12257.674,11985.474,2020-01-25 04:35:00+00:00,ISONE,RT5M,5m
12159.202,12159.202,11905.102,2020-01-25 04:40:00+00:00,ISONE,RT5M,5m
12100.946,12100.946,11848.146,2020-01-25 04:45:00+00:00,ISONE,RT5M,5m
12052.951,12052.951,11797.251,2020-01-25 04:50:00+00:00,ISONE,RT5M,5m
12018.165,12018.165,11748.465,2020-01-25 04:55:00+00:00,ISONE,RT5M,5m
11925.633,11925.633,11671.633,2020-01-25 05:00:00+00:00,ISONE,RT5M,5m
11886.316,11886.316,11632.016,2020-01-25 05:05:00+00:00,ISONE,RT5M,5m
11827.483,11827.483,11570.283,2020-01-25 05:10:00+00:00,ISONE,RT5M,5m
11778.097,11778.097,11513.497,2020-01-25 05:15:00+00:00,ISONE,RT5M,5m
11715.038,11715.038,11461.838,2020-01-25 05:20:00+00:00,ISONE,RT5M,5m
11672.794,11672.794,11411.894,2020-01-25 05:25:00+00:00,ISONE,RT5M,5m
11635.105,11635.105,11381.505,2020-01-25 05:30:00+00:00,ISONE,RT5M,5m
11570.071,11570.071,11314.871,2020-01-25 05:35:00+00:00,ISONE,RT5M,5m
11555.075,11555.075,11296.975,2020-01-25 05:40:00+00:00,ISONE,RT5M,5m
11473.405,11473.405,11219.305,2020-01-25 05:45:00+00:00,ISONE,RT5M,5m
11462.727,11462.727,11209.127,2020-01-25 05:50:00+00:00,ISONE,RT5M,5m
11430.163,11430.163,11165.663,2020-01-25 05:55:00+00:00,ISONE,RT5M,5m
11406.715,11406.715,11151.115,2020-01-25 06:00:00+00:00,ISONE,RT5M,5m
11354.687,11354.687,11101.187,2020-01-25 06:05:00+00:00,ISONE,RT5M,5m
11325.125,11325.125,11071.625,2020-01-25 06:10:00+00:00,ISONE,RT5M,5m
11291.912,11291.912,11038.612,2020-01-25 06:15:00+00:00,ISONE,RT5M,5m
11269.267,11269.267,11011.967,2020-01-25 06:20:00+00:00,ISONE,RT5M,5m
11224.646,11224.646,10971.046,2020-01-25 06:25:00+00:00,ISONE,RT5M,5m
11229.573,11229.573,10959.873,2020-01-25 06:30:00+00:00,ISONE,RT5M,5m
11190.442,11190.442,10924.842,2020-01-25 06:35:00+00:00,ISONE,RT5M,5m
11179.828,11179.828,10926.428,2020-01-25 06:40:00+00:00,ISONE,RT5M,5m
11147.935,11147.935,10891.835,2020-01-25 06:45:00+00:00,ISONE,RT5M,5m
11154.786,11154.786,10891.386,2020-01-25 06:50:00+00:00,ISONE,RT5M,5m
11092.096,11092.096,10838.596,2020-01-25 06:55:00+00:00,ISONE,RT5M,5m
11072.522,11072.522,10819.222,2020-01-25 07:00:00+00:00,ISONE,RT5M,5m
11087.865,11087.865,10831.265,2020-01-25 07:05:00+00:00,ISONE,RT5M,5m
11035.697,11035.697,10782.897,2020-01-25 07:10:00+00:00,ISONE,RT5M,5m
11032.325,11032.325,10779.325,2020-01-25 07:15:00+00:00,ISONE,RT5M,5m
11031.834,11031.834,10779.534,2020-01-25 07:20:00+00:00,ISONE,RT5M,5m
11031.248,11031.248,10762.948,2020-01-25 07:25:00+00:00,ISONE,RT5M,5m
10992.526,10992.526,10736.226,2020-01-25 07:30:00+00:00,ISONE,RT5M,5m
10981.817,10981.817,10729.517,2020-01-25 07:35:00+00:00,ISONE,RT5M,5m
11218.497,11218.497,10709.697,2020-01-25 07:40:00+00:00,ISONE,RT5M,5m
11226.397,11226.397,10717.497,2020-01-25 07:45:00+00:00,ISONE,RT5M,5m
11203.121,11203.121,10693.621,2020-01-25 07:50:00+00:00,ISONE,RT5M,5m
11225.17,11225.17,10711.47,2020-01-25 07:55:00+00:00,ISONE,RT5M,5m
11212.8,11212.8,10706.7,2020-01-25 08:00:00+00:00,ISONE,RT5M,5m
11189.965,11189.965,10684.665,2020-01-25 08:05:00+00:00,ISONE,RT5M,5m
11211.402,11211.402,10705.902,2020-01-25 08:10:00+00:00,ISONE,RT5M,5m
11213.735,11213.735,10705.735,2020-01-25 08:15:00+00:00,ISONE,RT5M,5m
11193.05,11193.05,10687.15,2020-01-25 08:20:00+00:00,ISONE,RT5M,5m
11205.362,11205.362,10694.362,2020-01-25 08:25:00+00:00,ISONE,RT5M,5m
11201.55,11201.55,10696.05,2020-01-25 08:30:00+00:00,ISONE,RT5M,5m
11190.31,11190.31,10684.61,2020-01-25 08:35:00+00:00,ISONE,RT5M,5m
11191.181,11191.181,10684.481,2020-01-25 08:40:00+00:00,ISONE,RT5M,5m
11201.627,11201.627,10695.727,2020-01-25 08:45:00+00:00,ISONE,RT5M,5m
11201.772,11201.772,10694.572,2020-01-25 08:50:00+00:00,ISONE,RT5M,5m
11211.69,11211.69,10706.49,2020-01-25 08:55:00+00:00,ISONE,RT5M,5m
10984.719,10984.719,10733.019,2020-01-25 09:00:00+00:00,ISONE,RT5M,5m
10992.857,10992.857,10739.757,2020-01-25 09:05:00+00:00,ISONE,RT5M,5m
11037.814,11037.814,10778.814,2020-01-25 09:10:00+00:00,ISONE,RT5M,5m
11051.24,11051.24,10794.54,2020-01-25 09:15:00+00:00,ISONE,RT5M,5m
11019.572,11019.572,10767.472,2020-01-25 09:20:00+00:00,ISONE,RT5M,5m
11041.279,11041.279,10789.579,2020-01-25 09:25:00+00:00,ISONE,RT5M,5m
11039.559,11039.559,10786.259,2020-01-25 09:30:00+00:00,ISONE,RT5M,5m
11057.458,11057.458,10803.558,2020-01-25 09:35:00+00:00,ISONE,RT5M,5m
11072.961,11072.961,10820.861,2020-01-25 09:40:00+00:00,ISONE,RT5M,5m
11095.392,11095.392,10843.392,2020-01-25 09:45:00+00:00,ISONE,RT5M,5m
11129.084,11129.084,10876.584,2020-01-25 09:50:00+00:00,ISONE,RT5M,5m
11146.451,11146.451,10894.351,2020-01-25 09:55:00+00:00,ISONE,RT5M,5m
11221.618,11221.618,10969.018,2020-01-25 10:00:00+00:00,ISONE,RT5M,5m
11284.609,11284.609,11027.609,2020-01-25 10:05:00+00:00,ISONE,RT5M,5m
11331.565,11331.565,11077.465,2020-01-25 10:10:00+00:00,ISONE,RT5M,5m
11338.756,11338.756,11073.956,2020-01-25 10:15:00+00:00,ISONE,RT5M,5m
11357.375,11357.375,11105.875,2020-01-25 10:20:00+00:00,ISONE,RT5M,5m
11404.089,11404.089,11149.189,2020-01-25 10:25:00+00:00,ISONE,RT5M,5m
11423.251,11423.251,11171.551,2020-01-25 10:30:00+00:00,ISONE,RT5M,5m
11469.486,11469.486,11218.186,2020-01-25 10:35:00+00:00,ISONE,RT5M,5m
11521.432,11521.432,11264.732,2020-01-25 10:40:00+00:00,ISONE,RT5M,5m
11528.09,11528.09,11276.49,2020-01-25 10:45:00+00:00,ISONE,RT5M,5m
11598.736,11598.736,11346.536,2020-01-25 10:50:00+00:00,ISONE,RT5M,5m
11647.041,11647.041,11395.141,2020-01-25 10:55:00+00:00,ISONE,RT5M,5m
11738.957,11738.957,11484.057,2020-01-25 11:00:00+00:00,ISONE,RT5M,5m
11869.422,11869.422,11616.622,2020-01-25 11:05:00+00:00,ISONE,RT5M,5m
