load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14426.435,15050.185,15049.585,2019-06-26 12:05:00+00:00,ISONE,RT5M,5m
14489.036,15146.036,15132.036,2019-06-26 12:10:00+00:00,ISONE,RT5M,5m
14469.66,15159.91,15154.91,2019-06-26 12:15:00+00:00,ISONE,RT5M,5m
14504.584,15228.084,15223.084,2019-06-26 12:20:00+00:00,ISONE,RT5M,5m
14535.364,15292.114,15288.714,2019-06-26 12:25:00+00:00,ISONE,RT5M,5m
14541.721,15331.721,15328.321,2019-06-26 12:30:00+00:00,ISONE,RT5M,5m
14585.267,15414.934,15411.134,2019-06-26 12:35:00+00:00,ISONE,RT5M,5m
14572.915,15442.248,15442.148,2019-06-26 12:40:00+00:00,ISONE,RT5M,5m
14629.955,15538.955,15538.355,2019-06-26 12:45:00+00:00,ISONE,RT5M,5m
14631.867,15580.534,15574.534,2019-06-26 12:50:00+00:00,ISONE,RT5M,5m
14664.752,15653.085,15652.785,2019-06-26 12:55:00+00:00,ISONE,RT5M,5m
14667.769,15695.769,15695.769,2019-06-26 13:00:00+00:00,ISONE,RT5M,5m
14692.505,15760.172,15758.372,2019-06-26 13:05:00+00:00,ISONE,RT5M,5m
14717.568,15824.901,15824.901,2019-06-26 13:10:00+00:00,ISONE,RT5M,5m
14770.882,15917.882,15917.882,2019-06-26 13:15:00+00:00,ISONE,RT5M,5m
14792.85,15979.517,15979.517,2019-06-26 13:20:00+00:00,ISONE,RT5M,5m
14808.341,16034.674,16025.674,2019-06-26 13:25:00+00:00,ISONE,RT5M,5m
14843.313,16109.313,16100.513,2019-06-26 13:30:00+00:00,ISONE,RT5M,5m
14879.528,16181.195,16181.195,2019-06-26 13:35:00+00:00,ISONE,RT5M,5m
14919.29,16256.623,16247.623,2019-06-26 13:40:00+00:00,ISONE,RT5M,5m
14946.856,16319.856,16319.856,2019-06-26 13:45:00+00:00,ISONE,RT5M,5m
14972.721,16381.388,16378.688,2019-06-26 13:50:00+00:00,ISONE,RT5M,5m
14995.618,16439.951,16437.451,2019-06-26 13:55:00+00:00,ISONE,RT5M,5m
15022.439,16502.44,16501.04,2019-06-26 14:00:00+00:00,ISONE,RT5M,5m
15058.976,16574.643,16573.742,2019-06-26 14:05:00+00:00,ISONE,RT5M,5m
15081.306,16632.639,16632.54,2019-06-26 14:10:00+00:00,ISONE,RT5M,5m
15080.77,16667.77,16667.77,2019-06-26 14:15:00+00:00,ISONE,RT5M,5m
15101.8,16724.467,16724.467,2019-06-26 14:20:00+00:00,ISONE,RT5M,5m
15157.458,16815.791,16801.89,2019-06-26 14:25:00+00:00,ISONE,RT5M,5m
15153.58,16847.58,16847.58,2019-06-26 14:30:00+00:00,ISONE,RT5M,5m
15176.546,16896.379,16896.379,2019-06-26 14:35:00+00:00,ISONE,RT5M,5m
15229.416,16975.082,16974.184,2019-06-26 14:40:00+00:00,ISONE,RT5M,5m
15298.073,17069.572,17062.273,2019-06-26 14:45:00+00:00,ISONE,RT5M,5m
15308.691,17106.023,17106.023,2019-06-26 14:50:00+00:00,ISONE,RT5M,5m
15304.352,17127.52,17115.02,2019-06-26 14:55:00+00:00,ISONE,RT5M,5m
15328.005,17177.006,17176.205,2019-06-26 15:00:00+00:00,ISONE,RT5M,5m
15415.738,17290.57,17288.871,2019-06-26 15:05:00+00:00,ISONE,RT5M,5m
15404.624,17305.291,17305.291,2019-06-26 15:10:00+00:00,ISONE,RT5M,5m
15459.158,17385.658,17385.658,2019-06-26 15:15:00+00:00,ISONE,RT5M,5m
15486.143,17438.477,17438.477,2019-06-26 15:20:00+00:00,ISONE,RT5M,5m
15513.935,17492.102,17484.102,2019-06-26 15:25:00+00:00,ISONE,RT5M,5m
15528.347,17532.348,17532.348,2019-06-26 15:30:00+00:00,ISONE,RT5M,5m
15530.705,17554.787,17551.889,2019-06-26 15:35:00+00:00,ISONE,RT5M,5m
15531.018,17575.186,17575.186,2019-06-26 15:40:00+00:00,ISONE,RT5M,5m
15598.291,17662.541,17656.24,2019-06-26 15:45:00+00:00,ISONE,RT5M,5m
15597.437,17681.77,17681.77,2019-06-26 15:50:00+00:00,ISONE,RT5M,5m
15595.229,17699.646,17698.746,2019-06-26 15:55:00+00:00,ISONE,RT5M,5m
15592.42,17716.92,17716.92,2019-06-26 16:00:00+00:00,ISONE,RT5M,5m
15589.464,17734.047,17734.047,2019-06-26 16:05:00+00:00,ISONE,RT5M,5m
15604.115,17768.781,17760.781,2019-06-26 16:10:00+00:00,ISONE,RT5M,5m
15610.941,17795.691,17789.092,2019-06-26 16:15:00+00:00,ISONE,RT5M,5m
15591.938,17796.771,17796.771,2019-06-26 16:20:00+00:00,ISONE,RT5M,5m
15653.131,17878.049,17878.049,2019-06-26 16:25:00+00:00,ISONE,RT5M,5m
15679.777,17924.777,17916.877,2019-06-26 16:30:00+00:00,ISONE,RT5M,5m
15733.116,17980.365,17972.666,2019-06-26 16:35:00+00:00,ISONE,RT5M,5m
15754.029,18003.53,18003.53,2019-06-26 16:40:00+00:00,ISONE,RT5M,5m
15808.541,18060.291,18060.291,2019-06-26 16:45:00+00:00,ISONE,RT5M,5m
15878.936,18132.936,18124.736,2019-06-26 16:50:00+00:00,ISONE,RT5M,5m
15901.978,18158.229,18150.428,2019-06-26 16:55:00+00:00,ISONE,RT5M,5m
15921.78,18180.28,18180.28,2019-06-26 17:00:00+00:00,ISONE,RT5M,5m
15954.496,18215.246,18215.246,2019-06-26 17:05:00+00:00,ISONE,RT5M,5m
16005.027,18268.027,18261.928,2019-06-26 17:10:00+00:00,ISONE,RT5M,5m
16052.163,18317.412,18309.613,2019-06-26 17:15:00+00:00,ISONE,RT5M,5m
16109.148,18376.648,18376.648,2019-06-26 17:20:00+00:00,ISONE,RT5M,5m
16152.1,18421.85,18420.35,2019-06-26 17:25:00+00:00,ISONE,RT5M,5m
16176.107,18448.107,18448.107,2019-06-26 17:30:00+00:00,ISONE,RT5M,5m
16209.228,18472.895,18472.895,2019-06-26 17:35:00+00:00,ISONE,RT5M,5m
16292.256,18547.59,18539.69,2019-06-26 17:40:00+00:00,ISONE,RT5M,5m
16266.147,18513.146,18513.146,2019-06-26 17:45:00+00:00,ISONE,RT5M,5m
16346.516,18585.184,18585.184,2019-06-26 17:50:00+00:00,ISONE,RT5M,5m
16335.01,18565.344,18565.344,2019-06-26 17:55:00+00:00,ISONE,RT5M,5m
16372.368,18594.367,18594.367,2019-06-26 18:00:00+00:00,ISONE,RT5M,5m
16434.152,18647.818,18647.818,2019-06-26 18:05:00+00:00,ISONE,RT5M,5m
16477.39,18682.725,18681.023,2019-06-26 18:10:00+00:00,ISONE,RT5M,5m
16502.748,18699.748,18699.748,2019-06-26 18:15:00+00:00,ISONE,RT5M,5m
16524.125,18712.793,18712.191,2019-06-26 18:20:00+00:00,ISONE,RT5M,5m
16550.404,18730.736,18730.438,2019-06-26 18:25:00+00:00,ISONE,RT5M,5m
16569.59,18741.59,18736.19,2019-06-26 18:30:00+00:00,ISONE,RT5M,5m
16580.219,18726.387,18726.387,2019-06-26 18:35:00+00:00,ISONE,RT5M,5m
16617.365,18737.697,18736.398,2019-06-26 18:40:00+00:00,ISONE,RT5M,5m
16717.967,18812.467,18812.467,2019-06-26 18:45:00+00:00,ISONE,RT5M,5m
16764.355,18833.021,18830.822,2019-06-26 18:50:00+00:00,ISONE,RT5M,5m
16778.18,18821.014,18820.613,2019-06-26 18:55:00+00:00,ISONE,RT5M,5m
16818.93,18835.93,18833.93,2019-06-26 19:00:00+00:00,ISONE,RT5M,5m
16864.215,18855.383,18855.383,2019-06-26 19:05:00+00:00,ISONE,RT5M,5m
16916.29,18881.621,18881.621,2019-06-26 19:10:00+00:00,ISONE,RT5M,5m
16967.303,18906.803,18906.803,2019-06-26 19:15:00+00:00,ISONE,RT5M,5m
17000.166,18913.832,18913.832,2019-06-26 19:20:00+00:00,ISONE,RT5M,5m
17035.182,18923.016,18918.115,2019-06-26 19:25:00+00:00,ISONE,RT5M,5m
17043.273,18905.273,18905.273,2019-06-26 19:30:00+00:00,ISONE,RT5M,5m
17124.441,18947.691,18943.49,2019-06-26 19:35:00+00:00,ISONE,RT5M,5m
17221.96,19006.46,19006.46,2019-06-26 19:40:00+00:00,ISONE,RT5M,5m
17220.375,18966.125,18966.125,2019-06-26 19:45:00+00:00,ISONE,RT5M,5m
17292.53,18999.53,18999.328,2019-06-26 19:50:00+00:00,ISONE,RT5M,5m
17333.766,19002.016,19000.516,2019-06-26 19:55:00+00:00,ISONE,RT5M,5m
17355.78,18985.28,18982.18,2019-06-26 20:00:00+00:00,ISONE,RT5M,5m
17382.379,18973.129,18973.129,2019-06-26 20:05:00+00:00,ISONE,RT5M,5m
17434.285,18986.285,18984.086,2019-06-26 20:10:00+00:00,ISONE,RT5M,5m
17498.785,19012.035,19012.035,2019-06-26 20:15:00+00:00,ISONE,RT5M,5m
17536.693,19011.193,19011.193,2019-06-26 20:20:00+00:00,ISONE,RT5M,5m
17592.883,19028.633,19018.332,2019-06-26 20:25:00+00:00,ISONE,RT5M,5m
17670.447,19067.447,19057.146,2019-06-26 20:30:00+00:00,ISONE,RT5M,5m
17689.906,19038.738,19037.94,2019-06-26 20:35:00+00:00,ISONE,RT5M,5m
17754.137,19054.805,19054.805,2019-06-26 20:40:00+00:00,ISONE,RT5M,5m
17822.508,19075.008,19073.508,2019-06-26 20:45:00+00:00,ISONE,RT5M,5m
17827.574,19031.906,19030.906,2019-06-26 20:50:00+00:00,ISONE,RT5M,5m
17945.154,19101.32,19101.32,2019-06-26 20:55:00+00:00,ISONE,RT5M,5m
17925.656,19033.656,19023.355,2019-06-26 21:00:00+00:00,ISONE,RT5M,5m
17955.172,19015.006,19011.705,2019-06-26 21:05:00+00:00,ISONE,RT5M,5m
17967.975,18979.643,18979.643,2019-06-26 21:10:00+00:00,ISONE,RT5M,5m
17992.55,18956.05,18955.752,2019-06-26 21:15:00+00:00,ISONE,RT5M,5m
18044.584,18959.918,18959.918,2019-06-26 21:20:00+00:00,ISONE,RT5M,5m
18069.336,18936.504,18936.504,2019-06-26 21:25:00+00:00,ISONE,RT5M,5m
18117.617,18936.617,18936.418,2019-06-26 21:30:00+00:00,ISONE,RT5M,5m
18144.139,18924.889,18919.79,2019-06-26 21:35:00+00:00,ISONE,RT5M,5m
18177.4,18919.9,18919.9,2019-06-26 21:40:00+00:00,ISONE,RT5M,5m
18199.797,18904.047,18902.246,2019-06-26 21:45:00+00:00,ISONE,RT5M,5m
18228.232,18894.232,18894.232,2019-06-26 21:50:00+00:00,ISONE,RT5M,5m
18248.559,18876.309,18876.309,2019-06-26 21:55:00+00:00,ISONE,RT5M,5m
18175.008,18764.508,18755.607,2019-06-26 22:00:00+00:00,ISONE,RT5M,5m
18135.902,18687.152,18685.053,2019-06-26 22:05:00+00:00,ISONE,RT5M,5m
18118.059,18631.059,18630.26,2019-06-26 22:10:00+00:00,ISONE,RT5M,5m
18093.63,18568.38,18568.38,2019-06-26 22:15:00+00:00,ISONE,RT5M,5m
18147.924,18584.424,18580.924,2019-06-26 22:20:00+00:00,ISONE,RT5M,5m
18172.723,18570.973,18567.174,2019-06-26 22:25:00+00:00,ISONE,RT5M,5m
18138.984,18498.984,18497.484,2019-06-26 22:30:00+00:00,ISONE,RT5M,5m
18074.348,18413.266,18413.266,2019-06-26 22:35:00+00:00,ISONE,RT5M,5m
18102.889,18420.723,18420.723,2019-06-26 22:40:00+00:00,ISONE,RT5M,5m
18104.55,18401.3,18397.602,2019-06-26 22:45:00+00:00,ISONE,RT5M,5m
18050.666,18326.332,18326.332,2019-06-26 22:50:00+00:00,ISONE,RT5M,5m
18050.51,18305.094,18293.492,2019-06-26 22:55:00+00:00,ISONE,RT5M,5m
17980.416,18213.916,18204.516,2019-06-26 23:00:00+00:00,ISONE,RT5M,5m
17934.797,18147.215,18146.715,2019-06-26 23:05:00+00:00,ISONE,RT5M,5m
17854.87,18046.201,18046.201,2019-06-26 23:10:00+00:00,ISONE,RT5M,5m
17846.8,18017.05,18007.65,2019-06-26 23:15:00+00:00,ISONE,RT5M,5m
17752.71,17901.879,17893.277,2019-06-26 23:20:00+00:00,ISONE,RT5M,5m
17702.207,17830.29,17829.39,2019-06-26 23:25:00+00:00,ISONE,RT5M,5m
17691.857,17798.857,17798.857,2019-06-26 23:30:00+00:00,ISONE,RT5M,5m
17652.098,17751.016,17741.414,2019-06-26 23:35:00+00:00,ISONE,RT5M,5m
17589.535,17680.367,17678.568,2019-06-26 23:40:00+00:00,ISONE,RT5M,5m
17536.248,17618.998,17615.898,2019-06-26 23:45:00+00:00,ISONE,RT5M,5m
17500.387,17575.055,17565.354,2019-06-26 23:50:00+00:00,ISONE,RT5M,5m
17434.863,17501.445,17501.445,2019-06-26 23:55:00+00:00,ISONE,RT5M,5m
17375.023,17433.523,17433.523,2019-06-27 00:00:00+00:00,ISONE,RT5M,5m
17360.977,17411.395,17399.693,2019-06-27 00:05:00+00:00,ISONE,RT5M,5m
17289.035,17331.367,17331.367,2019-06-27 00:10:00+00:00,ISONE,RT5M,5m
17253.686,17287.936,17287.936,2019-06-27 00:15:00+00:00,ISONE,RT5M,5m
17258.744,17284.91,17284.91,2019-06-27 00:20:00+00:00,ISONE,RT5M,5m
17222.227,17240.31,17239.01,2019-06-27 00:25:00+00:00,ISONE,RT5M,5m
17197.887,17207.887,17204.986,2019-06-27 00:30:00+00:00,ISONE,RT5M,5m
17177.008,17186.176,17183.975,2019-06-27 00:35:00+00:00,ISONE,RT5M,5m
17163.713,17172.047,17172.047,2019-06-27 00:40:00+00:00,ISONE,RT5M,5m
17139.234,17146.734,17146.734,2019-06-27 00:45:00+00:00,ISONE,RT5M,5m
17095.125,17101.793,17099.893,2019-06-27 00:50:00+00:00,ISONE,RT5M,5m
17045.316,17051.148,17051.148,2019-06-27 00:55:00+00:00,ISONE,RT5M,5m
16986.162,16991.162,16991.162,2019-06-27 01:00:00+00:00,ISONE,RT5M,5m
16873.938,16878.105,16876.006,2019-06-27 01:05:00+00:00,ISONE,RT5M,5m
16813.07,16816.402,16805.902,2019-06-27 01:10:00+00:00,ISONE,RT5M,5m
16715.646,16718.146,16705.246,2019-06-27 01:15:00+00:00,ISONE,RT5M,5m
16603.453,16605.12,16605.12,2019-06-27 01:20:00+00:00,ISONE,RT5M,5m
16519.172,16520.006,16520.006,2019-06-27 01:25:00+00:00,ISONE,RT5M,5m
16402.412,16402.412,16402.213,2019-06-27 01:30:00+00:00,ISONE,RT5M,5m
16327.003,16327.003,16326.703,2019-06-27 01:35:00+00:00,ISONE,RT5M,5m
16242.564,16242.564,16242.564,2019-06-27 01:40:00+00:00,ISONE,RT5M,5m
16108.003,16108.003,16101.003,2019-06-27 01:45:00+00:00,ISONE,RT5M,5m
15997.014,15997.014,15997.014,2019-06-27 01:50:00+00:00,ISONE,RT5M,5m
15838.33,15838.33,15838.33,2019-06-27 01:55:00+00:00,ISONE,RT5M,5m
15683.078,15683.078,15669.578,2019-06-27 02:00:00+00:00,ISONE,RT5M,5m
15505.573,15505.573,15505.573,2019-06-27 02:05:00+00:00,ISONE,RT5M,5m
15395.765,15395.765,15383.165,2019-06-27 02:10:00+00:00,ISONE,RT5M,5m
15266.889,15266.889,15260.889,2019-06-27 02:15:00+00:00,ISONE,RT5M,5m
15152.705,15152.705,15151.905,2019-06-27 02:20:00+00:00,ISONE,RT5M,5m
15266.775,15266.775,15007.775,2019-06-27 02:25:00+00:00,ISONE,RT5M,5m
15153.032,15153.032,14880.832,2019-06-27 02:30:00+00:00,ISONE,RT5M,5m
15034.134,15034.134,14762.834,2019-06-27 02:35:00+00:00,ISONE,RT5M,5m
14896.598,14896.598,14637.898,2019-06-27 02:40:00+00:00,ISONE,RT5M,5m
14787.273,14787.273,14515.773,2019-06-27 02:45:00+00:00,ISONE,RT5M,5m
14632.305,14632.305,14372.005,2019-06-27 02:50:00+00:00,ISONE,RT5M,5m
14497.199,14497.199,14230.499,2019-06-27 02:55:00+00:00,ISONE,RT5M,5m
14323.225,14323.225,14062.325,2019-06-27 03:00:00+00:00,ISONE,RT5M,5m
14186.145,14186.145,13925.745,2019-06-27 03:05:00+00:00,ISONE,RT5M,5m
14074.14,14074.14,13814.64,2019-06-27 03:10:00+00:00,ISONE,RT5M,5m
13921.905,13921.905,13662.405,2019-06-27 03:15:00+00:00,ISONE,RT5M,5m
13829.208,13829.208,13569.108,2019-06-27 03:20:00+00:00,ISONE,RT5M,5m
13466.912,13466.912,13464.212,2019-06-27 03:25:00+00:00,ISONE,RT5M,5m
13348.483,13348.483,13348.483,2019-06-27 03:30:00+00:00,ISONE,RT5M,5m
13238.285,13238.285,13225.085,2019-06-27 03:35:00+00:00,ISONE,RT5M,5m
13099.628,13099.628,13099.628,2019-06-27 03:40:00+00:00,ISONE,RT5M,5m
13029.908,13029.908,13028.808,2019-06-27 03:45:00+00:00,ISONE,RT5M,5m
12906.123,12906.123,12906.123,2019-06-27 03:50:00+00:00,ISONE,RT5M,5m
12786.177,12786.177,12786.177,2019-06-27 03:55:00+00:00,ISONE,RT5M,5m
12720.146,12720.146,12713.346,2019-06-27 04:00:00+00:00,ISONE,RT5M,5m
12638.633,12638.633,12638.633,2019-06-27 04:05:00+00:00,ISONE,RT5M,5m
12559.046,12559.046,12550.946,2019-06-27 04:10:00+00:00,ISONE,RT5M,5m
12452.418,12452.418,12448.418,2019-06-27 04:15:00+00:00,ISONE,RT5M,5m
12372.568,12372.568,12372.568,2019-06-27 04:20:00+00:00,ISONE,RT5M,5m
12301.623,12301.623,12297.223,2019-06-27 04:25:00+00:00,ISONE,RT5M,5m
12216.659,12216.659,12199.859,2019-06-27 04:30:00+00:00,ISONE,RT5M,5m
12136.314,12136.314,12131.614,2019-06-27 04:35:00+00:00,ISONE,RT5M,5m
12082.179,12082.179,12082.179,2019-06-27 04:40:00+00:00,ISONE,RT5M,5m
12032.223,12032.223,12030.623,2019-06-27 04:45:00+00:00,ISONE,RT5M,5m
11945.788,11945.788,11939.688,2019-06-27 04:50:00+00:00,ISONE,RT5M,5m
11883.412,11883.412,11883.412,2019-06-27 04:55:00+00:00,ISONE,RT5M,5m
11820.533,11820.533,11820.533,2019-06-27 05:00:00+00:00,ISONE,RT5M,5m
11763.97,11763.97,11752.17,2019-06-27 05:05:00+00:00,ISONE,RT5M,5m
11695.192,11695.192,11693.092,2019-06-27 05:10:00+00:00,ISONE,RT5M,5m
11636.379,11636.379,11636.379,2019-06-27 05:15:00+00:00,ISONE,RT5M,5m
11586.213,11586.213,11586.213,2019-06-27 05:20:00+00:00,ISONE,RT5M,5m
11539.472,11539.472,11531.172,2019-06-27 05:25:00+00:00,ISONE,RT5M,5m
11486.574,11486.574,11484.774,2019-06-27 05:30:00+00:00,ISONE,RT5M,5m
11470.497,11470.497,11458.797,2019-06-27 05:35:00+00:00,ISONE,RT5M,5m
11685.34,11685.34,11403.14,2019-06-27 05:40:00+00:00,ISONE,RT5M,5m
11625.207,11625.207,11342.707,2019-06-27 05:45:00+00:00,ISONE,RT5M,5m
11608.651,11608.651,11314.551,2019-06-27 05:50:00+00:00,ISONE,RT5M,5m
11541.655,11541.655,11257.155,2019-06-27 05:55:00+00:00,ISONE,RT5M,5m
11526.087,11526.087,11243.287,2019-06-27 06:00:00+00:00,ISONE,RT5M,5m
11507.986,11507.986,11225.786,2019-06-27 06:05:00+00:00,ISONE,RT5M,5m
11469.15,11469.15,11182.05,2019-06-27 06:10:00+00:00,ISONE,RT5M,5m
11430.297,11430.297,11148.197,2019-06-27 06:15:00+00:00,ISONE,RT5M,5m
11392.857,11392.857,11111.257,2019-06-27 06:20:00+00:00,ISONE,RT5M,5m
11364.42,11364.42,11065.62,2019-06-27 06:25:00+00:00,ISONE,RT5M,5m
11337.113,11337.113,11049.013,2019-06-27 06:30:00+00:00,ISONE,RT5M,5m
11319.12,11319.12,11037.92,2019-06-27 06:35:00+00:00,ISONE,RT5M,5m
11266.792,11266.792,10985.692,2019-06-27 06:40:00+00:00,ISONE,RT5M,5m
11238.606,11238.606,10958.906,2019-06-27 06:45:00+00:00,ISONE,RT5M,5m
11206.286,11206.286,10921.486,2019-06-27 06:50:00+00:00,ISONE,RT5M,5m
11190.234,11190.234,10906.934,2019-06-27 06:55:00+00:00,ISONE,RT5M,5m
11178.434,11178.434,10898.234,2019-06-27 07:00:00+00:00,ISONE,RT5M,5m
11183.266,11183.266,10892.266,2019-06-27 07:05:00+00:00,ISONE,RT5M,5m
11133.75,11133.75,10845.75,2019-06-27 07:10:00+00:00,ISONE,RT5M,5m
11128.086,11128.086,10847.086,2019-06-27 07:15:00+00:00,ISONE,RT5M,5m
11089.778,11089.778,10809.578,2019-06-27 07:20:00+00:00,ISONE,RT5M,5m
11096.177,11096.177,10816.577,2019-06-27 07:25:00+00:00,ISONE,RT5M,5m
11094.971,11094.971,10813.771,2019-06-27 07:30:00+00:00,ISONE,RT5M,5m
11081.572,11081.572,10801.172,2019-06-27 07:35:00+00:00,ISONE,RT5M,5m
11077.593,11077.593,10781.493,2019-06-27 07:40:00+00:00,ISONE,RT5M,5m
11049.377,11049.377,10770.577,2019-06-27 07:45:00+00:00,ISONE,RT5M,5m
11053.706,11053.706,10774.806,2019-06-27 07:50:00+00:00,ISONE,RT5M,5m
11061.492,11061.492,10783.192,2019-06-27 07:55:00+00:00,ISONE,RT5M,5m
11104.46,11104.46,10809.36,2019-06-27 08:00:00+00:00,ISONE,RT5M,5m
11360.834,11360.834,10824.434,2019-06-27 08:05:00+00:00,ISONE,RT5M,5m
11404.191,11404.191,10849.291,2019-06-27 08:10:00+00:00,ISONE,RT5M,5m
11395.425,11395.425,10851.225,2019-06-27 08:15:00+00:00,ISONE,RT5M,5m
11420.847,11420.847,10882.647,2019-06-27 08:20:00+00:00,ISONE,RT5M,5m
11435.025,11435.025,10894.025,2019-06-27 08:25:00+00:00,ISONE,RT5M,5m
11469.916,11469.916,10934.116,2019-06-27 08:30:00+00:00,ISONE,RT5M,5m
11486.403,11488.153,10950.153,2019-06-27 08:35:00+00:00,ISONE,RT5M,5m
11514.915,11518.415,10982.215,2019-06-27 08:40:00+00:00,ISONE,RT5M,5m
11573.652,11578.902,11039.402,2019-06-27 08:45:00+00:00,ISONE,RT5M,5m
11581.87,11588.87,11054.07,2019-06-27 08:50:00+00:00,ISONE,RT5M,5m
11632.681,11641.431,11106.431,2019-06-27 08:55:00+00:00,ISONE,RT5M,5m
11697.812,11708.312,11172.712,2019-06-27 09:00:00+00:00,ISONE,RT5M,5m
11824.273,11836.523,11301.423,2019-06-27 09:05:00+00:00,ISONE,RT5M,5m
11630.835,11644.835,11349.835,2019-06-27 09:10:00+00:00,ISONE,RT5M,5m
11648.925,11664.675,11384.275,2019-06-27 09:15:00+00:00,ISONE,RT5M,5m
11671.891,11689.391,11397.491,2019-06-27 09:20:00+00:00,ISONE,RT5M,5m
11710.295,11729.545,11453.945,2019-06-27 09:25:00+00:00,ISONE,RT5M,5m
11785.367,11806.367,11530.467,2019-06-27 09:30:00+00:00,ISONE,RT5M,5m
11827.213,11856.963,11581.063,2019-06-27 09:35:00+00:00,ISONE,RT5M,5m
11939.501,11978.001,11702.701,2019-06-27 09:40:00+00:00,ISONE,RT5M,5m
12002.514,12049.764,11757.664,2019-06-27 09:45:00+00:00,ISONE,RT5M,5m
12079.466,12135.466,11841.966,2019-06-27 09:50:00+00:00,ISONE,RT5M,5m
12155.756,12220.506,11935.206,2019-06-27 09:55:00+00:00,ISONE,RT5M,5m
12307.737,12381.237,12106.937,2019-06-27 10:00:00+00:00,ISONE,RT5M,5m
12517.433,12599.683,12324.283,2019-06-27 10:05:00+00:00,ISONE,RT5M,5m
12648.294,12739.294,12464.394,2019-06-27 10:10:00+00:00,ISONE,RT5M,5m
12779.366,12879.116,12603.816,2019-06-27 10:15:00+00:00,ISONE,RT5M,5m
12867.548,12976.048,12695.148,2019-06-27 10:20:00+00:00,ISONE,RT5M,5m
12950.68,13067.93,12779.33,2019-06-27 10:25:00+00:00,ISONE,RT5M,5m
13039.129,13165.129,12887.729,2019-06-27 10:30:00+00:00,ISONE,RT5M,5m
13159.7,13305.7,13031.2,2019-06-27 10:35:00+00:00,ISONE,RT5M,5m
13255.554,13421.554,13139.054,2019-06-27 10:40:00+00:00,ISONE,RT5M,5m
13320.525,13506.525,13232.525,2019-06-27 10:45:00+00:00,ISONE,RT5M,5m
13424.668,13630.668,13357.368,2019-06-27 10:50:00+00:00,ISONE,RT5M,5m
13520.23,13746.23,13471.93,2019-06-27 10:55:00+00:00,ISONE,RT5M,5m
13406.816,13652.816,13645.616,2019-06-27 11:00:00+00:00,ISONE,RT5M,5m
13532.639,13798.639,13798.639,2019-06-27 11:05:00+00:00,ISONE,RT5M,5m
13633.354,13919.354,13912.054,2019-06-27 11:10:00+00:00,ISONE,RT5M,5m
13755.751,14061.751,14060.351,2019-06-27 11:15:00+00:00,ISONE,RT5M,5m
13805.916,14131.916,14129.316,2019-06-27 11:20:00+00:00,ISONE,RT5M,5m
13859.827,14205.827,14200.627,2019-06-27 11:25:00+00:00,ISONE,RT5M,5m
13901.608,14267.608,14249.108,2019-06-27 11:30:00+00:00,ISONE,RT5M,5m
13978.848,14379.765,14379.765,2019-06-27 11:35:00+00:00,ISONE,RT5M,5m
14015.198,14451.031,14447.431,2019-06-27 11:40:00+00:00,ISONE,RT5M,5m
14032.241,14502.991,14502.991,2019-06-27 11:45:00+00:00,ISONE,RT5M,5m
14077.789,14583.456,14581.656,2019-06-27 11:50:00+00:00,ISONE,RT5M,5m
14163.146,14703.729,14703.729,2019-06-27 11:55:00+00:00,ISONE,RT5M,5m
14245.58,14821.08,14820.78,2019-06-27 12:00:00+00:00,ISONE,RT5M,5m
14284.973,14895.39,14895.39,2019-06-27 12:05:00+00:00,ISONE,RT5M,5m
14361.365,15006.698,15006.498,2019-06-27 12:10:00+00:00,ISONE,RT5M,5m
14384.483,15064.733,15064.733,2019-06-27 12:15:00+00:00,ISONE,RT5M,5m
14396.612,15111.779,15103.279,2019-06-27 12:20:00+00:00,ISONE,RT5M,5m
14409.25,15159.333,15153.733,2019-06-27 12:25:00+00:00,ISONE,RT5M,5m
14423.266,15208.266,15208.266,2019-06-27 12:30:00+00:00,ISONE,RT5M,5m
14420.741,15255.074,15255.074,2019-06-27 12:35:00+00:00,ISONE,RT5M,5m
14438.277,15321.944,15321.944,2019-06-27 12:40:00+00:00,ISONE,RT5M,5m
14480.826,15413.826,15413.826,2019-06-27 12:45:00+00:00,ISONE,RT5M,5m
14483.216,15465.549,15459.849,2019-06-27 12:50:00+00:00,ISONE,RT5M,5m
14539.414,15571.081,15568.281,2019-06-27 12:55:00+00:00,ISONE,RT5M,5m
14568.805,15649.805,15639.505,2019-06-27 13:00:00+00:00,ISONE,RT5M,5m
14580.023,15710.356,15710.356,2019-06-27 13:05:00+00:00,ISONE,RT5M,5m
14614.967,15794.634,15794.634,2019-06-27 13:10:00+00:00,ISONE,RT5M,5m
14621.786,15850.786,15850.786,2019-06-27 13:15:00+00:00,ISONE,RT5M,5m
14690.367,15968.7,15955.6,2019-06-27 13:20:00+00:00,ISONE,RT5M,5m
14735.188,16062.855,16061.155,2019-06-27 13:25:00+00:00,ISONE,RT5M,5m
14749.951,16126.951,16126.951,2019-06-27 13:30:00+00:00,ISONE,RT5M,5m
14786.287,16210.87,16208.37,2019-06-27 13:35:00+00:00,ISONE,RT5M,5m
14835.974,16308.141,16308.141,2019-06-27 13:40:00+00:00,ISONE,RT5M,5m
14859.236,16378.986,16378.986,2019-06-27 13:45:00+00:00,ISONE,RT5M,5m
14888.144,16455.477,16452.377,2019-06-27 13:50:00+00:00,ISONE,RT5M,5m
