load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11619.948,13199.615,13193.415,2019-05-16 13:50:00+00:00,ISONE,RT5M,5m
11651.939,13249.522,13248.222,2019-05-16 13:55:00+00:00,ISONE,RT5M,5m
11666.916,13282.416,13275.616,2019-05-16 14:00:00+00:00,ISONE,RT5M,5m
11673.41,13306.827,13305.627,2019-05-16 14:05:00+00:00,ISONE,RT5M,5m
11699.77,13351.103,13351.103,2019-05-16 14:10:00+00:00,ISONE,RT5M,5m
11697.424,13366.674,13366.674,2019-05-16 14:15:00+00:00,ISONE,RT5M,5m
11745.546,13432.713,13432.713,2019-05-16 14:20:00+00:00,ISONE,RT5M,5m
11766.956,13472.039,13467.239,2019-05-16 14:25:00+00:00,ISONE,RT5M,5m
11760.738,13483.738,13476.638,2019-05-16 14:30:00+00:00,ISONE,RT5M,5m
11792.146,13517.563,13515.263,2019-05-16 14:35:00+00:00,ISONE,RT5M,5m
11838.982,13566.815,13566.815,2019-05-16 14:40:00+00:00,ISONE,RT5M,5m
11807.834,13538.084,13538.084,2019-05-16 14:45:00+00:00,ISONE,RT5M,5m
11810.819,13543.486,13539.186,2019-05-16 14:50:00+00:00,ISONE,RT5M,5m
11752.164,13487.247,13486.447,2019-05-16 14:55:00+00:00,ISONE,RT5M,5m
11765.566,13503.066,13503.066,2019-05-16 15:00:00+00:00,ISONE,RT5M,5m
11822.425,13562.342,13562.342,2019-05-16 15:05:00+00:00,ISONE,RT5M,5m
11808.536,13550.869,13543.569,2019-05-16 15:10:00+00:00,ISONE,RT5M,5m
11833.536,13578.286,13571.386,2019-05-16 15:15:00+00:00,ISONE,RT5M,5m
11850.096,13597.263,13595.763,2019-05-16 15:20:00+00:00,ISONE,RT5M,5m
11835.109,13584.692,13577.892,2019-05-16 15:25:00+00:00,ISONE,RT5M,5m
11886.885,13638.885,13638.885,2019-05-16 15:30:00+00:00,ISONE,RT5M,5m
11882.664,13634.747,13629.147,2019-05-16 15:35:00+00:00,ISONE,RT5M,5m
11830.815,13582.982,13582.982,2019-05-16 15:40:00+00:00,ISONE,RT5M,5m
11819.622,13571.872,13571.272,2019-05-16 15:45:00+00:00,ISONE,RT5M,5m
11808.252,13560.585,13555.085,2019-05-16 15:50:00+00:00,ISONE,RT5M,5m
11796.544,13548.961,13548.961,2019-05-16 15:55:00+00:00,ISONE,RT5M,5m
11821.125,13573.625,13571.125,2019-05-16 16:00:00+00:00,ISONE,RT5M,5m
11775.495,13528.078,13526.278,2019-05-16 16:05:00+00:00,ISONE,RT5M,5m
11745.155,13497.822,13497.822,2019-05-16 16:10:00+00:00,ISONE,RT5M,5m
11759.919,13512.669,13512.669,2019-05-16 16:15:00+00:00,ISONE,RT5M,5m
11742.951,13495.784,13495.184,2019-05-16 16:20:00+00:00,ISONE,RT5M,5m
11765.727,13518.644,13518.644,2019-05-16 16:25:00+00:00,ISONE,RT5M,5m
11733.465,13486.465,13486.465,2019-05-16 16:30:00+00:00,ISONE,RT5M,5m
11759.77,13524.853,13518.853,2019-05-16 16:35:00+00:00,ISONE,RT5M,5m
11767.752,13544.919,13544.819,2019-05-16 16:40:00+00:00,ISONE,RT5M,5m
11753.018,13542.268,13535.568,2019-05-16 16:45:00+00:00,ISONE,RT5M,5m
11741.235,13542.568,13542.568,2019-05-16 16:50:00+00:00,ISONE,RT5M,5m
11788.675,13602.092,13602.092,2019-05-16 16:55:00+00:00,ISONE,RT5M,5m
11721.501,13547.001,13547.001,2019-05-16 17:00:00+00:00,ISONE,RT5M,5m
11781.347,13618.93,13614.83,2019-05-16 17:05:00+00:00,ISONE,RT5M,5m
11702.102,13551.769,13546.269,2019-05-16 17:10:00+00:00,ISONE,RT5M,5m
11722.698,13584.448,13584.448,2019-05-16 17:15:00+00:00,ISONE,RT5M,5m
11677.743,13551.576,13550.076,2019-05-16 17:20:00+00:00,ISONE,RT5M,5m
11629.561,13515.478,13515.478,2019-05-16 17:25:00+00:00,ISONE,RT5M,5m
11608.085,13506.085,13505.985,2019-05-16 17:30:00+00:00,ISONE,RT5M,5m
11574.654,13472.571,13471.671,2019-05-16 17:35:00+00:00,ISONE,RT5M,5m
11573.029,13470.862,13464.162,2019-05-16 17:40:00+00:00,ISONE,RT5M,5m
11562.598,13460.348,13460.348,2019-05-16 17:45:00+00:00,ISONE,RT5M,5m
11546.523,13444.19,13444.19,2019-05-16 17:50:00+00:00,ISONE,RT5M,5m
11500.923,13398.506,13397.106,2019-05-16 17:55:00+00:00,ISONE,RT5M,5m
11452.396,13349.896,13349.896,2019-05-16 18:00:00+00:00,ISONE,RT5M,5m
11476.479,13373.896,13373.896,2019-05-16 18:05:00+00:00,ISONE,RT5M,5m
11511.138,13408.471,13402.571,2019-05-16 18:10:00+00:00,ISONE,RT5M,5m
11496.966,13394.216,13393.416,2019-05-16 18:15:00+00:00,ISONE,RT5M,5m
11530.173,13427.34,13427.34,2019-05-16 18:20:00+00:00,ISONE,RT5M,5m
11495.835,13392.918,13386.018,2019-05-16 18:25:00+00:00,ISONE,RT5M,5m
11481.649,13378.649,13377.749,2019-05-16 18:30:00+00:00,ISONE,RT5M,5m
11516.471,13387.221,13387.221,2019-05-16 18:35:00+00:00,ISONE,RT5M,5m
11459.542,13304.042,13304.042,2019-05-16 18:40:00+00:00,ISONE,RT5M,5m
11466.781,13285.031,13285.031,2019-05-16 18:45:00+00:00,ISONE,RT5M,5m
11434.59,13226.59,13224.79,2019-05-16 18:50:00+00:00,ISONE,RT5M,5m
11427.694,13193.444,13189.944,2019-05-16 18:55:00+00:00,ISONE,RT5M,5m
11415.511,13155.011,13148.011,2019-05-16 19:00:00+00:00,ISONE,RT5M,5m
11463.294,13176.544,13176.544,2019-05-16 19:05:00+00:00,ISONE,RT5M,5m
11458.629,13145.629,13145.629,2019-05-16 19:10:00+00:00,ISONE,RT5M,5m
11558.954,13219.704,13219.704,2019-05-16 19:15:00+00:00,ISONE,RT5M,5m
11557.168,13191.668,13191.668,2019-05-16 19:20:00+00:00,ISONE,RT5M,5m
11558.882,13167.132,13159.632,2019-05-16 19:25:00+00:00,ISONE,RT5M,5m
11597.126,13179.126,13173.126,2019-05-16 19:30:00+00:00,ISONE,RT5M,5m
11598.356,13133.939,13133.939,2019-05-16 19:35:00+00:00,ISONE,RT5M,5m
11651.805,13140.972,13140.972,2019-05-16 19:40:00+00:00,ISONE,RT5M,5m
11734.361,13177.111,13175.811,2019-05-16 19:45:00+00:00,ISONE,RT5M,5m
11765.822,13162.155,13160.355,2019-05-16 19:50:00+00:00,ISONE,RT5M,5m
11813.796,13163.713,13161.713,2019-05-16 19:55:00+00:00,ISONE,RT5M,5m
11936.85,13240.35,13240.35,2019-05-16 20:00:00+00:00,ISONE,RT5M,5m
11940.016,13197.099,13191.599,2019-05-16 20:05:00+00:00,ISONE,RT5M,5m
12020.924,13231.591,13231.591,2019-05-16 20:10:00+00:00,ISONE,RT5M,5m
12048.33,13212.58,13212.58,2019-05-16 20:15:00+00:00,ISONE,RT5M,5m
12102.56,13220.393,13220.293,2019-05-16 20:20:00+00:00,ISONE,RT5M,5m
12135.397,13206.814,13206.814,2019-05-16 20:25:00+00:00,ISONE,RT5M,5m
12186.109,13211.109,13211.109,2019-05-16 20:30:00+00:00,ISONE,RT5M,5m
12185.432,13174.015,13166.215,2019-05-16 20:35:00+00:00,ISONE,RT5M,5m
12251.277,13203.444,13202.944,2019-05-16 20:40:00+00:00,ISONE,RT5M,5m
12297.309,13213.059,13212.459,2019-05-16 20:45:00+00:00,ISONE,RT5M,5m
12368.776,13248.109,13246.809,2019-05-16 20:50:00+00:00,ISONE,RT5M,5m
12405.305,13248.222,13246.922,2019-05-16 20:55:00+00:00,ISONE,RT5M,5m
12422.801,13229.301,13226.701,2019-05-16 21:00:00+00:00,ISONE,RT5M,5m
12479.229,13249.312,13243.112,2019-05-16 21:05:00+00:00,ISONE,RT5M,5m
12488.456,13222.123,13222.123,2019-05-16 21:10:00+00:00,ISONE,RT5M,5m
12538.909,13236.159,13236.159,2019-05-16 21:15:00+00:00,ISONE,RT5M,5m
12559.938,13220.771,13220.771,2019-05-16 21:20:00+00:00,ISONE,RT5M,5m
12599.568,13223.985,13223.385,2019-05-16 21:25:00+00:00,ISONE,RT5M,5m
12618.994,13206.994,13205.694,2019-05-16 21:30:00+00:00,ISONE,RT5M,5m
12659.11,13223.11,13223.11,2019-05-16 21:35:00+00:00,ISONE,RT5M,5m
12692.865,13232.865,13232.865,2019-05-16 21:40:00+00:00,ISONE,RT5M,5m
12718.301,13234.301,13234.301,2019-05-16 21:45:00+00:00,ISONE,RT5M,5m
12740.511,13232.511,13232.511,2019-05-16 21:50:00+00:00,ISONE,RT5M,5m
12761.623,13229.623,13229.623,2019-05-16 21:55:00+00:00,ISONE,RT5M,5m
12770.052,13214.052,13208.852,2019-05-16 22:00:00+00:00,ISONE,RT5M,5m
12733.132,13153.132,13150.332,2019-05-16 22:05:00+00:00,ISONE,RT5M,5m
12758.955,13154.955,13153.055,2019-05-16 22:10:00+00:00,ISONE,RT5M,5m
12782.418,13154.418,13154.418,2019-05-16 22:15:00+00:00,ISONE,RT5M,5m
12824.195,13172.195,13172.195,2019-05-16 22:20:00+00:00,ISONE,RT5M,5m
12871.111,13195.111,13190.611,2019-05-16 22:25:00+00:00,ISONE,RT5M,5m
12854.508,13154.508,13152.308,2019-05-16 22:30:00+00:00,ISONE,RT5M,5m
12898.933,13180.516,13180.116,2019-05-16 22:35:00+00:00,ISONE,RT5M,5m
12892.695,13155.862,13155.862,2019-05-16 22:40:00+00:00,ISONE,RT5M,5m
12914.654,13159.404,13159.404,2019-05-16 22:45:00+00:00,ISONE,RT5M,5m
12970.614,13196.947,13193.747,2019-05-16 22:50:00+00:00,ISONE,RT5M,5m
12950.026,13157.943,13156.343,2019-05-16 22:55:00+00:00,ISONE,RT5M,5m
12955.564,13145.064,13145.064,2019-05-16 23:00:00+00:00,ISONE,RT5M,5m
12932.095,13103.178,13101.978,2019-05-16 23:05:00+00:00,ISONE,RT5M,5m
12968.927,13121.594,13114.594,2019-05-16 23:10:00+00:00,ISONE,RT5M,5m
12978.824,13113.074,13113.074,2019-05-16 23:15:00+00:00,ISONE,RT5M,5m
12974.492,13090.325,13089.025,2019-05-16 23:20:00+00:00,ISONE,RT5M,5m
12984.208,13081.625,13081.025,2019-05-16 23:25:00+00:00,ISONE,RT5M,5m
13026.713,13105.713,13104.713,2019-05-16 23:30:00+00:00,ISONE,RT5M,5m
13029.048,13101.548,13101.548,2019-05-16 23:35:00+00:00,ISONE,RT5M,5m
13063.339,13129.339,13129.339,2019-05-16 23:40:00+00:00,ISONE,RT5M,5m
13111.357,13170.857,13170.857,2019-05-16 23:45:00+00:00,ISONE,RT5M,5m
13126.545,13179.545,13179.545,2019-05-16 23:50:00+00:00,ISONE,RT5M,5m
13173.975,13220.475,13213.675,2019-05-16 23:55:00+00:00,ISONE,RT5M,5m
13179.504,13219.504,13219.504,2019-05-17 00:00:00+00:00,ISONE,RT5M,5m
13144.347,13177.847,13177.847,2019-05-17 00:05:00+00:00,ISONE,RT5M,5m
13213.985,13240.985,13240.985,2019-05-17 00:10:00+00:00,ISONE,RT5M,5m
13225.181,13245.681,13238.681,2019-05-17 00:15:00+00:00,ISONE,RT5M,5m
13222.391,13236.391,13236.391,2019-05-17 00:20:00+00:00,ISONE,RT5M,5m
13233.998,13241.498,13241.498,2019-05-17 00:25:00+00:00,ISONE,RT5M,5m
13250.997,13251.997,13251.997,2019-05-17 00:30:00+00:00,ISONE,RT5M,5m
13204.934,13205.851,13203.951,2019-05-17 00:35:00+00:00,ISONE,RT5M,5m
13169.15,13169.983,13169.983,2019-05-17 00:40:00+00:00,ISONE,RT5M,5m
13138.374,13139.124,13132.124,2019-05-17 00:45:00+00:00,ISONE,RT5M,5m
13093.96,13094.627,13093.627,2019-05-17 00:50:00+00:00,ISONE,RT5M,5m
13019.476,13020.059,13020.059,2019-05-17 00:55:00+00:00,ISONE,RT5M,5m
12963.818,12964.318,12963.018,2019-05-17 01:00:00+00:00,ISONE,RT5M,5m
12896.762,12897.179,12895.679,2019-05-17 01:05:00+00:00,ISONE,RT5M,5m
12831.259,12831.592,12830.392,2019-05-17 01:10:00+00:00,ISONE,RT5M,5m
12753.249,12753.499,12753.499,2019-05-17 01:15:00+00:00,ISONE,RT5M,5m
12694.219,12694.386,12694.086,2019-05-17 01:20:00+00:00,ISONE,RT5M,5m
12638.409,12638.492,12638.492,2019-05-17 01:25:00+00:00,ISONE,RT5M,5m
12579.172,12579.172,12572.572,2019-05-17 01:30:00+00:00,ISONE,RT5M,5m
12447.766,12447.766,12447.366,2019-05-17 01:35:00+00:00,ISONE,RT5M,5m
12384.938,12384.938,12383.338,2019-05-17 01:40:00+00:00,ISONE,RT5M,5m
12280.163,12280.163,12277.463,2019-05-17 01:45:00+00:00,ISONE,RT5M,5m
12238.034,12238.034,12238.034,2019-05-17 01:50:00+00:00,ISONE,RT5M,5m
12106.937,12106.937,12106.837,2019-05-17 01:55:00+00:00,ISONE,RT5M,5m
11979.123,11979.123,11979.023,2019-05-17 02:00:00+00:00,ISONE,RT5M,5m
11831.187,11831.187,11831.087,2019-05-17 02:05:00+00:00,ISONE,RT5M,5m
11746.354,11746.354,11739.454,2019-05-17 02:10:00+00:00,ISONE,RT5M,5m
11653.834,11653.834,11651.034,2019-05-17 02:15:00+00:00,ISONE,RT5M,5m
11551.994,11551.994,11549.894,2019-05-17 02:20:00+00:00,ISONE,RT5M,5m
11449.065,11449.065,11442.165,2019-05-17 02:25:00+00:00,ISONE,RT5M,5m
11374.143,11374.143,11368.143,2019-05-17 02:30:00+00:00,ISONE,RT5M,5m
11248.676,11248.676,11248.576,2019-05-17 02:35:00+00:00,ISONE,RT5M,5m
11134.252,11134.252,11127.652,2019-05-17 02:40:00+00:00,ISONE,RT5M,5m
11040.275,11040.275,11040.175,2019-05-17 02:45:00+00:00,ISONE,RT5M,5m
10923.744,10923.744,10923.644,2019-05-17 02:50:00+00:00,ISONE,RT5M,5m
10821.627,10821.627,10821.527,2019-05-17 02:55:00+00:00,ISONE,RT5M,5m
10734.846,10734.846,10734.746,2019-05-17 03:00:00+00:00,ISONE,RT5M,5m
10644.731,10644.731,10644.631,2019-05-17 03:05:00+00:00,ISONE,RT5M,5m
10562.956,10562.956,10556.056,2019-05-17 03:10:00+00:00,ISONE,RT5M,5m
10491.495,10491.495,10491.395,2019-05-17 03:15:00+00:00,ISONE,RT5M,5m
10394.975,10394.975,10392.475,2019-05-17 03:20:00+00:00,ISONE,RT5M,5m
10283.381,10283.381,10276.281,2019-05-17 03:25:00+00:00,ISONE,RT5M,5m
10224.429,10224.429,10224.329,2019-05-17 03:30:00+00:00,ISONE,RT5M,5m
10127.784,10127.784,10120.884,2019-05-17 03:35:00+00:00,ISONE,RT5M,5m
10038.649,10038.649,10038.549,2019-05-17 03:40:00+00:00,ISONE,RT5M,5m
9977.954,9977.954,9977.354,2019-05-17 03:45:00+00:00,ISONE,RT5M,5m
9914.206,9914.206,9914.106,2019-05-17 03:50:00+00:00,ISONE,RT5M,5m
9874.478,9874.478,9867.478,2019-05-17 03:55:00+00:00,ISONE,RT5M,5m
9762.477,9762.477,9762.477,2019-05-17 04:00:00+00:00,ISONE,RT5M,5m
9716.221,9716.221,9716.021,2019-05-17 04:05:00+00:00,ISONE,RT5M,5m
9672.863,9672.863,9662.963,2019-05-17 04:10:00+00:00,ISONE,RT5M,5m
9847.815,9847.815,9588.615,2019-05-17 04:15:00+00:00,ISONE,RT5M,5m
9800.347,9800.347,9539.747,2019-05-17 04:20:00+00:00,ISONE,RT5M,5m
9769.836,9769.836,9499.036,2019-05-17 04:25:00+00:00,ISONE,RT5M,5m
9718.004,9718.004,9455.604,2019-05-17 04:30:00+00:00,ISONE,RT5M,5m
9671.272,9671.272,9411.272,2019-05-17 04:35:00+00:00,ISONE,RT5M,5m
9616.907,9616.907,9356.407,2019-05-17 04:40:00+00:00,ISONE,RT5M,5m
9578.879,9578.879,9309.679,2019-05-17 04:45:00+00:00,ISONE,RT5M,5m
9549.05,9549.05,9288.85,2019-05-17 04:50:00+00:00,ISONE,RT5M,5m
9501.242,9501.242,9230.442,2019-05-17 04:55:00+00:00,ISONE,RT5M,5m
9458.625,9458.625,9198.725,2019-05-17 05:00:00+00:00,ISONE,RT5M,5m
9442.958,9442.958,9182.458,2019-05-17 05:05:00+00:00,ISONE,RT5M,5m
9395.905,9395.905,9125.905,2019-05-17 05:10:00+00:00,ISONE,RT5M,5m
9644.629,9644.629,9120.529,2019-05-17 05:15:00+00:00,ISONE,RT5M,5m
9609.148,9609.148,9085.148,2019-05-17 05:20:00+00:00,ISONE,RT5M,5m
9591.166,9591.166,9057.666,2019-05-17 05:25:00+00:00,ISONE,RT5M,5m
9571.556,9571.556,9037.256,2019-05-17 05:30:00+00:00,ISONE,RT5M,5m
9794.08,9794.08,9015.68,2019-05-17 05:35:00+00:00,ISONE,RT5M,5m
9744.985,9744.985,8967.385,2019-05-17 05:40:00+00:00,ISONE,RT5M,5m
9733.08,9733.08,8959.98,2019-05-17 05:45:00+00:00,ISONE,RT5M,5m
9720.326,9720.326,8934.926,2019-05-17 05:50:00+00:00,ISONE,RT5M,5m
9698.715,9698.715,8913.015,2019-05-17 05:55:00+00:00,ISONE,RT5M,5m
9694.583,9694.583,8913.683,2019-05-17 06:00:00+00:00,ISONE,RT5M,5m
9696.028,9696.028,8913.928,2019-05-17 06:05:00+00:00,ISONE,RT5M,5m
9678.745,9678.745,8903.445,2019-05-17 06:10:00+00:00,ISONE,RT5M,5m
9644.468,9644.468,8870.068,2019-05-17 06:15:00+00:00,ISONE,RT5M,5m
9623.031,9623.031,8846.831,2019-05-17 06:20:00+00:00,ISONE,RT5M,5m
9638.193,9638.193,8859.893,2019-05-17 06:25:00+00:00,ISONE,RT5M,5m
9624.813,9624.813,8853.013,2019-05-17 06:30:00+00:00,ISONE,RT5M,5m
9615.371,9615.371,8843.071,2019-05-17 06:35:00+00:00,ISONE,RT5M,5m
9601.996,9601.996,8829.796,2019-05-17 06:40:00+00:00,ISONE,RT5M,5m
9583.678,9583.678,8811.578,2019-05-17 06:45:00+00:00,ISONE,RT5M,5m
9569.339,9569.339,8797.939,2019-05-17 06:50:00+00:00,ISONE,RT5M,5m
9579.509,9579.509,8808.209,2019-05-17 06:55:00+00:00,ISONE,RT5M,5m
9609.584,9609.584,8836.484,2019-05-17 07:00:00+00:00,ISONE,RT5M,5m
9606.171,9606.171,8835.871,2019-05-17 07:05:00+00:00,ISONE,RT5M,5m
9595.416,9595.416,8826.616,2019-05-17 07:10:00+00:00,ISONE,RT5M,5m
9589.935,9589.935,8818.535,2019-05-17 07:15:00+00:00,ISONE,RT5M,5m
9624.135,9624.135,8842.635,2019-05-17 07:20:00+00:00,ISONE,RT5M,5m
9596.693,9596.693,8826.893,2019-05-17 07:25:00+00:00,ISONE,RT5M,5m
9602.75,9602.75,8829.35,2019-05-17 07:30:00+00:00,ISONE,RT5M,5m
9600.554,9600.554,8831.954,2019-05-17 07:35:00+00:00,ISONE,RT5M,5m
9601.169,9601.169,8824.969,2019-05-17 07:40:00+00:00,ISONE,RT5M,5m
9614.65,9614.65,8845.55,2019-05-17 07:45:00+00:00,ISONE,RT5M,5m
9630.036,9630.036,8861.536,2019-05-17 07:50:00+00:00,ISONE,RT5M,5m
9629.475,9629.475,8859.075,2019-05-17 07:55:00+00:00,ISONE,RT5M,5m
9679.736,9679.736,8909.036,2019-05-17 08:00:00+00:00,ISONE,RT5M,5m
9727.589,9727.589,8961.789,2019-05-17 08:05:00+00:00,ISONE,RT5M,5m
9766.792,9766.792,8986.792,2019-05-17 08:10:00+00:00,ISONE,RT5M,5m
9764.375,9764.375,8992.275,2019-05-17 08:15:00+00:00,ISONE,RT5M,5m
9794.426,9794.426,9025.926,2019-05-17 08:20:00+00:00,ISONE,RT5M,5m
9814.564,9814.564,9046.864,2019-05-17 08:25:00+00:00,ISONE,RT5M,5m
9863.837,9863.837,9097.437,2019-05-17 08:30:00+00:00,ISONE,RT5M,5m
9910.98,9911.897,9141.797,2019-05-17 08:35:00+00:00,ISONE,RT5M,5m
9931.77,9933.603,9167.203,2019-05-17 08:40:00+00:00,ISONE,RT5M,5m
9969.949,9972.699,9207.599,2019-05-17 08:45:00+00:00,ISONE,RT5M,5m
10030.401,10034.068,9270.468,2019-05-17 08:50:00+00:00,ISONE,RT5M,5m
9867.645,9872.228,9341.428,2019-05-17 08:55:00+00:00,ISONE,RT5M,5m
9973.707,9979.207,9465.307,2019-05-17 09:00:00+00:00,ISONE,RT5M,5m
10108.777,10115.194,9599.394,2019-05-17 09:05:00+00:00,ISONE,RT5M,5m
10209.229,10216.562,9689.262,2019-05-17 09:10:00+00:00,ISONE,RT5M,5m
10227.645,10235.895,9719.195,2019-05-17 09:15:00+00:00,ISONE,RT5M,5m
10269.786,10278.953,9760.453,2019-05-17 09:20:00+00:00,ISONE,RT5M,5m
10318.872,10328.955,9804.555,2019-05-17 09:25:00+00:00,ISONE,RT5M,5m
10411.396,10422.396,9907.696,2019-05-17 09:30:00+00:00,ISONE,RT5M,5m
10520.967,10535.134,10019.934,2019-05-17 09:35:00+00:00,ISONE,RT5M,5m
10629.268,10646.601,10132.001,2019-05-17 09:40:00+00:00,ISONE,RT5M,5m
10714.87,10735.37,10212.57,2019-05-17 09:45:00+00:00,ISONE,RT5M,5m
10800.873,10824.54,10303.64,2019-05-17 09:50:00+00:00,ISONE,RT5M,5m
10914.667,10941.5,10426.9,2019-05-17 09:55:00+00:00,ISONE,RT5M,5m
11119.957,11149.957,10635.857,2019-05-17 10:00:00+00:00,ISONE,RT5M,5m
11354.322,11387.489,10874.889,2019-05-17 10:05:00+00:00,ISONE,RT5M,5m
11265.475,11301.808,11034.508,2019-05-17 10:10:00+00:00,ISONE,RT5M,5m
11381.113,11420.613,11165.813,2019-05-17 10:15:00+00:00,ISONE,RT5M,5m
11525.35,11568.017,11313.717,2019-05-17 10:20:00+00:00,ISONE,RT5M,5m
11372.569,11418.402,11406.802,2019-05-17 10:25:00+00:00,ISONE,RT5M,5m
11510.944,11559.944,11559.944,2019-05-17 10:30:00+00:00,ISONE,RT5M,5m
11635.496,11692.829,11682.629,2019-05-17 10:35:00+00:00,ISONE,RT5M,5m
11704.795,11770.462,11758.762,2019-05-17 10:40:00+00:00,ISONE,RT5M,5m
11807.932,11881.932,11881.932,2019-05-17 10:45:00+00:00,ISONE,RT5M,5m
11864.448,11946.781,11946.781,2019-05-17 10:50:00+00:00,ISONE,RT5M,5m
11948.35,12039.017,12039.017,2019-05-17 10:55:00+00:00,ISONE,RT5M,5m
12103.111,12202.111,12200.011,2019-05-17 11:00:00+00:00,ISONE,RT5M,5m
12254.861,12362.194,12359.494,2019-05-17 11:05:00+00:00,ISONE,RT5M,5m
12342.537,12458.204,12458.204,2019-05-17 11:10:00+00:00,ISONE,RT5M,5m
12410.797,12534.797,12531.297,2019-05-17 11:15:00+00:00,ISONE,RT5M,5m
12503.027,12635.36,12629.56,2019-05-17 11:20:00+00:00,ISONE,RT5M,5m
12513.914,12654.581,12654.481,2019-05-17 11:25:00+00:00,ISONE,RT5M,5m
12567.418,12716.418,12716.418,2019-05-17 11:30:00+00:00,ISONE,RT5M,5m
12582.05,12742.717,12742.717,2019-05-17 11:35:00+00:00,ISONE,RT5M,5m
12625.8,12798.133,12798.133,2019-05-17 11:40:00+00:00,ISONE,RT5M,5m
12627.575,12811.575,12811.075,2019-05-17 11:45:00+00:00,ISONE,RT5M,5m
12668.277,12863.944,12863.944,2019-05-17 11:50:00+00:00,ISONE,RT5M,5m
12694.873,12902.206,12902.206,2019-05-17 11:55:00+00:00,ISONE,RT5M,5m
12778.611,12997.611,12996.411,2019-05-17 12:00:00+00:00,ISONE,RT5M,5m
12848.714,13079.381,13079.381,2019-05-17 12:05:00+00:00,ISONE,RT5M,5m
12860.063,13102.396,13090.596,2019-05-17 12:10:00+00:00,ISONE,RT5M,5m
12881.322,13135.322,13135.322,2019-05-17 12:15:00+00:00,ISONE,RT5M,5m
12923.905,13189.572,13189.572,2019-05-17 12:20:00+00:00,ISONE,RT5M,5m
12929.378,13206.711,13206.211,2019-05-17 12:25:00+00:00,ISONE,RT5M,5m
12942.31,13231.31,13229.81,2019-05-17 12:30:00+00:00,ISONE,RT5M,5m
12946.71,13253.46,13251.06,2019-05-17 12:35:00+00:00,ISONE,RT5M,5m
12964.988,13289.488,13286.888,2019-05-17 12:40:00+00:00,ISONE,RT5M,5m
12940.033,13282.283,13282.283,2019-05-17 12:45:00+00:00,ISONE,RT5M,5m
12968.961,13328.961,13317.261,2019-05-17 12:50:00+00:00,ISONE,RT5M,5m
12958.691,13336.441,13335.041,2019-05-17 12:55:00+00:00,ISONE,RT5M,5m
12977.294,13372.794,13372.594,2019-05-17 13:00:00+00:00,ISONE,RT5M,5m
12976.044,13389.294,13389.294,2019-05-17 13:05:00+00:00,ISONE,RT5M,5m
12989.876,13420.876,13420.776,2019-05-17 13:10:00+00:00,ISONE,RT5M,5m
13020.904,13469.654,13461.354,2019-05-17 13:15:00+00:00,ISONE,RT5M,5m
13028.318,13494.818,13494.718,2019-05-17 13:20:00+00:00,ISONE,RT5M,5m
13027.888,13512.138,13509.238,2019-05-17 13:25:00+00:00,ISONE,RT5M,5m
13034.594,13536.594,13536.594,2019-05-17 13:30:00+00:00,ISONE,RT5M,5m
13031.945,13553.862,13541.662,2019-05-17 13:35:00+00:00,ISONE,RT5M,5m
13050.278,13592.111,13588.211,2019-05-17 13:40:00+00:00,ISONE,RT5M,5m
13034.909,13596.659,13596.659,2019-05-17 13:45:00+00:00,ISONE,RT5M,5m
12999.042,13580.709,13580.709,2019-05-17 13:50:00+00:00,ISONE,RT5M,5m
13021.833,13623.416,13623.416,2019-05-17 13:55:00+00:00,ISONE,RT5M,5m
13012.004,13633.504,13633.504,2019-05-17 14:00:00+00:00,ISONE,RT5M,5m
13027.155,13668.572,13663.772,2019-05-17 14:05:00+00:00,ISONE,RT5M,5m
13025.9,13687.233,13686.933,2019-05-17 14:10:00+00:00,ISONE,RT5M,5m
13025.626,13706.876,13701.576,2019-05-17 14:15:00+00:00,ISONE,RT5M,5m
13045.465,13746.632,13745.732,2019-05-17 14:20:00+00:00,ISONE,RT5M,5m
13027.145,13748.228,13748.228,2019-05-17 14:25:00+00:00,ISONE,RT5M,5m
13039.352,13780.352,13780.352,2019-05-17 14:30:00+00:00,ISONE,RT5M,5m
13005.231,13751.898,13751.898,2019-05-17 14:35:00+00:00,ISONE,RT5M,5m
13001.8,13754.133,13753.033,2019-05-17 14:40:00+00:00,ISONE,RT5M,5m
12996.104,13754.104,13754.104,2019-05-17 14:45:00+00:00,ISONE,RT5M,5m
13004.945,13768.612,13766.912,2019-05-17 14:50:00+00:00,ISONE,RT5M,5m
13021.96,13791.293,13791.293,2019-05-17 14:55:00+00:00,ISONE,RT5M,5m
12999.648,13774.648,13766.148,2019-05-17 15:00:00+00:00,ISONE,RT5M,5m
13015.988,13796.655,13795.155,2019-05-17 15:05:00+00:00,ISONE,RT5M,5m
13027.73,13814.063,13812.663,2019-05-17 15:10:00+00:00,ISONE,RT5M,5m
13036.74,13828.74,13827.44,2019-05-17 15:15:00+00:00,ISONE,RT5M,5m
13073.235,13870.902,13870.502,2019-05-17 15:20:00+00:00,ISONE,RT5M,5m
13057.439,13860.772,13858.272,2019-05-17 15:25:00+00:00,ISONE,RT5M,5m
13041.16,13850.16,13850.16,2019-05-17 15:30:00+00:00,ISONE,RT5M,5m
13078.88,13892.047,13892.047,2019-05-17 15:35:00+00:00,ISONE,RT5M,5m
