load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12851.356,12864.023,12864.023,2021-04-23 23:50:00+00:00,ISONE,RT5M,5m
12884.779,12895.862,12895.862,2021-04-23 23:55:00+00:00,ISONE,RT5M,5m
12903.605,12913.105,12913.105,2021-04-24 00:00:00+00:00,ISONE,RT5M,5m
12883.314,12891.231,12884.831,2021-04-24 00:05:00+00:00,ISONE,RT5M,5m
12859.592,12865.925,12865.625,2021-04-24 00:10:00+00:00,ISONE,RT5M,5m
12856.45,12861.2,12861.2,2021-04-24 00:15:00+00:00,ISONE,RT5M,5m
12808.752,12811.919,12811.819,2021-04-24 00:20:00+00:00,ISONE,RT5M,5m
12807.666,12809.249,12792.149,2021-04-24 00:25:00+00:00,ISONE,RT5M,5m
12802.105,12802.105,12781.705,2021-04-24 00:30:00+00:00,ISONE,RT5M,5m
12735.85,12735.85,12728.15,2021-04-24 00:35:00+00:00,ISONE,RT5M,5m
12662.69,12662.69,12662.69,2021-04-24 00:40:00+00:00,ISONE,RT5M,5m
12648.237,12648.237,12647.037,2021-04-24 00:45:00+00:00,ISONE,RT5M,5m
12622.468,12622.468,12622.468,2021-04-24 00:50:00+00:00,ISONE,RT5M,5m
12558.758,12558.758,12558.758,2021-04-24 00:55:00+00:00,ISONE,RT5M,5m
12493.634,12493.634,12493.534,2021-04-24 01:00:00+00:00,ISONE,RT5M,5m
12431.941,12431.941,12430.741,2021-04-24 01:05:00+00:00,ISONE,RT5M,5m
12371.71,12371.71,12371.71,2021-04-24 01:10:00+00:00,ISONE,RT5M,5m
12342.551,12342.551,12330.451,2021-04-24 01:15:00+00:00,ISONE,RT5M,5m
12273.025,12273.025,12258.025,2021-04-24 01:20:00+00:00,ISONE,RT5M,5m
12180.556,12180.556,12177.656,2021-04-24 01:25:00+00:00,ISONE,RT5M,5m
12167.408,12167.408,12166.508,2021-04-24 01:30:00+00:00,ISONE,RT5M,5m
12084.468,12084.468,12084.168,2021-04-24 01:35:00+00:00,ISONE,RT5M,5m
12021.403,12021.403,12005.103,2021-04-24 01:40:00+00:00,ISONE,RT5M,5m
11963.013,11963.013,11961.513,2021-04-24 01:45:00+00:00,ISONE,RT5M,5m
11900.615,11900.615,11900.615,2021-04-24 01:50:00+00:00,ISONE,RT5M,5m
11841.848,11841.848,11821.748,2021-04-24 01:55:00+00:00,ISONE,RT5M,5m
11766.184,11766.184,11766.184,2021-04-24 02:00:00+00:00,ISONE,RT5M,5m
11627.481,11627.481,11627.481,2021-04-24 02:05:00+00:00,ISONE,RT5M,5m
11571.659,11571.659,11564.959,2021-04-24 02:10:00+00:00,ISONE,RT5M,5m
11519.091,11519.091,11499.091,2021-04-24 02:15:00+00:00,ISONE,RT5M,5m
11446.342,11446.342,11446.042,2021-04-24 02:20:00+00:00,ISONE,RT5M,5m
11365.676,11365.676,11365.676,2021-04-24 02:25:00+00:00,ISONE,RT5M,5m
11303.078,11303.078,11303.078,2021-04-24 02:30:00+00:00,ISONE,RT5M,5m
11287.038,11287.038,11266.738,2021-04-24 02:35:00+00:00,ISONE,RT5M,5m
11177.2,11177.2,11165.9,2021-04-24 02:40:00+00:00,ISONE,RT5M,5m
11092.325,11092.325,11092.325,2021-04-24 02:45:00+00:00,ISONE,RT5M,5m
11005.148,11005.148,10996.748,2021-04-24 02:50:00+00:00,ISONE,RT5M,5m
10928.281,10928.281,10925.281,2021-04-24 02:55:00+00:00,ISONE,RT5M,5m
10850.071,10850.071,10850.071,2021-04-24 03:00:00+00:00,ISONE,RT5M,5m
10767.54,10767.54,10767.34,2021-04-24 03:05:00+00:00,ISONE,RT5M,5m
10707.515,10707.515,10705.115,2021-04-24 03:10:00+00:00,ISONE,RT5M,5m
10658.191,10658.191,10652.091,2021-04-24 03:15:00+00:00,ISONE,RT5M,5m
10584.479,10584.479,10582.479,2021-04-24 03:20:00+00:00,ISONE,RT5M,5m
10526.334,10526.334,10525.834,2021-04-24 03:25:00+00:00,ISONE,RT5M,5m
10463.665,10463.665,10461.465,2021-04-24 03:30:00+00:00,ISONE,RT5M,5m
10390.392,10390.392,10390.392,2021-04-24 03:35:00+00:00,ISONE,RT5M,5m
10365.038,10365.038,10346.338,2021-04-24 03:40:00+00:00,ISONE,RT5M,5m
10288.693,10288.693,10288.693,2021-04-24 03:45:00+00:00,ISONE,RT5M,5m
10243.411,10243.411,10236.011,2021-04-24 03:50:00+00:00,ISONE,RT5M,5m
10207.976,10207.976,10199.676,2021-04-24 03:55:00+00:00,ISONE,RT5M,5m
10167.99,10167.99,10167.99,2021-04-24 04:00:00+00:00,ISONE,RT5M,5m
10079.334,10079.334,10079.334,2021-04-24 04:05:00+00:00,ISONE,RT5M,5m
10046.621,10046.621,10042.321,2021-04-24 04:10:00+00:00,ISONE,RT5M,5m
9982.376,9982.376,9982.376,2021-04-24 04:15:00+00:00,ISONE,RT5M,5m
9947.097,9947.097,9944.497,2021-04-24 04:20:00+00:00,ISONE,RT5M,5m
9944.331,9944.331,9927.731,2021-04-24 04:25:00+00:00,ISONE,RT5M,5m
9858.917,9858.917,9858.017,2021-04-24 04:30:00+00:00,ISONE,RT5M,5m
9840.074,9840.074,9840.074,2021-04-24 04:35:00+00:00,ISONE,RT5M,5m
9817.123,9817.123,9813.923,2021-04-24 04:40:00+00:00,ISONE,RT5M,5m
9791.916,9791.916,9777.416,2021-04-24 04:45:00+00:00,ISONE,RT5M,5m
9767.311,9767.311,9754.811,2021-04-24 04:50:00+00:00,ISONE,RT5M,5m
9964.457,9964.457,9699.657,2021-04-24 04:55:00+00:00,ISONE,RT5M,5m
9916.104,9916.104,9660.404,2021-04-24 05:00:00+00:00,ISONE,RT5M,5m
9891.778,9891.778,9635.878,2021-04-24 05:05:00+00:00,ISONE,RT5M,5m
9866.688,9866.688,9606.088,2021-04-24 05:10:00+00:00,ISONE,RT5M,5m
9846.732,9846.732,9591.632,2021-04-24 05:15:00+00:00,ISONE,RT5M,5m
9808.546,9808.546,9553.446,2021-04-24 05:20:00+00:00,ISONE,RT5M,5m
9777.314,9777.314,9520.214,2021-04-24 05:25:00+00:00,ISONE,RT5M,5m
9739.988,9739.988,9485.188,2021-04-24 05:30:00+00:00,ISONE,RT5M,5m
9742.892,9742.892,9485.292,2021-04-24 05:35:00+00:00,ISONE,RT5M,5m
9741.376,9741.376,9469.576,2021-04-24 05:40:00+00:00,ISONE,RT5M,5m
9681.484,9681.484,9426.484,2021-04-24 05:45:00+00:00,ISONE,RT5M,5m
9661.188,9661.188,9405.688,2021-04-24 05:50:00+00:00,ISONE,RT5M,5m
9655.369,9655.369,9398.569,2021-04-24 05:55:00+00:00,ISONE,RT5M,5m
9644.596,9644.596,9391.096,2021-04-24 06:00:00+00:00,ISONE,RT5M,5m
9634.574,9634.574,9379.774,2021-04-24 06:05:00+00:00,ISONE,RT5M,5m
9634.563,9634.563,9380.863,2021-04-24 06:10:00+00:00,ISONE,RT5M,5m
9628.648,9628.648,9374.448,2021-04-24 06:15:00+00:00,ISONE,RT5M,5m
9601.93,9601.93,9344.33,2021-04-24 06:20:00+00:00,ISONE,RT5M,5m
9582.345,9582.345,9327.745,2021-04-24 06:25:00+00:00,ISONE,RT5M,5m
9588.373,9588.373,9328.773,2021-04-24 06:30:00+00:00,ISONE,RT5M,5m
9601.292,9601.292,9340.992,2021-04-24 06:35:00+00:00,ISONE,RT5M,5m
9554.735,9554.735,9300.235,2021-04-24 06:40:00+00:00,ISONE,RT5M,5m
9537.217,9537.217,9280.117,2021-04-24 06:45:00+00:00,ISONE,RT5M,5m
9547.172,9547.172,9291.972,2021-04-24 06:50:00+00:00,ISONE,RT5M,5m
9550.506,9550.506,9294.606,2021-04-24 06:55:00+00:00,ISONE,RT5M,5m
9550.927,9550.927,9294.927,2021-04-24 07:00:00+00:00,ISONE,RT5M,5m
9547.954,9547.954,9293.154,2021-04-24 07:05:00+00:00,ISONE,RT5M,5m
9547.973,9547.973,9293.173,2021-04-24 07:10:00+00:00,ISONE,RT5M,5m
9539.977,9539.977,9279.977,2021-04-24 07:15:00+00:00,ISONE,RT5M,5m
9562.812,9562.812,9298.012,2021-04-24 07:20:00+00:00,ISONE,RT5M,5m
9539.823,9539.823,9285.223,2021-04-24 07:25:00+00:00,ISONE,RT5M,5m
9533.092,9533.092,9277.792,2021-04-24 07:30:00+00:00,ISONE,RT5M,5m
9532.651,9532.651,9277.651,2021-04-24 07:35:00+00:00,ISONE,RT5M,5m
9536.652,9536.652,9280.452,2021-04-24 07:40:00+00:00,ISONE,RT5M,5m
9544.564,9544.564,9287.864,2021-04-24 07:45:00+00:00,ISONE,RT5M,5m
9539.534,9539.534,9285.634,2021-04-24 07:50:00+00:00,ISONE,RT5M,5m
9546.152,9546.152,9291.652,2021-04-24 07:55:00+00:00,ISONE,RT5M,5m
9570.822,9570.822,9315.022,2021-04-24 08:00:00+00:00,ISONE,RT5M,5m
9585.218,9585.218,9330.118,2021-04-24 08:05:00+00:00,ISONE,RT5M,5m
9584.162,9584.162,9329.862,2021-04-24 08:10:00+00:00,ISONE,RT5M,5m
9614.472,9614.472,9352.972,2021-04-24 08:15:00+00:00,ISONE,RT5M,5m
9625.683,9625.683,9372.183,2021-04-24 08:20:00+00:00,ISONE,RT5M,5m
9638.678,9638.678,9367.178,2021-04-24 08:25:00+00:00,ISONE,RT5M,5m
9627.892,9627.892,9372.992,2021-04-24 08:30:00+00:00,ISONE,RT5M,5m
9672.11,9672.11,9417.31,2021-04-24 08:35:00+00:00,ISONE,RT5M,5m
9666.733,9666.733,9410.433,2021-04-24 08:40:00+00:00,ISONE,RT5M,5m
9711.993,9711.993,9458.093,2021-04-24 08:45:00+00:00,ISONE,RT5M,5m
9700.314,9700.314,9445.014,2021-04-24 08:50:00+00:00,ISONE,RT5M,5m
9731.848,9731.848,9472.048,2021-04-24 08:55:00+00:00,ISONE,RT5M,5m
9799.91,9799.91,9545.61,2021-04-24 09:00:00+00:00,ISONE,RT5M,5m
9858.603,9858.603,9594.803,2021-04-24 09:05:00+00:00,ISONE,RT5M,5m
9868.937,9868.937,9614.137,2021-04-24 09:10:00+00:00,ISONE,RT5M,5m
9942.331,9942.331,9686.031,2021-04-24 09:15:00+00:00,ISONE,RT5M,5m
9971.363,9971.363,9717.263,2021-04-24 09:20:00+00:00,ISONE,RT5M,5m
9989.188,9989.188,9720.088,2021-04-24 09:25:00+00:00,ISONE,RT5M,5m
9999.776,9999.776,9745.876,2021-04-24 09:30:00+00:00,ISONE,RT5M,5m
10040.809,10051.976,9797.976,2021-04-24 09:35:00+00:00,ISONE,RT5M,5m
10041.445,10063.778,9809.878,2021-04-24 09:40:00+00:00,ISONE,RT5M,5m
9853.574,9887.074,9872.374,2021-04-24 09:45:00+00:00,ISONE,RT5M,5m
9838.582,9883.249,9883.249,2021-04-24 09:50:00+00:00,ISONE,RT5M,5m
9873.182,9929.015,9928.215,2021-04-24 09:55:00+00:00,ISONE,RT5M,5m
9945.521,10012.521,10012.521,2021-04-24 10:00:00+00:00,ISONE,RT5M,5m
10061.166,10139.333,10123.333,2021-04-24 10:05:00+00:00,ISONE,RT5M,5m
10068.11,10157.443,10151.843,2021-04-24 10:10:00+00:00,ISONE,RT5M,5m
10093.465,10193.965,10180.865,2021-04-24 10:15:00+00:00,ISONE,RT5M,5m
10107.35,10219.017,10217.317,2021-04-24 10:20:00+00:00,ISONE,RT5M,5m
10121.292,10244.125,10242.725,2021-04-24 10:25:00+00:00,ISONE,RT5M,5m
10150.817,10284.817,10284.717,2021-04-24 10:30:00+00:00,ISONE,RT5M,5m
10146.832,10322.749,10322.649,2021-04-24 10:35:00+00:00,ISONE,RT5M,5m
10129.624,10347.457,10339.357,2021-04-24 10:40:00+00:00,ISONE,RT5M,5m
10178.375,10438.125,10437.925,2021-04-24 10:45:00+00:00,ISONE,RT5M,5m
10188.313,10489.98,10489.78,2021-04-24 10:50:00+00:00,ISONE,RT5M,5m
10184.887,10528.47,10526.97,2021-04-24 10:55:00+00:00,ISONE,RT5M,5m
10206.04,10591.54,10591.34,2021-04-24 11:00:00+00:00,ISONE,RT5M,5m
10242.556,10669.973,10660.573,2021-04-24 11:05:00+00:00,ISONE,RT5M,5m
10271.32,10740.653,10727.853,2021-04-24 11:10:00+00:00,ISONE,RT5M,5m
10248.076,10759.326,10758.926,2021-04-24 11:15:00+00:00,ISONE,RT5M,5m
10245.006,10798.173,10792.873,2021-04-24 11:20:00+00:00,ISONE,RT5M,5m
10195.022,10790.105,10785.905,2021-04-24 11:25:00+00:00,ISONE,RT5M,5m
10142.543,10779.543,10778.943,2021-04-24 11:30:00+00:00,ISONE,RT5M,5m
10145.748,10842.998,10840.098,2021-04-24 11:35:00+00:00,ISONE,RT5M,5m
10131.781,10889.281,10884.781,2021-04-24 11:40:00+00:00,ISONE,RT5M,5m
10093.76,10911.51,10910.81,2021-04-24 11:45:00+00:00,ISONE,RT5M,5m
10031.82,10909.82,10902.72,2021-04-24 11:50:00+00:00,ISONE,RT5M,5m
10019.78,10958.03,10957.23,2021-04-24 11:55:00+00:00,ISONE,RT5M,5m
10027.89,11026.39,11025.49,2021-04-24 12:00:00+00:00,ISONE,RT5M,5m
10050.531,11109.281,11091.581,2021-04-24 12:05:00+00:00,ISONE,RT5M,5m
10219.464,11338.464,11081.464,2021-04-24 12:10:00+00:00,ISONE,RT5M,5m
10204.452,11383.702,11126.102,2021-04-24 12:15:00+00:00,ISONE,RT5M,5m
10141.89,11381.39,11125.39,2021-04-24 12:20:00+00:00,ISONE,RT5M,5m
10151.354,11451.104,11182.204,2021-04-24 12:25:00+00:00,ISONE,RT5M,5m
10065.201,11425.201,11168.801,2021-04-24 12:30:00+00:00,ISONE,RT5M,5m
10033.144,11452.311,11196.311,2021-04-24 12:35:00+00:00,ISONE,RT5M,5m
9991.125,11469.458,11213.558,2021-04-24 12:40:00+00:00,ISONE,RT5M,5m
9965.677,11503.177,11244.477,2021-04-24 12:45:00+00:00,ISONE,RT5M,5m
9939.729,11536.396,11273.196,2021-04-24 12:50:00+00:00,ISONE,RT5M,5m
9919.944,11575.777,11311.377,2021-04-24 12:55:00+00:00,ISONE,RT5M,5m
9842.953,11557.953,11302.353,2021-04-24 13:00:00+00:00,ISONE,RT5M,5m
9848.505,11622.672,11342.772,2021-04-24 13:05:00+00:00,ISONE,RT5M,5m
9786.414,11619.747,11355.047,2021-04-24 13:10:00+00:00,ISONE,RT5M,5m
9736.655,11629.155,11370.955,2021-04-24 13:15:00+00:00,ISONE,RT5M,5m
9709.194,11660.861,11403.961,2021-04-24 13:20:00+00:00,ISONE,RT5M,5m
9658.348,11669.181,11413.781,2021-04-24 13:25:00+00:00,ISONE,RT5M,5m
9580.579,11650.579,11395.679,2021-04-24 13:30:00+00:00,ISONE,RT5M,5m
9558.375,11675.375,11395.775,2021-04-24 13:35:00+00:00,ISONE,RT5M,5m
9509.654,11673.654,11416.654,2021-04-24 13:40:00+00:00,ISONE,RT5M,5m
9471.124,11682.124,11422.724,2021-04-24 13:45:00+00:00,ISONE,RT5M,5m
9648.299,11906.299,11395.199,2021-04-24 13:50:00+00:00,ISONE,RT5M,5m
9647.935,11952.935,11436.035,2021-04-24 13:55:00+00:00,ISONE,RT5M,5m
9669.867,12021.867,11488.767,2021-04-24 14:00:00+00:00,ISONE,RT5M,5m
9833.555,12232.555,11470.855,2021-04-24 14:05:00+00:00,ISONE,RT5M,5m
9847.992,12293.992,11481.892,2021-04-24 14:10:00+00:00,ISONE,RT5M,5m
9806.919,12299.919,11489.019,2021-04-24 14:15:00+00:00,ISONE,RT5M,5m
9747.683,12287.683,11477.983,2021-04-24 14:20:00+00:00,ISONE,RT5M,5m
9723.148,12310.148,11500.448,2021-04-24 14:25:00+00:00,ISONE,RT5M,5m
9697.479,12331.479,11522.479,2021-04-24 14:30:00+00:00,ISONE,RT5M,5m
9653.972,12316.472,11504.472,2021-04-24 14:35:00+00:00,ISONE,RT5M,5m
9630.705,12321.705,11512.205,2021-04-24 14:40:00+00:00,ISONE,RT5M,5m
9608.955,12328.455,11520.255,2021-04-24 14:45:00+00:00,ISONE,RT5M,5m
9573.66,12321.66,11508.46,2021-04-24 14:50:00+00:00,ISONE,RT5M,5m
9523.893,12300.393,11490.093,2021-04-24 14:55:00+00:00,ISONE,RT5M,5m
9238.031,12043.031,11494.931,2021-04-24 15:00:00+00:00,ISONE,RT5M,5m
9241.844,12075.344,11529.044,2021-04-24 15:05:00+00:00,ISONE,RT5M,5m
9217.961,12079.961,11532.861,2021-04-24 15:10:00+00:00,ISONE,RT5M,5m
9198.225,12088.725,11541.825,2021-04-24 15:15:00+00:00,ISONE,RT5M,5m
9172.955,12091.955,11532.855,2021-04-24 15:20:00+00:00,ISONE,RT5M,5m
9149.51,12097.01,11548.61,2021-04-24 15:25:00+00:00,ISONE,RT5M,5m
9367.717,12343.717,11533.617,2021-04-24 15:30:00+00:00,ISONE,RT5M,5m
9340.62,12316.537,11510.237,2021-04-24 15:35:00+00:00,ISONE,RT5M,5m
9345.165,12320.998,11514.598,2021-04-24 15:40:00+00:00,ISONE,RT5M,5m
9332.591,12308.341,11502.241,2021-04-24 15:45:00+00:00,ISONE,RT5M,5m
9335.965,12311.632,11498.232,2021-04-24 15:50:00+00:00,ISONE,RT5M,5m
9363.893,12339.476,11528.176,2021-04-24 15:55:00+00:00,ISONE,RT5M,5m
9319.36,12294.86,11490.16,2021-04-24 16:00:00+00:00,ISONE,RT5M,5m
9349.947,12325.364,11518.264,2021-04-24 16:05:00+00:00,ISONE,RT5M,5m
9338.598,12313.931,11509.231,2021-04-24 16:10:00+00:00,ISONE,RT5M,5m
9368.744,12343.994,11534.494,2021-04-24 16:15:00+00:00,ISONE,RT5M,5m
9341.18,12316.347,11505.547,2021-04-24 16:20:00+00:00,ISONE,RT5M,5m
9610.119,12585.202,11527.702,2021-04-24 16:25:00+00:00,ISONE,RT5M,5m
9645.602,12620.602,11559.902,2021-04-24 16:30:00+00:00,ISONE,RT5M,5m
9634.213,12596.713,11512.013,2021-04-24 16:35:00+00:00,ISONE,RT5M,5m
9616.311,12566.311,11508.511,2021-04-24 16:40:00+00:00,ISONE,RT5M,5m
9599.758,12537.258,11477.758,2021-04-24 16:45:00+00:00,ISONE,RT5M,5m
9607.956,12532.956,11469.256,2021-04-24 16:50:00+00:00,ISONE,RT5M,5m
9637.064,12549.564,11480.264,2021-04-24 16:55:00+00:00,ISONE,RT5M,5m
9565.222,12465.222,11394.822,2021-04-24 17:00:00+00:00,ISONE,RT5M,5m
9566.976,12454.476,11395.876,2021-04-24 17:05:00+00:00,ISONE,RT5M,5m
9566.565,12441.565,11381.265,2021-04-24 17:10:00+00:00,ISONE,RT5M,5m
9568.721,12431.221,11363.221,2021-04-24 17:15:00+00:00,ISONE,RT5M,5m
9538.903,12388.903,11333.203,2021-04-24 17:20:00+00:00,ISONE,RT5M,5m
9541.055,12378.555,11312.955,2021-04-24 17:25:00+00:00,ISONE,RT5M,5m
9495.61,12320.61,11252.21,2021-04-24 17:30:00+00:00,ISONE,RT5M,5m
9473.848,12271.765,11217.665,2021-04-24 17:35:00+00:00,ISONE,RT5M,5m
9223.983,11994.816,11189.116,2021-04-24 17:40:00+00:00,ISONE,RT5M,5m
9237.022,11980.772,11180.772,2021-04-24 17:45:00+00:00,ISONE,RT5M,5m
9233.037,11949.704,11151.504,2021-04-24 17:50:00+00:00,ISONE,RT5M,5m
9243.332,11932.915,11134.815,2021-04-24 17:55:00+00:00,ISONE,RT5M,5m
9229.23,11891.73,11094.13,2021-04-24 18:00:00+00:00,ISONE,RT5M,5m
9227.494,11862.911,11064.711,2021-04-24 18:05:00+00:00,ISONE,RT5M,5m
9233.019,11841.352,11042.852,2021-04-24 18:10:00+00:00,ISONE,RT5M,5m
9282.758,11864.008,11064.608,2021-04-24 18:15:00+00:00,ISONE,RT5M,5m
9287.825,11841.992,11044.492,2021-04-24 18:20:00+00:00,ISONE,RT5M,5m
9278.555,11805.638,11010.038,2021-04-24 18:25:00+00:00,ISONE,RT5M,5m
9322.879,11822.879,11009.179,2021-04-24 18:30:00+00:00,ISONE,RT5M,5m
9330.637,11792.054,10995.354,2021-04-24 18:35:00+00:00,ISONE,RT5M,5m
9356.078,11778.911,10981.111,2021-04-24 18:40:00+00:00,ISONE,RT5M,5m
9330.403,11714.653,10916.853,2021-04-24 18:45:00+00:00,ISONE,RT5M,5m
9415.558,11761.225,10964.725,2021-04-24 18:50:00+00:00,ISONE,RT5M,5m
9409.191,11716.274,10923.374,2021-04-24 18:55:00+00:00,ISONE,RT5M,5m
9488.399,11756.899,10959.199,2021-04-24 19:00:00+00:00,ISONE,RT5M,5m
9484.485,11714.402,10916.802,2021-04-24 19:05:00+00:00,ISONE,RT5M,5m
9469.207,11660.54,10865.14,2021-04-24 19:10:00+00:00,ISONE,RT5M,5m
9537.807,11690.557,10894.657,2021-04-24 19:15:00+00:00,ISONE,RT5M,5m
9560.541,11674.708,10881.108,2021-04-24 19:20:00+00:00,ISONE,RT5M,5m
9592.685,11668.268,10856.068,2021-04-24 19:25:00+00:00,ISONE,RT5M,5m
9605.426,11642.426,10850.926,2021-04-24 19:30:00+00:00,ISONE,RT5M,5m
9566.976,11551.643,10759.743,2021-04-24 19:35:00+00:00,ISONE,RT5M,5m
9654.984,11587.317,10793.317,2021-04-24 19:40:00+00:00,ISONE,RT5M,5m
9736.541,11616.541,10821.441,2021-04-24 19:45:00+00:00,ISONE,RT5M,5m
9791.604,11619.271,10822.271,2021-04-24 19:50:00+00:00,ISONE,RT5M,5m
9843.502,11618.835,10827.635,2021-04-24 19:55:00+00:00,ISONE,RT5M,5m
9909.939,11632.939,10839.439,2021-04-24 20:00:00+00:00,ISONE,RT5M,5m
9977.542,11648.209,10856.709,2021-04-24 20:05:00+00:00,ISONE,RT5M,5m
10053.063,11671.396,10879.896,2021-04-24 20:10:00+00:00,ISONE,RT5M,5m
9868.787,11434.787,10352.787,2021-04-24 20:15:00+00:00,ISONE,RT5M,5m
9947.075,11460.742,10926.842,2021-04-24 20:20:00+00:00,ISONE,RT5M,5m
10026.209,11487.542,10953.042,2021-04-24 20:25:00+00:00,ISONE,RT5M,5m
9915.076,11324.076,11018.176,2021-04-24 20:30:00+00:00,ISONE,RT5M,5m
9955.548,11308.131,11023.531,2021-04-24 20:35:00+00:00,ISONE,RT5M,5m
10005.57,11301.737,11017.837,2021-04-24 20:40:00+00:00,ISONE,RT5M,5m
10118.04,11357.79,11069.09,2021-04-24 20:45:00+00:00,ISONE,RT5M,5m
10184.884,11368.217,11084.117,2021-04-24 20:50:00+00:00,ISONE,RT5M,5m
10312.043,11438.96,11149.96,2021-04-24 20:55:00+00:00,ISONE,RT5M,5m
10449.935,11520.435,11215.535,2021-04-24 21:00:00+00:00,ISONE,RT5M,5m
10469.116,11483.199,11199.299,2021-04-24 21:05:00+00:00,ISONE,RT5M,5m
10505.598,11463.265,11180.065,2021-04-24 21:10:00+00:00,ISONE,RT5M,5m
10623.566,11524.816,11242.316,2021-04-24 21:15:00+00:00,ISONE,RT5M,5m
10743.999,11588.832,11274.732,2021-04-24 21:20:00+00:00,ISONE,RT5M,5m
10808.458,11596.875,11311.075,2021-04-24 21:25:00+00:00,ISONE,RT5M,5m
10878.424,11610.424,11328.424,2021-04-24 21:30:00+00:00,ISONE,RT5M,5m
10699.954,11391.454,11391.454,2021-04-24 21:35:00+00:00,ISONE,RT5M,5m
10778.602,11429.602,11412.502,2021-04-24 21:40:00+00:00,ISONE,RT5M,5m
10817.337,11427.837,11427.837,2021-04-24 21:45:00+00:00,ISONE,RT5M,5m
10891.191,11461.191,11459.091,2021-04-24 21:50:00+00:00,ISONE,RT5M,5m
10971.188,11500.688,11500.688,2021-04-24 21:55:00+00:00,ISONE,RT5M,5m
10997.256,11486.256,11479.756,2021-04-24 22:00:00+00:00,ISONE,RT5M,5m
11025.62,11474.12,11472.72,2021-04-24 22:05:00+00:00,ISONE,RT5M,5m
11056.1,11464.1,11464.0,2021-04-24 22:10:00+00:00,ISONE,RT5M,5m
11110.793,11478.293,11478.293,2021-04-24 22:15:00+00:00,ISONE,RT5M,5m
11164.646,11491.646,11470.246,2021-04-24 22:20:00+00:00,ISONE,RT5M,5m
11227.994,11514.494,11506.094,2021-04-24 22:25:00+00:00,ISONE,RT5M,5m
11273.505,11519.505,11516.205,2021-04-24 22:30:00+00:00,ISONE,RT5M,5m
11287.395,11514.062,11514.062,2021-04-24 22:35:00+00:00,ISONE,RT5M,5m
11309.383,11516.716,11516.716,2021-04-24 22:40:00+00:00,ISONE,RT5M,5m
11367.74,11555.74,11555.74,2021-04-24 22:45:00+00:00,ISONE,RT5M,5m
11359.604,11528.271,11528.071,2021-04-24 22:50:00+00:00,ISONE,RT5M,5m
11430.11,11579.443,11548.443,2021-04-24 22:55:00+00:00,ISONE,RT5M,5m
11455.818,11585.818,11581.018,2021-04-24 23:00:00+00:00,ISONE,RT5M,5m
11463.957,11574.624,11574.524,2021-04-24 23:05:00+00:00,ISONE,RT5M,5m
11510.759,11602.092,11602.092,2021-04-24 23:10:00+00:00,ISONE,RT5M,5m
11608.121,11680.121,11660.821,2021-04-24 23:15:00+00:00,ISONE,RT5M,5m
11609.627,11662.294,11662.194,2021-04-24 23:20:00+00:00,ISONE,RT5M,5m
11625.504,11658.837,11658.837,2021-04-24 23:25:00+00:00,ISONE,RT5M,5m
11663.269,11677.269,11677.269,2021-04-24 23:30:00+00:00,ISONE,RT5M,5m
11715.709,11728.542,11728.542,2021-04-24 23:35:00+00:00,ISONE,RT5M,5m
11755.654,11767.321,11767.321,2021-04-24 23:40:00+00:00,ISONE,RT5M,5m
11799.602,11810.102,11809.902,2021-04-24 23:45:00+00:00,ISONE,RT5M,5m
11871.597,11880.93,11871.53,2021-04-24 23:50:00+00:00,ISONE,RT5M,5m
11872.404,11880.571,11877.671,2021-04-24 23:55:00+00:00,ISONE,RT5M,5m
11913.103,11920.103,11918.403,2021-04-25 00:00:00+00:00,ISONE,RT5M,5m
11873.317,11879.15,11873.25,2021-04-25 00:05:00+00:00,ISONE,RT5M,5m
11829.736,11834.403,11831.703,2021-04-25 00:10:00+00:00,ISONE,RT5M,5m
11856.738,11860.238,11857.338,2021-04-25 00:15:00+00:00,ISONE,RT5M,5m
11810.421,11812.754,11812.754,2021-04-25 00:20:00+00:00,ISONE,RT5M,5m
11818.392,11819.559,11819.559,2021-04-25 00:25:00+00:00,ISONE,RT5M,5m
11797.568,11797.568,11773.568,2021-04-25 00:30:00+00:00,ISONE,RT5M,5m
11729.926,11729.926,11729.926,2021-04-25 00:35:00+00:00,ISONE,RT5M,5m
11688.271,11688.271,11687.471,2021-04-25 00:40:00+00:00,ISONE,RT5M,5m
11640.881,11640.881,11632.481,2021-04-25 00:45:00+00:00,ISONE,RT5M,5m
11629.823,11629.823,11627.523,2021-04-25 00:50:00+00:00,ISONE,RT5M,5m
11557.264,11557.264,11557.264,2021-04-25 00:55:00+00:00,ISONE,RT5M,5m
11512.951,11512.951,11512.951,2021-04-25 01:00:00+00:00,ISONE,RT5M,5m
11477.425,11477.425,11445.625,2021-04-25 01:05:00+00:00,ISONE,RT5M,5m
11435.53,11435.53,11421.73,2021-04-25 01:10:00+00:00,ISONE,RT5M,5m
11387.025,11387.025,11387.025,2021-04-25 01:15:00+00:00,ISONE,RT5M,5m
11301.969,11301.969,11301.369,2021-04-25 01:20:00+00:00,ISONE,RT5M,5m
11249.283,11249.283,11249.083,2021-04-25 01:25:00+00:00,ISONE,RT5M,5m
11215.144,11215.144,11214.944,2021-04-25 01:30:00+00:00,ISONE,RT5M,5m
11195.142,11195.142,11181.642,2021-04-25 01:35:00+00:00,ISONE,RT5M,5m
