load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13815.783,13815.783,13808.683,2020-11-29 00:05:00+00:00,ISONE,RT5M,5m
13762.752,13762.752,13762.752,2020-11-29 00:10:00+00:00,ISONE,RT5M,5m
13728.611,13728.611,13728.511,2020-11-29 00:15:00+00:00,ISONE,RT5M,5m
13713.033,13713.033,13713.033,2020-11-29 00:20:00+00:00,ISONE,RT5M,5m
13650.988,13650.988,13650.988,2020-11-29 00:25:00+00:00,ISONE,RT5M,5m
13647.224,13647.224,13624.724,2020-11-29 00:30:00+00:00,ISONE,RT5M,5m
13560.726,13560.726,13560.726,2020-11-29 00:35:00+00:00,ISONE,RT5M,5m
13560.969,13560.969,13550.269,2020-11-29 00:40:00+00:00,ISONE,RT5M,5m
13535.372,13535.372,13535.372,2020-11-29 00:45:00+00:00,ISONE,RT5M,5m
13491.905,13491.905,13490.605,2020-11-29 00:50:00+00:00,ISONE,RT5M,5m
13434.51,13434.51,13434.51,2020-11-29 00:55:00+00:00,ISONE,RT5M,5m
13419.34,13419.34,13419.34,2020-11-29 01:00:00+00:00,ISONE,RT5M,5m
13340.978,13340.978,13337.378,2020-11-29 01:05:00+00:00,ISONE,RT5M,5m
13312.344,13312.344,13312.344,2020-11-29 01:10:00+00:00,ISONE,RT5M,5m
13277.822,13277.822,13277.222,2020-11-29 01:15:00+00:00,ISONE,RT5M,5m
13251.955,13251.955,13247.655,2020-11-29 01:20:00+00:00,ISONE,RT5M,5m
13199.804,13199.804,13196.004,2020-11-29 01:25:00+00:00,ISONE,RT5M,5m
13140.004,13140.004,13138.304,2020-11-29 01:30:00+00:00,ISONE,RT5M,5m
13120.979,13120.979,13120.979,2020-11-29 01:35:00+00:00,ISONE,RT5M,5m
13051.504,13051.504,13051.404,2020-11-29 01:40:00+00:00,ISONE,RT5M,5m
13056.38,13056.38,13034.08,2020-11-29 01:45:00+00:00,ISONE,RT5M,5m
12961.807,12961.807,12961.807,2020-11-29 01:50:00+00:00,ISONE,RT5M,5m
12936.558,12936.558,12936.558,2020-11-29 01:55:00+00:00,ISONE,RT5M,5m
12833.588,12833.588,12833.588,2020-11-29 02:00:00+00:00,ISONE,RT5M,5m
12802.615,12802.615,12780.115,2020-11-29 02:05:00+00:00,ISONE,RT5M,5m
12695.711,12695.711,12695.711,2020-11-29 02:10:00+00:00,ISONE,RT5M,5m
12687.821,12687.821,12687.821,2020-11-29 02:15:00+00:00,ISONE,RT5M,5m
12652.653,12652.653,12635.053,2020-11-29 02:20:00+00:00,ISONE,RT5M,5m
12581.345,12581.345,12564.445,2020-11-29 02:25:00+00:00,ISONE,RT5M,5m
12527.977,12527.977,12527.977,2020-11-29 02:30:00+00:00,ISONE,RT5M,5m
12444.038,12444.038,12438.738,2020-11-29 02:35:00+00:00,ISONE,RT5M,5m
12398.451,12398.451,12394.751,2020-11-29 02:40:00+00:00,ISONE,RT5M,5m
12366.106,12366.106,12365.106,2020-11-29 02:45:00+00:00,ISONE,RT5M,5m
12313.59,12313.59,12304.89,2020-11-29 02:50:00+00:00,ISONE,RT5M,5m
12209.351,12209.351,12209.351,2020-11-29 02:55:00+00:00,ISONE,RT5M,5m
12138.965,12138.965,12122.965,2020-11-29 03:00:00+00:00,ISONE,RT5M,5m
12043.377,12043.377,12043.377,2020-11-29 03:05:00+00:00,ISONE,RT5M,5m
12036.515,12036.515,12013.915,2020-11-29 03:10:00+00:00,ISONE,RT5M,5m
11942.762,11942.762,11924.362,2020-11-29 03:15:00+00:00,ISONE,RT5M,5m
11871.204,11871.204,11871.204,2020-11-29 03:20:00+00:00,ISONE,RT5M,5m
11820.313,11820.313,11818.713,2020-11-29 03:25:00+00:00,ISONE,RT5M,5m
11790.855,11790.855,11776.955,2020-11-29 03:30:00+00:00,ISONE,RT5M,5m
11721.702,11721.702,11721.702,2020-11-29 03:35:00+00:00,ISONE,RT5M,5m
11647.551,11647.551,11643.151,2020-11-29 03:40:00+00:00,ISONE,RT5M,5m
11604.146,11604.146,11603.346,2020-11-29 03:45:00+00:00,ISONE,RT5M,5m
11528.14,11528.14,11514.74,2020-11-29 03:50:00+00:00,ISONE,RT5M,5m
11435.551,11435.551,11435.551,2020-11-29 03:55:00+00:00,ISONE,RT5M,5m
11338.334,11338.334,11338.334,2020-11-29 04:00:00+00:00,ISONE,RT5M,5m
11266.034,11266.034,11262.634,2020-11-29 04:05:00+00:00,ISONE,RT5M,5m
11237.338,11237.338,11224.938,2020-11-29 04:10:00+00:00,ISONE,RT5M,5m
11176.65,11176.65,11176.65,2020-11-29 04:15:00+00:00,ISONE,RT5M,5m
11127.129,11127.129,11124.829,2020-11-29 04:20:00+00:00,ISONE,RT5M,5m
11063.598,11063.598,11058.598,2020-11-29 04:25:00+00:00,ISONE,RT5M,5m
10984.491,10984.491,10981.691,2020-11-29 04:30:00+00:00,ISONE,RT5M,5m
10917.58,10917.58,10917.58,2020-11-29 04:35:00+00:00,ISONE,RT5M,5m
10848.0,10848.0,10848.0,2020-11-29 04:40:00+00:00,ISONE,RT5M,5m
10822.916,10822.916,10822.916,2020-11-29 04:45:00+00:00,ISONE,RT5M,5m
10788.375,10788.375,10778.575,2020-11-29 04:50:00+00:00,ISONE,RT5M,5m
10724.459,10724.459,10721.859,2020-11-29 04:55:00+00:00,ISONE,RT5M,5m
10676.487,10676.487,10676.487,2020-11-29 05:00:00+00:00,ISONE,RT5M,5m
10678.404,10678.404,10673.804,2020-11-29 05:05:00+00:00,ISONE,RT5M,5m
10830.863,10830.863,10744.163,2020-11-29 05:10:00+00:00,ISONE,RT5M,5m
10806.765,10806.765,10558.165,2020-11-29 05:15:00+00:00,ISONE,RT5M,5m
10732.398,10732.398,10478.598,2020-11-29 05:20:00+00:00,ISONE,RT5M,5m
10670.584,10670.584,10420.884,2020-11-29 05:25:00+00:00,ISONE,RT5M,5m
10634.255,10634.255,10385.855,2020-11-29 05:30:00+00:00,ISONE,RT5M,5m
10602.749,10602.749,10353.649,2020-11-29 05:35:00+00:00,ISONE,RT5M,5m
10601.567,10601.567,10343.767,2020-11-29 05:40:00+00:00,ISONE,RT5M,5m
10540.939,10540.939,10291.439,2020-11-29 05:45:00+00:00,ISONE,RT5M,5m
10494.334,10494.334,10243.634,2020-11-29 05:50:00+00:00,ISONE,RT5M,5m
10490.776,10490.776,10240.876,2020-11-29 05:55:00+00:00,ISONE,RT5M,5m
10464.1,10464.1,10213.8,2020-11-29 06:00:00+00:00,ISONE,RT5M,5m
10445.836,10445.836,10194.336,2020-11-29 06:05:00+00:00,ISONE,RT5M,5m
10427.811,10427.811,10179.411,2020-11-29 06:10:00+00:00,ISONE,RT5M,5m
10409.571,10409.571,10157.271,2020-11-29 06:15:00+00:00,ISONE,RT5M,5m
10363.783,10363.783,10114.783,2020-11-29 06:20:00+00:00,ISONE,RT5M,5m
10356.196,10356.196,10106.196,2020-11-29 06:25:00+00:00,ISONE,RT5M,5m
10327.969,10327.969,10079.569,2020-11-29 06:30:00+00:00,ISONE,RT5M,5m
10284.081,10284.081,10035.381,2020-11-29 06:35:00+00:00,ISONE,RT5M,5m
10282.517,10282.517,10029.717,2020-11-29 06:40:00+00:00,ISONE,RT5M,5m
10282.146,10282.146,10016.846,2020-11-29 06:45:00+00:00,ISONE,RT5M,5m
10243.177,10243.177,9993.377,2020-11-29 06:50:00+00:00,ISONE,RT5M,5m
10234.852,10234.852,9981.652,2020-11-29 06:55:00+00:00,ISONE,RT5M,5m
10229.8,10229.8,9982.5,2020-11-29 07:00:00+00:00,ISONE,RT5M,5m
10222.512,10222.512,9972.312,2020-11-29 07:05:00+00:00,ISONE,RT5M,5m
10216.233,10216.233,9960.533,2020-11-29 07:10:00+00:00,ISONE,RT5M,5m
10153.489,10153.489,9904.489,2020-11-29 07:15:00+00:00,ISONE,RT5M,5m
10179.373,10179.373,9930.573,2020-11-29 07:20:00+00:00,ISONE,RT5M,5m
10164.518,10164.518,9912.018,2020-11-29 07:25:00+00:00,ISONE,RT5M,5m
10149.559,10149.559,9901.059,2020-11-29 07:30:00+00:00,ISONE,RT5M,5m
10141.617,10141.617,9893.217,2020-11-29 07:35:00+00:00,ISONE,RT5M,5m
10112.899,10112.899,9858.999,2020-11-29 07:40:00+00:00,ISONE,RT5M,5m
10102.626,10102.626,9852.426,2020-11-29 07:45:00+00:00,ISONE,RT5M,5m
10107.563,10107.563,9859.163,2020-11-29 07:50:00+00:00,ISONE,RT5M,5m
10144.842,10144.842,9885.442,2020-11-29 07:55:00+00:00,ISONE,RT5M,5m
10103.43,10103.43,9838.43,2020-11-29 08:00:00+00:00,ISONE,RT5M,5m
10111.356,10111.356,9863.156,2020-11-29 08:05:00+00:00,ISONE,RT5M,5m
10093.785,10093.785,9845.885,2020-11-29 08:10:00+00:00,ISONE,RT5M,5m
10100.619,10100.619,9852.719,2020-11-29 08:15:00+00:00,ISONE,RT5M,5m
10111.308,10111.308,9863.608,2020-11-29 08:20:00+00:00,ISONE,RT5M,5m
10089.398,10089.398,9841.098,2020-11-29 08:25:00+00:00,ISONE,RT5M,5m
10083.446,10083.446,9834.546,2020-11-29 08:30:00+00:00,ISONE,RT5M,5m
10085.253,10085.253,9837.253,2020-11-29 08:35:00+00:00,ISONE,RT5M,5m
10095.104,10095.104,9846.404,2020-11-29 08:40:00+00:00,ISONE,RT5M,5m
10102.684,10102.684,9853.584,2020-11-29 08:45:00+00:00,ISONE,RT5M,5m
10114.71,10114.71,9865.51,2020-11-29 08:50:00+00:00,ISONE,RT5M,5m
10123.952,10123.952,9859.352,2020-11-29 08:55:00+00:00,ISONE,RT5M,5m
10114.469,10114.469,9864.969,2020-11-29 09:00:00+00:00,ISONE,RT5M,5m
10149.967,10149.967,9901.467,2020-11-29 09:05:00+00:00,ISONE,RT5M,5m
10160.248,10160.248,9912.848,2020-11-29 09:10:00+00:00,ISONE,RT5M,5m
10175.271,10175.271,9922.071,2020-11-29 09:15:00+00:00,ISONE,RT5M,5m
10170.516,10170.516,9922.216,2020-11-29 09:20:00+00:00,ISONE,RT5M,5m
10186.221,10186.221,9938.621,2020-11-29 09:25:00+00:00,ISONE,RT5M,5m
10218.125,10218.125,9969.125,2020-11-29 09:30:00+00:00,ISONE,RT5M,5m
9997.798,9997.798,9980.698,2020-11-29 09:35:00+00:00,ISONE,RT5M,5m
9986.876,9986.876,9986.876,2020-11-29 09:40:00+00:00,ISONE,RT5M,5m
10021.667,10021.667,10021.667,2020-11-29 09:45:00+00:00,ISONE,RT5M,5m
10020.722,10020.722,10020.722,2020-11-29 09:50:00+00:00,ISONE,RT5M,5m
10072.401,10072.401,10067.601,2020-11-29 09:55:00+00:00,ISONE,RT5M,5m
10101.875,10101.875,10101.875,2020-11-29 10:00:00+00:00,ISONE,RT5M,5m
10139.048,10139.048,10137.048,2020-11-29 10:05:00+00:00,ISONE,RT5M,5m
10157.581,10157.581,10157.581,2020-11-29 10:10:00+00:00,ISONE,RT5M,5m
10200.846,10200.846,10200.846,2020-11-29 10:15:00+00:00,ISONE,RT5M,5m
10210.069,10210.069,10209.869,2020-11-29 10:20:00+00:00,ISONE,RT5M,5m
10223.51,10223.51,10223.51,2020-11-29 10:25:00+00:00,ISONE,RT5M,5m
10265.638,10265.638,10264.038,2020-11-29 10:30:00+00:00,ISONE,RT5M,5m
10294.573,10294.656,10294.656,2020-11-29 10:35:00+00:00,ISONE,RT5M,5m
10358.617,10358.784,10336.184,2020-11-29 10:40:00+00:00,ISONE,RT5M,5m
10416.965,10417.215,10414.915,2020-11-29 10:45:00+00:00,ISONE,RT5M,5m
10390.94,10391.273,10390.673,2020-11-29 10:50:00+00:00,ISONE,RT5M,5m
10453.246,10453.663,10453.663,2020-11-29 10:55:00+00:00,ISONE,RT5M,5m
10524.314,10524.814,10524.814,2020-11-29 11:00:00+00:00,ISONE,RT5M,5m
10607.848,10608.431,10608.431,2020-11-29 11:05:00+00:00,ISONE,RT5M,5m
10718.888,10719.555,10696.955,2020-11-29 11:10:00+00:00,ISONE,RT5M,5m
10710.98,10711.73,10697.23,2020-11-29 11:15:00+00:00,ISONE,RT5M,5m
10724.981,10725.814,10725.714,2020-11-29 11:20:00+00:00,ISONE,RT5M,5m
10763.201,10764.118,10764.118,2020-11-29 11:25:00+00:00,ISONE,RT5M,5m
10815.354,10816.354,10816.354,2020-11-29 11:30:00+00:00,ISONE,RT5M,5m
10892.5,10906.75,10902.65,2020-11-29 11:35:00+00:00,ISONE,RT5M,5m
10909.537,10937.037,10929.337,2020-11-29 11:40:00+00:00,ISONE,RT5M,5m
10921.734,10962.484,10962.484,2020-11-29 11:45:00+00:00,ISONE,RT5M,5m
10944.141,10998.141,10998.141,2020-11-29 11:50:00+00:00,ISONE,RT5M,5m
10991.703,11058.953,11057.053,2020-11-29 11:55:00+00:00,ISONE,RT5M,5m
11054.996,11135.496,11135.496,2020-11-29 12:00:00+00:00,ISONE,RT5M,5m
11115.021,11208.771,11208.771,2020-11-29 12:05:00+00:00,ISONE,RT5M,5m
11143.408,11250.408,11250.408,2020-11-29 12:10:00+00:00,ISONE,RT5M,5m
11187.167,11307.417,11306.417,2020-11-29 12:15:00+00:00,ISONE,RT5M,5m
11198.331,11331.831,11331.831,2020-11-29 12:20:00+00:00,ISONE,RT5M,5m
11219.164,11365.914,11364.414,2020-11-29 12:25:00+00:00,ISONE,RT5M,5m
11241.288,11401.288,11399.888,2020-11-29 12:30:00+00:00,ISONE,RT5M,5m
11266.412,11476.495,11474.895,2020-11-29 12:35:00+00:00,ISONE,RT5M,5m
11276.749,11536.916,11536.916,2020-11-29 12:40:00+00:00,ISONE,RT5M,5m
11299.212,11609.462,11609.462,2020-11-29 12:45:00+00:00,ISONE,RT5M,5m
11283.105,11643.438,11643.438,2020-11-29 12:50:00+00:00,ISONE,RT5M,5m
11271.027,11681.444,11678.244,2020-11-29 12:55:00+00:00,ISONE,RT5M,5m
11309.484,11769.984,11764.184,2020-11-29 13:00:00+00:00,ISONE,RT5M,5m
11341.5,11852.083,11830.983,2020-11-29 13:05:00+00:00,ISONE,RT5M,5m
11311.512,11872.179,11863.079,2020-11-29 13:10:00+00:00,ISONE,RT5M,5m
11265.569,11876.319,11872.419,2020-11-29 13:15:00+00:00,ISONE,RT5M,5m
11244.529,11905.362,11905.362,2020-11-29 13:20:00+00:00,ISONE,RT5M,5m
11236.248,11947.165,11947.165,2020-11-29 13:25:00+00:00,ISONE,RT5M,5m
11204.517,11965.517,11965.517,2020-11-29 13:30:00+00:00,ISONE,RT5M,5m
11209.162,12028.245,12025.145,2020-11-29 13:35:00+00:00,ISONE,RT5M,5m
11179.943,12057.11,12057.11,2020-11-29 13:40:00+00:00,ISONE,RT5M,5m
11114.693,12049.943,12048.943,2020-11-29 13:45:00+00:00,ISONE,RT5M,5m
11094.785,12088.118,12088.118,2020-11-29 13:50:00+00:00,ISONE,RT5M,5m
11090.548,12141.965,12133.465,2020-11-29 13:55:00+00:00,ISONE,RT5M,5m
11054.346,12163.846,12163.846,2020-11-29 14:00:00+00:00,ISONE,RT5M,5m
11048.264,12215.847,12205.147,2020-11-29 14:05:00+00:00,ISONE,RT5M,5m
11031.5,12257.167,12234.567,2020-11-29 14:10:00+00:00,ISONE,RT5M,5m
10996.954,12280.704,12275.304,2020-11-29 14:15:00+00:00,ISONE,RT5M,5m
10929.336,12271.169,12271.169,2020-11-29 14:20:00+00:00,ISONE,RT5M,5m
10927.564,12327.481,12319.381,2020-11-29 14:25:00+00:00,ISONE,RT5M,5m
10889.99,12347.99,12341.09,2020-11-29 14:30:00+00:00,ISONE,RT5M,5m
10820.506,12322.339,12317.839,2020-11-29 14:35:00+00:00,ISONE,RT5M,5m
10817.724,12363.391,12356.591,2020-11-29 14:40:00+00:00,ISONE,RT5M,5m
10764.436,12353.936,12353.936,2020-11-29 14:45:00+00:00,ISONE,RT5M,5m
10735.156,12368.489,12368.489,2020-11-29 14:50:00+00:00,ISONE,RT5M,5m
10741.318,12418.485,12418.485,2020-11-29 14:55:00+00:00,ISONE,RT5M,5m
10695.765,12416.765,12416.765,2020-11-29 15:00:00+00:00,ISONE,RT5M,5m
10689.521,12454.354,12454.354,2020-11-29 15:05:00+00:00,ISONE,RT5M,5m
10669.679,12478.346,12476.046,2020-11-29 15:10:00+00:00,ISONE,RT5M,5m
10623.219,12475.719,12473.319,2020-11-29 15:15:00+00:00,ISONE,RT5M,5m
10605.915,12502.248,12498.548,2020-11-29 15:20:00+00:00,ISONE,RT5M,5m
10598.146,12538.313,12534.913,2020-11-29 15:25:00+00:00,ISONE,RT5M,5m
10559.773,12543.773,12543.773,2020-11-29 15:30:00+00:00,ISONE,RT5M,5m
10556.881,12558.881,12558.681,2020-11-29 15:35:00+00:00,ISONE,RT5M,5m
10535.457,12555.457,12555.457,2020-11-29 15:40:00+00:00,ISONE,RT5M,5m
10502.695,12540.695,12540.695,2020-11-29 15:45:00+00:00,ISONE,RT5M,5m
10498.124,12554.124,12554.124,2020-11-29 15:50:00+00:00,ISONE,RT5M,5m
10497.281,12571.281,12570.181,2020-11-29 15:55:00+00:00,ISONE,RT5M,5m
10495.457,12587.457,12582.357,2020-11-29 16:00:00+00:00,ISONE,RT5M,5m
10481.281,12591.281,12589.681,2020-11-29 16:05:00+00:00,ISONE,RT5M,5m
10477.762,12605.762,12604.462,2020-11-29 16:10:00+00:00,ISONE,RT5M,5m
10466.09,12612.09,12612.09,2020-11-29 16:15:00+00:00,ISONE,RT5M,5m
10477.818,12641.818,12641.518,2020-11-29 16:20:00+00:00,ISONE,RT5M,5m
10462.059,12644.059,12641.759,2020-11-29 16:25:00+00:00,ISONE,RT5M,5m
10464.74,12664.74,12664.74,2020-11-29 16:30:00+00:00,ISONE,RT5M,5m
10471.958,12660.958,12660.958,2020-11-29 16:35:00+00:00,ISONE,RT5M,5m
10489.153,12667.153,12662.753,2020-11-29 16:40:00+00:00,ISONE,RT5M,5m
10478.451,12645.451,12645.451,2020-11-29 16:45:00+00:00,ISONE,RT5M,5m
10481.58,12637.58,12637.58,2020-11-29 16:50:00+00:00,ISONE,RT5M,5m
10465.059,12610.059,12610.059,2020-11-29 16:55:00+00:00,ISONE,RT5M,5m
10485.719,12619.719,12614.719,2020-11-29 17:00:00+00:00,ISONE,RT5M,5m
10502.018,12625.018,12625.018,2020-11-29 17:05:00+00:00,ISONE,RT5M,5m
10523.507,12635.507,12635.507,2020-11-29 17:10:00+00:00,ISONE,RT5M,5m
10528.443,12629.443,12626.543,2020-11-29 17:15:00+00:00,ISONE,RT5M,5m
10547.752,12637.752,12637.752,2020-11-29 17:20:00+00:00,ISONE,RT5M,5m
10563.346,12642.346,12641.646,2020-11-29 17:25:00+00:00,ISONE,RT5M,5m
10603.172,12671.172,12669.772,2020-11-29 17:30:00+00:00,ISONE,RT5M,5m
10599.587,12629.67,12629.67,2020-11-29 17:35:00+00:00,ISONE,RT5M,5m
10615.73,12607.897,12606.797,2020-11-29 17:40:00+00:00,ISONE,RT5M,5m
10607.606,12561.856,12561.856,2020-11-29 17:45:00+00:00,ISONE,RT5M,5m
10633.531,12549.864,12547.464,2020-11-29 17:50:00+00:00,ISONE,RT5M,5m
10676.488,12554.905,12553.405,2020-11-29 17:55:00+00:00,ISONE,RT5M,5m
10705.275,12545.775,12542.675,2020-11-29 18:00:00+00:00,ISONE,RT5M,5m
10708.71,12511.293,12511.293,2020-11-29 18:05:00+00:00,ISONE,RT5M,5m
10739.678,12504.345,12503.145,2020-11-29 18:10:00+00:00,ISONE,RT5M,5m
10758.663,12485.413,12483.913,2020-11-29 18:15:00+00:00,ISONE,RT5M,5m
10792.33,12481.163,12481.163,2020-11-29 18:20:00+00:00,ISONE,RT5M,5m
10805.511,12456.428,12452.028,2020-11-29 18:25:00+00:00,ISONE,RT5M,5m
10825.605,12438.605,12438.605,2020-11-29 18:30:00+00:00,ISONE,RT5M,5m
10875.813,12432.896,12411.596,2020-11-29 18:35:00+00:00,ISONE,RT5M,5m
10926.336,12427.503,12422.003,2020-11-29 18:40:00+00:00,ISONE,RT5M,5m
10954.91,12400.16,12400.16,2020-11-29 18:45:00+00:00,ISONE,RT5M,5m
10988.369,12377.702,12377.702,2020-11-29 18:50:00+00:00,ISONE,RT5M,5m
11064.89,12398.307,12379.907,2020-11-29 18:55:00+00:00,ISONE,RT5M,5m
11124.332,12401.832,12381.032,2020-11-29 19:00:00+00:00,ISONE,RT5M,5m
11195.902,12417.485,12412.985,2020-11-29 19:05:00+00:00,ISONE,RT5M,5m
11196.752,12362.419,12362.419,2020-11-29 19:10:00+00:00,ISONE,RT5M,5m
11267.378,12377.128,12377.128,2020-11-29 19:15:00+00:00,ISONE,RT5M,5m
11317.508,12371.341,12371.341,2020-11-29 19:20:00+00:00,ISONE,RT5M,5m
11388.842,12386.759,12386.659,2020-11-29 19:25:00+00:00,ISONE,RT5M,5m
11499.775,12441.775,12427.475,2020-11-29 19:30:00+00:00,ISONE,RT5M,5m
11581.235,12469.568,12469.568,2020-11-29 19:35:00+00:00,ISONE,RT5M,5m
11637.186,12471.853,12471.853,2020-11-29 19:40:00+00:00,ISONE,RT5M,5m
11733.487,12514.487,12514.487,2020-11-29 19:45:00+00:00,ISONE,RT5M,5m
11832.316,12559.649,12537.749,2020-11-29 19:50:00+00:00,ISONE,RT5M,5m
11859.982,12533.649,12533.649,2020-11-29 19:55:00+00:00,ISONE,RT5M,5m
11941.044,12561.044,12547.044,2020-11-29 20:00:00+00:00,ISONE,RT5M,5m
12036.435,12602.768,12587.868,2020-11-29 20:05:00+00:00,ISONE,RT5M,5m
12071.842,12584.509,12584.509,2020-11-29 20:10:00+00:00,ISONE,RT5M,5m
12173.335,12632.335,12632.335,2020-11-29 20:15:00+00:00,ISONE,RT5M,5m
12268.141,12673.474,12673.474,2020-11-29 20:20:00+00:00,ISONE,RT5M,5m
12337.23,12688.897,12688.897,2020-11-29 20:25:00+00:00,ISONE,RT5M,5m
12417.289,12715.289,12712.989,2020-11-29 20:30:00+00:00,ISONE,RT5M,5m
12471.026,12745.026,12745.026,2020-11-29 20:35:00+00:00,ISONE,RT5M,5m
12583.807,12833.807,12833.807,2020-11-29 20:40:00+00:00,ISONE,RT5M,5m
12700.921,12926.921,12926.521,2020-11-29 20:45:00+00:00,ISONE,RT5M,5m
12765.08,12967.08,12967.08,2020-11-29 20:50:00+00:00,ISONE,RT5M,5m
12858.139,13036.139,13013.839,2020-11-29 20:55:00+00:00,ISONE,RT5M,5m
12991.037,13145.037,13143.137,2020-11-29 21:00:00+00:00,ISONE,RT5M,5m
13074.484,13204.484,13199.884,2020-11-29 21:05:00+00:00,ISONE,RT5M,5m
13251.199,13357.199,13357.199,2020-11-29 21:10:00+00:00,ISONE,RT5M,5m
13416.11,13498.11,13498.11,2020-11-29 21:15:00+00:00,ISONE,RT5M,5m
13597.353,13655.353,13655.353,2020-11-29 21:20:00+00:00,ISONE,RT5M,5m
13790.416,13824.416,13801.916,2020-11-29 21:25:00+00:00,ISONE,RT5M,5m
13965.801,13975.801,13975.801,2020-11-29 21:30:00+00:00,ISONE,RT5M,5m
14152.864,14162.031,14162.031,2020-11-29 21:35:00+00:00,ISONE,RT5M,5m
14243.649,14251.982,14251.982,2020-11-29 21:40:00+00:00,ISONE,RT5M,5m
14433.884,14441.384,14441.384,2020-11-29 21:45:00+00:00,ISONE,RT5M,5m
14524.361,14531.028,14508.528,2020-11-29 21:50:00+00:00,ISONE,RT5M,5m
14624.761,14630.594,14607.994,2020-11-29 21:55:00+00:00,ISONE,RT5M,5m
14701.108,14706.108,14685.708,2020-11-29 22:00:00+00:00,ISONE,RT5M,5m
14740.982,14745.149,14745.149,2020-11-29 22:05:00+00:00,ISONE,RT5M,5m
14780.383,14783.716,14783.716,2020-11-29 22:10:00+00:00,ISONE,RT5M,5m
14794.326,14796.826,14796.826,2020-11-29 22:15:00+00:00,ISONE,RT5M,5m
14835.942,14837.609,14836.909,2020-11-29 22:20:00+00:00,ISONE,RT5M,5m
14857.489,14858.322,14854.222,2020-11-29 22:25:00+00:00,ISONE,RT5M,5m
14861.108,14861.108,14854.708,2020-11-29 22:30:00+00:00,ISONE,RT5M,5m
14862.689,14862.689,14859.889,2020-11-29 22:35:00+00:00,ISONE,RT5M,5m
14846.941,14846.941,14846.941,2020-11-29 22:40:00+00:00,ISONE,RT5M,5m
14841.367,14841.367,14841.367,2020-11-29 22:45:00+00:00,ISONE,RT5M,5m
14856.678,14856.678,14854.778,2020-11-29 22:50:00+00:00,ISONE,RT5M,5m
14843.868,14843.868,14843.868,2020-11-29 22:55:00+00:00,ISONE,RT5M,5m
14842.216,14842.216,14837.216,2020-11-29 23:00:00+00:00,ISONE,RT5M,5m
14840.75,14840.75,14826.45,2020-11-29 23:05:00+00:00,ISONE,RT5M,5m
14768.743,14768.743,14765.943,2020-11-29 23:10:00+00:00,ISONE,RT5M,5m
14760.441,14760.441,14759.441,2020-11-29 23:15:00+00:00,ISONE,RT5M,5m
14713.619,14713.619,14712.319,2020-11-29 23:20:00+00:00,ISONE,RT5M,5m
14661.936,14661.936,14660.936,2020-11-29 23:25:00+00:00,ISONE,RT5M,5m
14636.116,14636.116,14633.516,2020-11-29 23:30:00+00:00,ISONE,RT5M,5m
14594.934,14594.934,14592.534,2020-11-29 23:35:00+00:00,ISONE,RT5M,5m
14567.008,14567.008,14564.008,2020-11-29 23:40:00+00:00,ISONE,RT5M,5m
14499.139,14499.139,14492.939,2020-11-29 23:45:00+00:00,ISONE,RT5M,5m
14481.448,14481.448,14481.448,2020-11-29 23:50:00+00:00,ISONE,RT5M,5m
14434.906,14434.906,14433.906,2020-11-29 23:55:00+00:00,ISONE,RT5M,5m
14387.334,14387.334,14387.334,2020-11-30 00:00:00+00:00,ISONE,RT5M,5m
14347.673,14347.673,14335.573,2020-11-30 00:05:00+00:00,ISONE,RT5M,5m
14332.081,14332.081,14320.181,2020-11-30 00:10:00+00:00,ISONE,RT5M,5m
14278.79,14278.79,14271.99,2020-11-30 00:15:00+00:00,ISONE,RT5M,5m
14222.893,14222.893,14222.893,2020-11-30 00:20:00+00:00,ISONE,RT5M,5m
14190.063,14190.063,14190.063,2020-11-30 00:25:00+00:00,ISONE,RT5M,5m
14138.905,14138.905,14133.505,2020-11-30 00:30:00+00:00,ISONE,RT5M,5m
14094.484,14094.484,14094.484,2020-11-30 00:35:00+00:00,ISONE,RT5M,5m
14095.757,14095.757,14095.757,2020-11-30 00:40:00+00:00,ISONE,RT5M,5m
14070.799,14070.799,14070.799,2020-11-30 00:45:00+00:00,ISONE,RT5M,5m
14001.979,14001.979,14001.979,2020-11-30 00:50:00+00:00,ISONE,RT5M,5m
13970.234,13970.234,13969.334,2020-11-30 00:55:00+00:00,ISONE,RT5M,5m
13906.501,13906.501,13893.001,2020-11-30 01:00:00+00:00,ISONE,RT5M,5m
13828.301,13828.301,13828.301,2020-11-30 01:05:00+00:00,ISONE,RT5M,5m
13770.244,13770.244,13765.944,2020-11-30 01:10:00+00:00,ISONE,RT5M,5m
13704.58,13704.58,13704.48,2020-11-30 01:15:00+00:00,ISONE,RT5M,5m
13656.955,13656.955,13656.955,2020-11-30 01:20:00+00:00,ISONE,RT5M,5m
13632.907,13632.907,13629.807,2020-11-30 01:25:00+00:00,ISONE,RT5M,5m
13527.521,13527.521,13527.521,2020-11-30 01:30:00+00:00,ISONE,RT5M,5m
13469.626,13469.626,13469.426,2020-11-30 01:35:00+00:00,ISONE,RT5M,5m
13450.096,13450.096,13448.096,2020-11-30 01:40:00+00:00,ISONE,RT5M,5m
13366.864,13366.864,13366.864,2020-11-30 01:45:00+00:00,ISONE,RT5M,5m
13317.123,13317.123,13308.323,2020-11-30 01:50:00+00:00,ISONE,RT5M,5m
