load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
17508.113,17508.113,17508.113,2021-02-22 22:50:00+00:00,ISONE,RT5M,5m
17436.982,17436.982,17436.982,2021-02-22 22:55:00+00:00,ISONE,RT5M,5m
17408.791,17408.791,17395.691,2021-02-22 23:00:00+00:00,ISONE,RT5M,5m
17345.596,17345.596,17329.797,2021-02-22 23:05:00+00:00,ISONE,RT5M,5m
17238.332,17238.332,17238.332,2021-02-22 23:10:00+00:00,ISONE,RT5M,5m
17208.598,17208.598,17208.598,2021-02-22 23:15:00+00:00,ISONE,RT5M,5m
17204.252,17204.252,17204.252,2021-02-22 23:20:00+00:00,ISONE,RT5M,5m
17149.252,17149.252,17131.053,2021-02-22 23:25:00+00:00,ISONE,RT5M,5m
17084.682,17084.682,17084.682,2021-02-22 23:30:00+00:00,ISONE,RT5M,5m
17010.396,17010.396,17004.096,2021-02-22 23:35:00+00:00,ISONE,RT5M,5m
16999.55,16999.55,16962.352,2021-02-22 23:40:00+00:00,ISONE,RT5M,5m
16909.516,16909.516,16909.115,2021-02-22 23:45:00+00:00,ISONE,RT5M,5m
16855.582,16855.582,16837.582,2021-02-22 23:50:00+00:00,ISONE,RT5M,5m
16752.186,16752.186,16752.186,2021-02-22 23:55:00+00:00,ISONE,RT5M,5m
16709.451,16709.451,16709.451,2021-02-23 00:00:00+00:00,ISONE,RT5M,5m
16617.19,16617.19,16617.19,2021-02-23 00:05:00+00:00,ISONE,RT5M,5m
16540.367,16540.367,16540.268,2021-02-23 00:10:00+00:00,ISONE,RT5M,5m
16498.092,16498.092,16475.092,2021-02-23 00:15:00+00:00,ISONE,RT5M,5m
16422.094,16422.094,16406.295,2021-02-23 00:20:00+00:00,ISONE,RT5M,5m
16321.688,16321.688,16321.688,2021-02-23 00:25:00+00:00,ISONE,RT5M,5m
16267.56,16267.56,16265.86,2021-02-23 00:30:00+00:00,ISONE,RT5M,5m
16158.641,16158.641,16141.141,2021-02-23 00:35:00+00:00,ISONE,RT5M,5m
16111.916,16111.916,16111.916,2021-02-23 00:40:00+00:00,ISONE,RT5M,5m
16062.133,16062.133,16060.933,2021-02-23 00:45:00+00:00,ISONE,RT5M,5m
15947.883,15947.883,15946.383,2021-02-23 00:50:00+00:00,ISONE,RT5M,5m
15936.381,15936.381,15934.681,2021-02-23 00:55:00+00:00,ISONE,RT5M,5m
15843.716,15843.716,15842.916,2021-02-23 01:00:00+00:00,ISONE,RT5M,5m
15794.622,15794.622,15793.622,2021-02-23 01:05:00+00:00,ISONE,RT5M,5m
15702.366,15702.366,15699.966,2021-02-23 01:10:00+00:00,ISONE,RT5M,5m
15611.699,15611.699,15610.699,2021-02-23 01:15:00+00:00,ISONE,RT5M,5m
15600.229,15600.229,15577.729,2021-02-23 01:20:00+00:00,ISONE,RT5M,5m
15536.966,15536.966,15510.666,2021-02-23 01:25:00+00:00,ISONE,RT5M,5m
15407.202,15407.202,15403.602,2021-02-23 01:30:00+00:00,ISONE,RT5M,5m
15334.592,15334.592,15319.692,2021-02-23 01:35:00+00:00,ISONE,RT5M,5m
15235.942,15235.942,15235.942,2021-02-23 01:40:00+00:00,ISONE,RT5M,5m
15153.614,15153.614,15153.614,2021-02-23 01:45:00+00:00,ISONE,RT5M,5m
15092.288,15092.288,15082.188,2021-02-23 01:50:00+00:00,ISONE,RT5M,5m
15003.568,15003.568,15003.368,2021-02-23 01:55:00+00:00,ISONE,RT5M,5m
14936.734,14936.734,14911.334,2021-02-23 02:00:00+00:00,ISONE,RT5M,5m
14833.209,14833.209,14813.009,2021-02-23 02:05:00+00:00,ISONE,RT5M,5m
14722.33,14722.33,14722.33,2021-02-23 02:10:00+00:00,ISONE,RT5M,5m
14642.322,14642.322,14642.322,2021-02-23 02:15:00+00:00,ISONE,RT5M,5m
14562.384,14562.384,14561.684,2021-02-23 02:20:00+00:00,ISONE,RT5M,5m
14524.587,14524.587,14490.987,2021-02-23 02:25:00+00:00,ISONE,RT5M,5m
14461.271,14461.271,14436.871,2021-02-23 02:30:00+00:00,ISONE,RT5M,5m
14354.758,14354.758,14351.958,2021-02-23 02:35:00+00:00,ISONE,RT5M,5m
14259.336,14259.336,14259.336,2021-02-23 02:40:00+00:00,ISONE,RT5M,5m
14184.8,14184.8,14182.3,2021-02-23 02:45:00+00:00,ISONE,RT5M,5m
14121.886,14121.886,14114.786,2021-02-23 02:50:00+00:00,ISONE,RT5M,5m
14014.006,14014.006,13994.006,2021-02-23 02:55:00+00:00,ISONE,RT5M,5m
13893.869,13893.869,13891.069,2021-02-23 03:00:00+00:00,ISONE,RT5M,5m
13757.784,13757.784,13757.784,2021-02-23 03:05:00+00:00,ISONE,RT5M,5m
13696.621,13696.621,13696.121,2021-02-23 03:10:00+00:00,ISONE,RT5M,5m
13648.332,13648.332,13624.132,2021-02-23 03:15:00+00:00,ISONE,RT5M,5m
13545.479,13545.479,13511.279,2021-02-23 03:20:00+00:00,ISONE,RT5M,5m
13445.7,13445.7,13445.7,2021-02-23 03:25:00+00:00,ISONE,RT5M,5m
13352.731,13352.731,13352.731,2021-02-23 03:30:00+00:00,ISONE,RT5M,5m
13311.45,13311.45,13310.15,2021-02-23 03:35:00+00:00,ISONE,RT5M,5m
13200.006,13200.006,13200.006,2021-02-23 03:40:00+00:00,ISONE,RT5M,5m
13154.537,13154.537,13135.637,2021-02-23 03:45:00+00:00,ISONE,RT5M,5m
13086.443,13086.443,13048.443,2021-02-23 03:50:00+00:00,ISONE,RT5M,5m
12956.713,12956.713,12956.713,2021-02-23 03:55:00+00:00,ISONE,RT5M,5m
12852.36,12852.36,12852.36,2021-02-23 04:00:00+00:00,ISONE,RT5M,5m
12790.282,12790.282,12784.682,2021-02-23 04:05:00+00:00,ISONE,RT5M,5m
12706.183,12706.183,12706.183,2021-02-23 04:10:00+00:00,ISONE,RT5M,5m
12712.221,12712.221,12679.121,2021-02-23 04:15:00+00:00,ISONE,RT5M,5m
12806.958,12806.958,12557.658,2021-02-23 04:20:00+00:00,ISONE,RT5M,5m
12821.465,12821.465,12525.565,2021-02-23 04:25:00+00:00,ISONE,RT5M,5m
12777.548,12777.548,12443.048,2021-02-23 04:30:00+00:00,ISONE,RT5M,5m
12692.753,12692.753,12379.853,2021-02-23 04:35:00+00:00,ISONE,RT5M,5m
12615.494,12615.494,12318.694,2021-02-23 04:40:00+00:00,ISONE,RT5M,5m
12572.578,12572.578,12276.378,2021-02-23 04:45:00+00:00,ISONE,RT5M,5m
12504.268,12504.268,12201.768,2021-02-23 04:50:00+00:00,ISONE,RT5M,5m
12509.654,12509.654,12179.454,2021-02-23 04:55:00+00:00,ISONE,RT5M,5m
12475.238,12475.238,12147.038,2021-02-23 05:00:00+00:00,ISONE,RT5M,5m
12628.14,12628.14,12072.04,2021-02-23 05:05:00+00:00,ISONE,RT5M,5m
12633.065,12633.065,12049.365,2021-02-23 05:10:00+00:00,ISONE,RT5M,5m
12533.669,12533.669,11965.769,2021-02-23 05:15:00+00:00,ISONE,RT5M,5m
12505.177,12505.177,11942.577,2021-02-23 05:20:00+00:00,ISONE,RT5M,5m
12474.887,12474.887,11912.887,2021-02-23 05:25:00+00:00,ISONE,RT5M,5m
12439.555,12439.555,11876.555,2021-02-23 05:30:00+00:00,ISONE,RT5M,5m
12403.03,12403.03,11841.43,2021-02-23 05:35:00+00:00,ISONE,RT5M,5m
12397.904,12397.904,11811.104,2021-02-23 05:40:00+00:00,ISONE,RT5M,5m
12359.211,12359.211,11796.011,2021-02-23 05:45:00+00:00,ISONE,RT5M,5m
12295.445,12295.445,11732.945,2021-02-23 05:50:00+00:00,ISONE,RT5M,5m
12272.08,12272.08,11711.18,2021-02-23 05:55:00+00:00,ISONE,RT5M,5m
12266.471,12266.471,11705.571,2021-02-23 06:00:00+00:00,ISONE,RT5M,5m
12248.072,12248.072,11673.472,2021-02-23 06:05:00+00:00,ISONE,RT5M,5m
12239.74,12239.74,11663.14,2021-02-23 06:10:00+00:00,ISONE,RT5M,5m
12196.7,12196.7,11636.4,2021-02-23 06:15:00+00:00,ISONE,RT5M,5m
12163.298,12163.298,11602.498,2021-02-23 06:20:00+00:00,ISONE,RT5M,5m
12129.711,12129.711,11567.511,2021-02-23 06:25:00+00:00,ISONE,RT5M,5m
12133.538,12133.538,11572.738,2021-02-23 06:30:00+00:00,ISONE,RT5M,5m
12132.448,12132.448,11558.248,2021-02-23 06:35:00+00:00,ISONE,RT5M,5m
12096.928,12096.928,11538.428,2021-02-23 06:40:00+00:00,ISONE,RT5M,5m
12108.937,12108.937,11544.637,2021-02-23 06:45:00+00:00,ISONE,RT5M,5m
12066.718,12066.718,11507.918,2021-02-23 06:50:00+00:00,ISONE,RT5M,5m
12090.029,12090.029,11516.829,2021-02-23 06:55:00+00:00,ISONE,RT5M,5m
12105.8,12105.8,11511.5,2021-02-23 07:00:00+00:00,ISONE,RT5M,5m
12311.969,12311.969,11495.069,2021-02-23 07:05:00+00:00,ISONE,RT5M,5m
12324.247,12324.247,11495.347,2021-02-23 07:10:00+00:00,ISONE,RT5M,5m
12312.112,12312.112,11490.112,2021-02-23 07:15:00+00:00,ISONE,RT5M,5m
12309.28,12309.28,11477.98,2021-02-23 07:20:00+00:00,ISONE,RT5M,5m
12298.159,12298.159,11481.759,2021-02-23 07:25:00+00:00,ISONE,RT5M,5m
12261.793,12261.793,11439.693,2021-02-23 07:30:00+00:00,ISONE,RT5M,5m
12265.593,12265.593,11446.493,2021-02-23 07:35:00+00:00,ISONE,RT5M,5m
12261.188,12261.188,11443.788,2021-02-23 07:40:00+00:00,ISONE,RT5M,5m
12269.643,12269.643,11445.243,2021-02-23 07:45:00+00:00,ISONE,RT5M,5m
12241.938,12241.938,11421.938,2021-02-23 07:50:00+00:00,ISONE,RT5M,5m
12257.216,12257.216,11436.516,2021-02-23 07:55:00+00:00,ISONE,RT5M,5m
12278.861,12278.861,11458.861,2021-02-23 08:00:00+00:00,ISONE,RT5M,5m
12306.303,12306.303,11489.003,2021-02-23 08:05:00+00:00,ISONE,RT5M,5m
12305.541,12305.541,11485.941,2021-02-23 08:10:00+00:00,ISONE,RT5M,5m
12289.431,12289.431,11467.531,2021-02-23 08:15:00+00:00,ISONE,RT5M,5m
12279.8,12279.8,11459.6,2021-02-23 08:20:00+00:00,ISONE,RT5M,5m
12295.294,12295.294,11478.394,2021-02-23 08:25:00+00:00,ISONE,RT5M,5m
12298.879,12298.879,11481.379,2021-02-23 08:30:00+00:00,ISONE,RT5M,5m
12333.795,12333.795,11511.595,2021-02-23 08:35:00+00:00,ISONE,RT5M,5m
12322.276,12322.276,11502.276,2021-02-23 08:40:00+00:00,ISONE,RT5M,5m
12315.416,12315.416,11498.416,2021-02-23 08:45:00+00:00,ISONE,RT5M,5m
12360.51,12360.51,11542.21,2021-02-23 08:50:00+00:00,ISONE,RT5M,5m
12342.798,12342.798,11527.298,2021-02-23 08:55:00+00:00,ISONE,RT5M,5m
12196.693,12196.693,11605.693,2021-02-23 09:00:00+00:00,ISONE,RT5M,5m
12167.434,12167.434,11614.334,2021-02-23 09:05:00+00:00,ISONE,RT5M,5m
12210.511,12210.511,11656.211,2021-02-23 09:10:00+00:00,ISONE,RT5M,5m
12246.398,12246.398,11692.598,2021-02-23 09:15:00+00:00,ISONE,RT5M,5m
12286.125,12286.125,11729.225,2021-02-23 09:20:00+00:00,ISONE,RT5M,5m
12301.027,12301.027,11746.827,2021-02-23 09:25:00+00:00,ISONE,RT5M,5m
12356.791,12356.791,11788.091,2021-02-23 09:30:00+00:00,ISONE,RT5M,5m
12387.371,12387.371,11833.471,2021-02-23 09:35:00+00:00,ISONE,RT5M,5m
12410.245,12410.245,11859.045,2021-02-23 09:40:00+00:00,ISONE,RT5M,5m
12483.432,12483.432,11927.032,2021-02-23 09:45:00+00:00,ISONE,RT5M,5m
12541.5,12541.5,11989.4,2021-02-23 09:50:00+00:00,ISONE,RT5M,5m
12573.747,12573.747,12021.847,2021-02-23 09:55:00+00:00,ISONE,RT5M,5m
12683.265,12683.265,11578.465,2021-02-23 10:00:00+00:00,ISONE,RT5M,5m
12573.797,12573.797,11474.197,2021-02-23 10:05:00+00:00,ISONE,RT5M,5m
12652.595,12652.595,12342.095,2021-02-23 10:10:00+00:00,ISONE,RT5M,5m
12690.876,12690.876,12395.976,2021-02-23 10:15:00+00:00,ISONE,RT5M,5m
12793.815,12793.815,12477.215,2021-02-23 10:20:00+00:00,ISONE,RT5M,5m
12899.582,12899.582,12579.182,2021-02-23 10:25:00+00:00,ISONE,RT5M,5m
12935.292,12935.292,12638.292,2021-02-23 10:30:00+00:00,ISONE,RT5M,5m
13036.221,13036.971,12743.471,2021-02-23 10:35:00+00:00,ISONE,RT5M,5m
13114.931,13116.431,12822.931,2021-02-23 10:40:00+00:00,ISONE,RT5M,5m
13200.332,13202.582,12909.482,2021-02-23 10:45:00+00:00,ISONE,RT5M,5m
13029.793,13032.793,12993.093,2021-02-23 10:50:00+00:00,ISONE,RT5M,5m
13110.788,13114.538,13101.938,2021-02-23 10:55:00+00:00,ISONE,RT5M,5m
13293.512,13298.012,13291.312,2021-02-23 11:00:00+00:00,ISONE,RT5M,5m
13524.449,13529.699,13506.499,2021-02-23 11:05:00+00:00,ISONE,RT5M,5m
13669.124,13675.124,13644.224,2021-02-23 11:10:00+00:00,ISONE,RT5M,5m
13730.963,13737.713,13731.313,2021-02-23 11:15:00+00:00,ISONE,RT5M,5m
13849.045,13856.545,13847.845,2021-02-23 11:20:00+00:00,ISONE,RT5M,5m
13943.102,13951.352,13944.052,2021-02-23 11:25:00+00:00,ISONE,RT5M,5m
13977.423,13986.423,13980.623,2021-02-23 11:30:00+00:00,ISONE,RT5M,5m
14094.601,14114.434,14114.434,2021-02-23 11:35:00+00:00,ISONE,RT5M,5m
14166.573,14197.24,14196.74,2021-02-23 11:40:00+00:00,ISONE,RT5M,5m
14220.341,14261.841,14259.641,2021-02-23 11:45:00+00:00,ISONE,RT5M,5m
14284.651,14336.984,14336.984,2021-02-23 11:50:00+00:00,ISONE,RT5M,5m
14349.368,14412.535,14412.435,2021-02-23 11:55:00+00:00,ISONE,RT5M,5m
14456.285,14530.285,14523.485,2021-02-23 12:00:00+00:00,ISONE,RT5M,5m
14581.419,14666.252,14666.252,2021-02-23 12:05:00+00:00,ISONE,RT5M,5m
14664.014,14759.681,14753.581,2021-02-23 12:10:00+00:00,ISONE,RT5M,5m
14733.768,14840.268,14828.368,2021-02-23 12:15:00+00:00,ISONE,RT5M,5m
14778.559,14895.892,14895.892,2021-02-23 12:20:00+00:00,ISONE,RT5M,5m
14818.387,14946.554,14946.454,2021-02-23 12:25:00+00:00,ISONE,RT5M,5m
14845.94,14984.94,14983.84,2021-02-23 12:30:00+00:00,ISONE,RT5M,5m
14878.098,15039.931,15039.931,2021-02-23 12:35:00+00:00,ISONE,RT5M,5m
14931.809,15116.476,15099.076,2021-02-23 12:40:00+00:00,ISONE,RT5M,5m
14901.456,15108.956,15108.956,2021-02-23 12:45:00+00:00,ISONE,RT5M,5m
14901.189,15131.522,15130.322,2021-02-23 12:50:00+00:00,ISONE,RT5M,5m
14942.684,15195.851,15195.851,2021-02-23 12:55:00+00:00,ISONE,RT5M,5m
14974.822,15250.822,15250.722,2021-02-23 13:00:00+00:00,ISONE,RT5M,5m
15014.307,15313.14,15307.64,2021-02-23 13:05:00+00:00,ISONE,RT5M,5m
14984.241,15305.908,15292.808,2021-02-23 13:10:00+00:00,ISONE,RT5M,5m
14995.399,15339.899,15339.699,2021-02-23 13:15:00+00:00,ISONE,RT5M,5m
14996.205,15363.538,15337.638,2021-02-23 13:20:00+00:00,ISONE,RT5M,5m
14938.121,15328.288,15326.188,2021-02-23 13:25:00+00:00,ISONE,RT5M,5m
14915.585,15328.585,15325.885,2021-02-23 13:30:00+00:00,ISONE,RT5M,5m
14894.913,15342.913,15327.913,2021-02-23 13:35:00+00:00,ISONE,RT5M,5m
14855.289,15338.289,15338.289,2021-02-23 13:40:00+00:00,ISONE,RT5M,5m
14841.49,15359.49,15359.49,2021-02-23 13:45:00+00:00,ISONE,RT5M,5m
14826.246,15379.246,15377.246,2021-02-23 13:50:00+00:00,ISONE,RT5M,5m
14750.067,15338.067,15337.867,2021-02-23 13:55:00+00:00,ISONE,RT5M,5m
14755.637,15378.637,15378.337,2021-02-23 14:00:00+00:00,ISONE,RT5M,5m
14718.822,15376.822,15376.822,2021-02-23 14:05:00+00:00,ISONE,RT5M,5m
14662.097,15355.097,15343.197,2021-02-23 14:10:00+00:00,ISONE,RT5M,5m
14637.78,15365.78,15351.08,2021-02-23 14:15:00+00:00,ISONE,RT5M,5m
14555.783,15318.783,15318.783,2021-02-23 14:20:00+00:00,ISONE,RT5M,5m
14530.103,15328.103,15320.803,2021-02-23 14:25:00+00:00,ISONE,RT5M,5m
14436.754,15269.754,15268.754,2021-02-23 14:30:00+00:00,ISONE,RT5M,5m
14335.04,15207.79,15207.79,2021-02-23 14:35:00+00:00,ISONE,RT5M,5m
14281.18,15193.68,15192.78,2021-02-23 14:40:00+00:00,ISONE,RT5M,5m
14197.322,15149.572,15149.572,2021-02-23 14:45:00+00:00,ISONE,RT5M,5m
14194.943,15186.943,15178.343,2021-02-23 14:50:00+00:00,ISONE,RT5M,5m
14154.633,15186.383,15172.683,2021-02-23 14:55:00+00:00,ISONE,RT5M,5m
14096.896,15168.396,15155.096,2021-02-23 15:00:00+00:00,ISONE,RT5M,5m
14074.947,15186.197,15171.497,2021-02-23 15:05:00+00:00,ISONE,RT5M,5m
13966.35,15117.35,15100.35,2021-02-23 15:10:00+00:00,ISONE,RT5M,5m
13960.854,15151.604,15138.804,2021-02-23 15:15:00+00:00,ISONE,RT5M,5m
13858.342,15088.842,15063.342,2021-02-23 15:20:00+00:00,ISONE,RT5M,5m
13744.701,15014.951,15001.751,2021-02-23 15:25:00+00:00,ISONE,RT5M,5m
13693.29,15003.29,14990.39,2021-02-23 15:30:00+00:00,ISONE,RT5M,5m
13663.472,14995.472,14980.972,2021-02-23 15:35:00+00:00,ISONE,RT5M,5m
13636.545,14990.545,14972.345,2021-02-23 15:40:00+00:00,ISONE,RT5M,5m
13590.98,14966.98,14939.78,2021-02-23 15:45:00+00:00,ISONE,RT5M,5m
13555.575,14953.575,14917.575,2021-02-23 15:50:00+00:00,ISONE,RT5M,5m
13719.699,15139.699,14872.399,2021-02-23 15:55:00+00:00,ISONE,RT5M,5m
13706.297,15148.297,14875.297,2021-02-23 16:00:00+00:00,ISONE,RT5M,5m
13652.178,15116.178,14846.478,2021-02-23 16:05:00+00:00,ISONE,RT5M,5m
13690.296,15176.296,14882.596,2021-02-23 16:10:00+00:00,ISONE,RT5M,5m
13659.954,15167.954,14897.454,2021-02-23 16:15:00+00:00,ISONE,RT5M,5m
13605.662,15135.662,14863.162,2021-02-23 16:20:00+00:00,ISONE,RT5M,5m
13550.252,15102.252,14831.752,2021-02-23 16:25:00+00:00,ISONE,RT5M,5m
13577.934,15151.934,14879.734,2021-02-23 16:30:00+00:00,ISONE,RT5M,5m
13557.329,15113.246,14839.246,2021-02-23 16:35:00+00:00,ISONE,RT5M,5m
13559.961,15097.794,14816.594,2021-02-23 16:40:00+00:00,ISONE,RT5M,5m
13555.704,15075.454,14803.454,2021-02-23 16:45:00+00:00,ISONE,RT5M,5m
13541.766,15043.433,14771.833,2021-02-23 16:50:00+00:00,ISONE,RT5M,5m
13585.141,15068.724,14788.024,2021-02-23 16:55:00+00:00,ISONE,RT5M,5m
13658.959,15124.459,14831.259,2021-02-23 17:00:00+00:00,ISONE,RT5M,5m
13631.309,15078.726,14807.626,2021-02-23 17:05:00+00:00,ISONE,RT5M,5m
13700.661,15129.994,14834.294,2021-02-23 17:10:00+00:00,ISONE,RT5M,5m
13648.892,15060.142,14789.042,2021-02-23 17:15:00+00:00,ISONE,RT5M,5m
13664.779,15057.946,14786.246,2021-02-23 17:20:00+00:00,ISONE,RT5M,5m
13691.384,15066.467,14772.767,2021-02-23 17:25:00+00:00,ISONE,RT5M,5m
13660.188,15017.188,14723.288,2021-02-23 17:30:00+00:00,ISONE,RT5M,5m
13699.495,15023.662,14752.362,2021-02-23 17:35:00+00:00,ISONE,RT5M,5m
13565.386,14856.719,14785.719,2021-02-23 17:40:00+00:00,ISONE,RT5M,5m
13554.171,14812.671,14799.771,2021-02-23 17:45:00+00:00,ISONE,RT5M,5m
13587.503,14813.17,14799.87,2021-02-23 17:50:00+00:00,ISONE,RT5M,5m
13625.892,14818.725,14805.825,2021-02-23 17:55:00+00:00,ISONE,RT5M,5m
13722.917,14882.917,14848.217,2021-02-23 18:00:00+00:00,ISONE,RT5M,5m
13749.299,14876.466,14841.566,2021-02-23 18:05:00+00:00,ISONE,RT5M,5m
13737.366,14831.699,14818.799,2021-02-23 18:10:00+00:00,ISONE,RT5M,5m
13753.274,14814.774,14801.474,2021-02-23 18:15:00+00:00,ISONE,RT5M,5m
13780.178,14808.845,14791.245,2021-02-23 18:20:00+00:00,ISONE,RT5M,5m
13838.069,14833.902,14819.502,2021-02-23 18:25:00+00:00,ISONE,RT5M,5m
13804.568,14767.568,14752.268,2021-02-23 18:30:00+00:00,ISONE,RT5M,5m
13872.036,14802.536,14787.336,2021-02-23 18:35:00+00:00,ISONE,RT5M,5m
13843.756,14741.756,14726.656,2021-02-23 18:40:00+00:00,ISONE,RT5M,5m
13903.054,14768.554,14755.154,2021-02-23 18:45:00+00:00,ISONE,RT5M,5m
13943.012,14776.012,14760.912,2021-02-23 18:50:00+00:00,ISONE,RT5M,5m
13914.954,14715.454,14700.354,2021-02-23 18:55:00+00:00,ISONE,RT5M,5m
13914.954,14682.954,14667.854,2021-02-23 19:00:00+00:00,ISONE,RT5M,5m
13914.954,14650.454,14635.354,2021-02-23 19:05:00+00:00,ISONE,RT5M,5m
13914.954,14617.954,14602.854,2021-02-23 19:10:00+00:00,ISONE,RT5M,5m
13914.954,14585.454,14570.354,2021-02-23 19:15:00+00:00,ISONE,RT5M,5m
13914.954,14552.954,14537.854,2021-02-23 19:20:00+00:00,ISONE,RT5M,5m
13914.954,14520.454,14505.354,2021-02-23 19:25:00+00:00,ISONE,RT5M,5m
13914.954,14487.954,14472.854,2021-02-23 19:30:00+00:00,ISONE,RT5M,5m
13914.954,14465.537,14450.437,2021-02-23 19:35:00+00:00,ISONE,RT5M,5m
13914.954,14443.121,14428.021,2021-02-23 19:40:00+00:00,ISONE,RT5M,5m
13914.954,14420.704,14405.604,2021-02-23 19:45:00+00:00,ISONE,RT5M,5m
14322.337,14805.67,14790.57,2021-02-23 19:50:00+00:00,ISONE,RT5M,5m
14336.346,14797.263,14784.363,2021-02-23 19:55:00+00:00,ISONE,RT5M,5m
14372.268,14810.768,14797.468,2021-02-23 20:00:00+00:00,ISONE,RT5M,5m
14399.666,14815.749,14802.349,2021-02-23 20:05:00+00:00,ISONE,RT5M,5m
14433.99,14827.657,14799.857,2021-02-23 20:10:00+00:00,ISONE,RT5M,5m
14448.352,14819.602,14806.702,2021-02-23 20:15:00+00:00,ISONE,RT5M,5m
14494.511,14843.344,14830.544,2021-02-23 20:20:00+00:00,ISONE,RT5M,5m
14533.111,14859.528,14845.828,2021-02-23 20:25:00+00:00,ISONE,RT5M,5m
14500.556,14804.556,14791.256,2021-02-23 20:30:00+00:00,ISONE,RT5M,5m
14558.492,14846.492,14829.992,2021-02-23 20:35:00+00:00,ISONE,RT5M,5m
14593.047,14865.047,14852.047,2021-02-23 20:40:00+00:00,ISONE,RT5M,5m
14645.67,14901.67,14880.97,2021-02-23 20:45:00+00:00,ISONE,RT5M,5m
14636.059,14876.059,14862.759,2021-02-23 20:50:00+00:00,ISONE,RT5M,5m
14691.112,14915.112,14896.012,2021-02-23 20:55:00+00:00,ISONE,RT5M,5m
14769.089,14977.089,14929.689,2021-02-23 21:00:00+00:00,ISONE,RT5M,5m
14817.195,15009.195,14979.095,2021-02-23 21:05:00+00:00,ISONE,RT5M,5m
14811.744,14987.744,14974.844,2021-02-23 21:10:00+00:00,ISONE,RT5M,5m
14871.394,15031.394,15018.094,2021-02-23 21:15:00+00:00,ISONE,RT5M,5m
14924.271,15068.271,15055.471,2021-02-23 21:20:00+00:00,ISONE,RT5M,5m
15021.38,15149.38,15130.68,2021-02-23 21:25:00+00:00,ISONE,RT5M,5m
15047.604,15159.604,15133.204,2021-02-23 21:30:00+00:00,ISONE,RT5M,5m
15138.216,15241.216,15212.716,2021-02-23 21:35:00+00:00,ISONE,RT5M,5m
15168.438,15262.438,15255.538,2021-02-23 21:40:00+00:00,ISONE,RT5M,5m
15268.322,15353.322,15345.722,2021-02-23 21:45:00+00:00,ISONE,RT5M,5m
15340.825,15416.825,15410.325,2021-02-23 21:50:00+00:00,ISONE,RT5M,5m
15455.947,15522.947,15516.447,2021-02-23 21:55:00+00:00,ISONE,RT5M,5m
15531.457,15589.457,15551.557,2021-02-23 22:00:00+00:00,ISONE,RT5M,5m
15568.852,15617.852,15611.352,2021-02-23 22:05:00+00:00,ISONE,RT5M,5m
15682.417,15722.417,15715.917,2021-02-23 22:10:00+00:00,ISONE,RT5M,5m
15779.706,15810.706,15804.106,2021-02-23 22:15:00+00:00,ISONE,RT5M,5m
15887.93,15909.93,15899.13,2021-02-23 22:20:00+00:00,ISONE,RT5M,5m
16018.563,16031.563,16025.063,2021-02-23 22:25:00+00:00,ISONE,RT5M,5m
16094.563,16098.563,16085.463,2021-02-23 22:30:00+00:00,ISONE,RT5M,5m
16245.527,16249.194,16214.894,2021-02-23 22:35:00+00:00,ISONE,RT5M,5m
16313.888,16317.221,16310.721,2021-02-23 22:40:00+00:00,ISONE,RT5M,5m
16390.488,16393.488,16386.988,2021-02-23 22:45:00+00:00,ISONE,RT5M,5m
16471.305,16473.973,16466.572,2021-02-23 22:50:00+00:00,ISONE,RT5M,5m
16466.242,16468.574,16461.574,2021-02-23 22:55:00+00:00,ISONE,RT5M,5m
16465.512,16467.512,16459.713,2021-02-23 23:00:00+00:00,ISONE,RT5M,5m
16413.197,16414.863,16406.064,2021-02-23 23:05:00+00:00,ISONE,RT5M,5m
16366.316,16367.649,16360.749,2021-02-23 23:10:00+00:00,ISONE,RT5M,5m
16375.59,16376.59,16370.09,2021-02-23 23:15:00+00:00,ISONE,RT5M,5m
16369.127,16369.794,16351.094,2021-02-23 23:20:00+00:00,ISONE,RT5M,5m
16334.176,16334.509,16327.909,2021-02-23 23:25:00+00:00,ISONE,RT5M,5m
16304.266,16304.266,16297.166,2021-02-23 23:30:00+00:00,ISONE,RT5M,5m
16262.338,16262.338,16242.538,2021-02-23 23:35:00+00:00,ISONE,RT5M,5m
16208.913,16208.913,16202.413,2021-02-23 23:40:00+00:00,ISONE,RT5M,5m
16224.696,16224.696,16187.696,2021-02-23 23:45:00+00:00,ISONE,RT5M,5m
16130.561,16130.561,16123.661,2021-02-23 23:50:00+00:00,ISONE,RT5M,5m
16103.128,16103.128,16074.228,2021-02-23 23:55:00+00:00,ISONE,RT5M,5m
16021.872,16021.872,16014.972,2021-02-24 00:00:00+00:00,ISONE,RT5M,5m
15946.05,15946.05,15939.45,2021-02-24 00:05:00+00:00,ISONE,RT5M,5m
15971.957,15971.957,15951.357,2021-02-24 00:10:00+00:00,ISONE,RT5M,5m
15869.332,15869.332,15856.932,2021-02-24 00:15:00+00:00,ISONE,RT5M,5m
15831.896,15831.896,15824.996,2021-02-24 00:20:00+00:00,ISONE,RT5M,5m
15770.279,15770.279,15763.779,2021-02-24 00:25:00+00:00,ISONE,RT5M,5m
15777.77,15777.77,15733.47,2021-02-24 00:30:00+00:00,ISONE,RT5M,5m
15650.881,15650.881,15644.381,2021-02-24 00:35:00+00:00,ISONE,RT5M,5m
