load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12348.968,14317.468,14031.468,2020-03-24 16:00:00+00:00,ISONE,RT5M,5m
12303.457,14283.207,14003.907,2020-03-24 16:05:00+00:00,ISONE,RT5M,5m
12267.471,14258.471,13975.771,2020-03-24 16:10:00+00:00,ISONE,RT5M,5m
12242.723,14244.973,13965.773,2020-03-24 16:15:00+00:00,ISONE,RT5M,5m
12233.331,14246.831,13966.731,2020-03-24 16:20:00+00:00,ISONE,RT5M,5m
12228.097,14252.847,13970.447,2020-03-24 16:25:00+00:00,ISONE,RT5M,5m
12182.12,14218.12,13933.02,2020-03-24 16:30:00+00:00,ISONE,RT5M,5m
12193.802,14215.635,13935.935,2020-03-24 16:35:00+00:00,ISONE,RT5M,5m
12213.914,14221.581,13927.881,2020-03-24 16:40:00+00:00,ISONE,RT5M,5m
12226.48,14219.98,13937.58,2020-03-24 16:45:00+00:00,ISONE,RT5M,5m
12246.402,14225.735,13946.835,2020-03-24 16:50:00+00:00,ISONE,RT5M,5m
12183.336,14148.503,13870.403,2020-03-24 16:55:00+00:00,ISONE,RT5M,5m
12212.28,14163.28,13884.38,2020-03-24 17:00:00+00:00,ISONE,RT5M,5m
12215.932,14152.765,13863.265,2020-03-24 17:05:00+00:00,ISONE,RT5M,5m
12189.467,14112.134,13834.334,2020-03-24 17:10:00+00:00,ISONE,RT5M,5m
12132.521,14041.021,13760.621,2020-03-24 17:15:00+00:00,ISONE,RT5M,5m
12185.233,14079.566,13780.666,2020-03-24 17:20:00+00:00,ISONE,RT5M,5m
12156.118,14036.285,13758.185,2020-03-24 17:25:00+00:00,ISONE,RT5M,5m
12177.343,14043.343,13759.843,2020-03-24 17:30:00+00:00,ISONE,RT5M,5m
12107.945,13940.278,13662.278,2020-03-24 17:35:00+00:00,ISONE,RT5M,5m
12117.449,13916.116,13632.216,2020-03-24 17:40:00+00:00,ISONE,RT5M,5m
12115.07,13880.07,13592.57,2020-03-24 17:45:00+00:00,ISONE,RT5M,5m
12125.754,13857.087,13577.587,2020-03-24 17:50:00+00:00,ISONE,RT5M,5m
12111.984,13809.651,13526.851,2020-03-24 17:55:00+00:00,ISONE,RT5M,5m
12137.822,13801.822,13524.422,2020-03-24 18:00:00+00:00,ISONE,RT5M,5m
12132.887,13763.22,13482.82,2020-03-24 18:05:00+00:00,ISONE,RT5M,5m
12145.496,13742.163,13462.663,2020-03-24 18:10:00+00:00,ISONE,RT5M,5m
12168.895,13731.895,13452.795,2020-03-24 18:15:00+00:00,ISONE,RT5M,5m
12211.539,13740.872,13462.372,2020-03-24 18:20:00+00:00,ISONE,RT5M,5m
12224.528,13720.195,13433.995,2020-03-24 18:25:00+00:00,ISONE,RT5M,5m
12226.762,13688.762,13411.462,2020-03-24 18:30:00+00:00,ISONE,RT5M,5m
12276.646,13708.729,13431.129,2020-03-24 18:35:00+00:00,ISONE,RT5M,5m
12262.361,13664.528,13385.828,2020-03-24 18:40:00+00:00,ISONE,RT5M,5m
12362.6,13734.85,13436.75,2020-03-24 18:45:00+00:00,ISONE,RT5M,5m
12398.793,13741.126,13445.526,2020-03-24 18:50:00+00:00,ISONE,RT5M,5m
12397.41,13709.827,13430.127,2020-03-24 18:55:00+00:00,ISONE,RT5M,5m
12126.508,13409.008,13396.008,2020-03-24 19:00:00+00:00,ISONE,RT5M,5m
12110.58,13363.163,13350.063,2020-03-24 19:05:00+00:00,ISONE,RT5M,5m
12110.783,13333.45,13318.35,2020-03-24 19:10:00+00:00,ISONE,RT5M,5m
12131.094,13323.844,13310.244,2020-03-24 19:15:00+00:00,ISONE,RT5M,5m
12138.113,13300.946,13288.246,2020-03-24 19:20:00+00:00,ISONE,RT5M,5m
12129.41,13262.327,13249.627,2020-03-24 19:25:00+00:00,ISONE,RT5M,5m
12096.35,13199.35,13182.15,2020-03-24 19:30:00+00:00,ISONE,RT5M,5m
12104.113,13191.113,13176.913,2020-03-24 19:35:00+00:00,ISONE,RT5M,5m
12087.706,13158.706,13145.606,2020-03-24 19:40:00+00:00,ISONE,RT5M,5m
12082.08,13137.08,13124.48,2020-03-24 19:45:00+00:00,ISONE,RT5M,5m
12129.497,13168.497,13154.397,2020-03-24 19:50:00+00:00,ISONE,RT5M,5m
12109.455,13132.455,13118.155,2020-03-24 19:55:00+00:00,ISONE,RT5M,5m
12131.881,13138.881,13124.181,2020-03-24 20:00:00+00:00,ISONE,RT5M,5m
12118.087,13109.087,13095.987,2020-03-24 20:05:00+00:00,ISONE,RT5M,5m
12170.096,13145.096,13132.296,2020-03-24 20:10:00+00:00,ISONE,RT5M,5m
12191.258,13150.258,13136.958,2020-03-24 20:15:00+00:00,ISONE,RT5M,5m
12246.695,13189.695,13176.795,2020-03-24 20:20:00+00:00,ISONE,RT5M,5m
12273.667,13200.667,13186.967,2020-03-24 20:25:00+00:00,ISONE,RT5M,5m
12292.403,13203.403,13190.403,2020-03-24 20:30:00+00:00,ISONE,RT5M,5m
12337.709,13216.042,13203.342,2020-03-24 20:35:00+00:00,ISONE,RT5M,5m
12384.115,13229.782,13216.682,2020-03-24 20:40:00+00:00,ISONE,RT5M,5m
12467.195,13280.195,13267.495,2020-03-24 20:45:00+00:00,ISONE,RT5M,5m
12527.428,13307.761,13295.061,2020-03-24 20:50:00+00:00,ISONE,RT5M,5m
12568.279,13315.946,13303.346,2020-03-24 20:55:00+00:00,ISONE,RT5M,5m
12694.132,13409.132,13374.932,2020-03-24 21:00:00+00:00,ISONE,RT5M,5m
12742.036,13424.369,13410.769,2020-03-24 21:05:00+00:00,ISONE,RT5M,5m
12787.705,13437.372,13424.772,2020-03-24 21:10:00+00:00,ISONE,RT5M,5m
12846.907,13463.907,13450.907,2020-03-24 21:15:00+00:00,ISONE,RT5M,5m
12951.547,13535.88,13505.28,2020-03-24 21:20:00+00:00,ISONE,RT5M,5m
13059.602,13611.269,13584.569,2020-03-24 21:25:00+00:00,ISONE,RT5M,5m
13105.048,13624.048,13611.048,2020-03-24 21:30:00+00:00,ISONE,RT5M,5m
13190.486,13677.486,13664.286,2020-03-24 21:35:00+00:00,ISONE,RT5M,5m
13237.396,13692.396,13678.896,2020-03-24 21:40:00+00:00,ISONE,RT5M,5m
13339.116,13762.116,13739.716,2020-03-24 21:45:00+00:00,ISONE,RT5M,5m
13343.364,13734.364,13716.864,2020-03-24 21:50:00+00:00,ISONE,RT5M,5m
13393.34,13752.34,13739.24,2020-03-24 21:55:00+00:00,ISONE,RT5M,5m
13422.758,13749.758,13714.058,2020-03-24 22:00:00+00:00,ISONE,RT5M,5m
13465.277,13760.277,13725.777,2020-03-24 22:05:00+00:00,ISONE,RT5M,5m
13438.903,13701.903,13688.903,2020-03-24 22:10:00+00:00,ISONE,RT5M,5m
13481.813,13712.813,13699.813,2020-03-24 22:15:00+00:00,ISONE,RT5M,5m
13528.082,13727.082,13714.082,2020-03-24 22:20:00+00:00,ISONE,RT5M,5m
13568.929,13735.929,13722.829,2020-03-24 22:25:00+00:00,ISONE,RT5M,5m
13673.699,13808.699,13772.799,2020-03-24 22:30:00+00:00,ISONE,RT5M,5m
13674.617,13798.534,13762.934,2020-03-24 22:35:00+00:00,ISONE,RT5M,5m
13703.238,13816.071,13799.271,2020-03-24 22:40:00+00:00,ISONE,RT5M,5m
13732.268,13834.018,13821.018,2020-03-24 22:45:00+00:00,ISONE,RT5M,5m
13752.083,13842.75,13829.25,2020-03-24 22:50:00+00:00,ISONE,RT5M,5m
13832.355,13911.938,13895.638,2020-03-24 22:55:00+00:00,ISONE,RT5M,5m
13886.437,13954.937,13932.037,2020-03-24 23:00:00+00:00,ISONE,RT5M,5m
13937.169,13994.586,13959.486,2020-03-24 23:05:00+00:00,ISONE,RT5M,5m
13967.453,14013.786,13991.186,2020-03-24 23:10:00+00:00,ISONE,RT5M,5m
14050.304,14085.554,14071.054,2020-03-24 23:15:00+00:00,ISONE,RT5M,5m
14077.496,14101.663,14088.263,2020-03-24 23:20:00+00:00,ISONE,RT5M,5m
14105.468,14118.551,14099.051,2020-03-24 23:25:00+00:00,ISONE,RT5M,5m
14103.955,14105.955,14092.455,2020-03-24 23:30:00+00:00,ISONE,RT5M,5m
14106.767,14108.6,14078.6,2020-03-24 23:35:00+00:00,ISONE,RT5M,5m
14032.384,14034.051,14020.851,2020-03-24 23:40:00+00:00,ISONE,RT5M,5m
14082.007,14083.507,14049.607,2020-03-24 23:45:00+00:00,ISONE,RT5M,5m
14000.166,14001.499,13979.199,2020-03-24 23:50:00+00:00,ISONE,RT5M,5m
13939.553,13940.72,13922.32,2020-03-24 23:55:00+00:00,ISONE,RT5M,5m
13900.852,13901.852,13888.852,2020-03-25 00:00:00+00:00,ISONE,RT5M,5m
13848.058,13848.891,13835.791,2020-03-25 00:05:00+00:00,ISONE,RT5M,5m
13821.336,13822.003,13792.903,2020-03-25 00:10:00+00:00,ISONE,RT5M,5m
13741.527,13742.027,13724.727,2020-03-25 00:15:00+00:00,ISONE,RT5M,5m
13710.748,13711.081,13697.881,2020-03-25 00:20:00+00:00,ISONE,RT5M,5m
13635.891,13636.058,13623.358,2020-03-25 00:25:00+00:00,ISONE,RT5M,5m
13560.603,13560.603,13547.403,2020-03-25 00:30:00+00:00,ISONE,RT5M,5m
13539.793,13539.793,13522.293,2020-03-25 00:35:00+00:00,ISONE,RT5M,5m
13414.934,13414.934,13401.934,2020-03-25 00:40:00+00:00,ISONE,RT5M,5m
13339.278,13339.278,13326.578,2020-03-25 00:45:00+00:00,ISONE,RT5M,5m
13310.229,13310.229,13285.529,2020-03-25 00:50:00+00:00,ISONE,RT5M,5m
13234.829,13234.829,13218.829,2020-03-25 00:55:00+00:00,ISONE,RT5M,5m
13176.689,13176.689,13163.989,2020-03-25 01:00:00+00:00,ISONE,RT5M,5m
13111.642,13111.642,13087.442,2020-03-25 01:05:00+00:00,ISONE,RT5M,5m
13015.463,13015.463,13001.063,2020-03-25 01:10:00+00:00,ISONE,RT5M,5m
13000.488,13000.488,12987.488,2020-03-25 01:15:00+00:00,ISONE,RT5M,5m
12924.068,12924.068,12911.268,2020-03-25 01:20:00+00:00,ISONE,RT5M,5m
12824.846,12824.846,12811.446,2020-03-25 01:25:00+00:00,ISONE,RT5M,5m
12814.611,12814.611,12797.011,2020-03-25 01:30:00+00:00,ISONE,RT5M,5m
12719.375,12719.375,12701.875,2020-03-25 01:35:00+00:00,ISONE,RT5M,5m
12665.697,12665.697,12652.697,2020-03-25 01:40:00+00:00,ISONE,RT5M,5m
12557.354,12557.354,12540.854,2020-03-25 01:45:00+00:00,ISONE,RT5M,5m
12494.15,12494.15,12480.85,2020-03-25 01:50:00+00:00,ISONE,RT5M,5m
12456.16,12456.16,12435.26,2020-03-25 01:55:00+00:00,ISONE,RT5M,5m
12288.887,12288.887,12275.887,2020-03-25 02:00:00+00:00,ISONE,RT5M,5m
12218.16,12218.16,12204.66,2020-03-25 02:05:00+00:00,ISONE,RT5M,5m
12169.894,12169.894,12157.194,2020-03-25 02:10:00+00:00,ISONE,RT5M,5m
12087.357,12087.357,12074.357,2020-03-25 02:15:00+00:00,ISONE,RT5M,5m
12018.174,12018.174,12005.474,2020-03-25 02:20:00+00:00,ISONE,RT5M,5m
11993.981,11993.981,11973.581,2020-03-25 02:25:00+00:00,ISONE,RT5M,5m
11938.123,11938.123,11903.023,2020-03-25 02:30:00+00:00,ISONE,RT5M,5m
11855.462,11855.462,11841.362,2020-03-25 02:35:00+00:00,ISONE,RT5M,5m
11748.459,11748.459,11735.759,2020-03-25 02:40:00+00:00,ISONE,RT5M,5m
11678.745,11678.745,11664.145,2020-03-25 02:45:00+00:00,ISONE,RT5M,5m
11634.131,11634.131,11614.831,2020-03-25 02:50:00+00:00,ISONE,RT5M,5m
11547.424,11547.424,11531.524,2020-03-25 02:55:00+00:00,ISONE,RT5M,5m
11463.39,11463.39,11450.39,2020-03-25 03:00:00+00:00,ISONE,RT5M,5m
11381.332,11381.332,11360.732,2020-03-25 03:05:00+00:00,ISONE,RT5M,5m
11355.856,11355.856,11335.556,2020-03-25 03:10:00+00:00,ISONE,RT5M,5m
11532.663,11532.663,11261.363,2020-03-25 03:15:00+00:00,ISONE,RT5M,5m
11478.569,11478.569,11195.369,2020-03-25 03:20:00+00:00,ISONE,RT5M,5m
11407.436,11407.436,11131.936,2020-03-25 03:25:00+00:00,ISONE,RT5M,5m
11334.814,11334.814,11062.714,2020-03-25 03:30:00+00:00,ISONE,RT5M,5m
11267.154,11267.154,10994.654,2020-03-25 03:35:00+00:00,ISONE,RT5M,5m
11216.322,11216.322,10942.222,2020-03-25 03:40:00+00:00,ISONE,RT5M,5m
11205.655,11205.655,10919.355,2020-03-25 03:45:00+00:00,ISONE,RT5M,5m
11165.715,11165.715,10890.215,2020-03-25 03:50:00+00:00,ISONE,RT5M,5m
11381.909,11381.909,10815.609,2020-03-25 03:55:00+00:00,ISONE,RT5M,5m
11326.005,11326.005,10761.505,2020-03-25 04:00:00+00:00,ISONE,RT5M,5m
11546.699,11546.699,10718.099,2020-03-25 04:05:00+00:00,ISONE,RT5M,5m
11505.514,11505.514,10670.114,2020-03-25 04:10:00+00:00,ISONE,RT5M,5m
11469.488,11469.488,10635.688,2020-03-25 04:15:00+00:00,ISONE,RT5M,5m
11431.892,11431.892,10594.392,2020-03-25 04:20:00+00:00,ISONE,RT5M,5m
11418.828,11418.828,10568.828,2020-03-25 04:25:00+00:00,ISONE,RT5M,5m
11346.229,11346.229,10513.829,2020-03-25 04:30:00+00:00,ISONE,RT5M,5m
11302.863,11302.863,10474.263,2020-03-25 04:35:00+00:00,ISONE,RT5M,5m
11268.21,11268.21,10438.71,2020-03-25 04:40:00+00:00,ISONE,RT5M,5m
11245.83,11245.83,10415.63,2020-03-25 04:45:00+00:00,ISONE,RT5M,5m
11236.291,11236.291,10386.191,2020-03-25 04:50:00+00:00,ISONE,RT5M,5m
11214.484,11214.484,10375.484,2020-03-25 04:55:00+00:00,ISONE,RT5M,5m
11176.922,11176.922,10350.322,2020-03-25 05:00:00+00:00,ISONE,RT5M,5m
11402.01,11402.01,10318.71,2020-03-25 05:05:00+00:00,ISONE,RT5M,5m
11393.752,11393.752,10296.552,2020-03-25 05:10:00+00:00,ISONE,RT5M,5m
11336.911,11336.911,10257.011,2020-03-25 05:15:00+00:00,ISONE,RT5M,5m
11331.787,11331.787,10251.987,2020-03-25 05:20:00+00:00,ISONE,RT5M,5m
11344.593,11344.593,10264.293,2020-03-25 05:25:00+00:00,ISONE,RT5M,5m
11331.111,11331.111,10250.511,2020-03-25 05:30:00+00:00,ISONE,RT5M,5m
11303.521,11303.521,10211.621,2020-03-25 05:35:00+00:00,ISONE,RT5M,5m
11276.937,11276.937,10195.937,2020-03-25 05:40:00+00:00,ISONE,RT5M,5m
11238.396,11238.396,10163.096,2020-03-25 05:45:00+00:00,ISONE,RT5M,5m
11226.85,11226.85,10145.65,2020-03-25 05:50:00+00:00,ISONE,RT5M,5m
11216.735,11216.735,10140.035,2020-03-25 05:55:00+00:00,ISONE,RT5M,5m
11199.308,11199.308,10126.408,2020-03-25 06:00:00+00:00,ISONE,RT5M,5m
11190.756,11190.756,10115.056,2020-03-25 06:05:00+00:00,ISONE,RT5M,5m
11181.672,11181.672,10103.872,2020-03-25 06:10:00+00:00,ISONE,RT5M,5m
11181.248,11181.248,10107.848,2020-03-25 06:15:00+00:00,ISONE,RT5M,5m
11165.026,11165.026,10089.926,2020-03-25 06:20:00+00:00,ISONE,RT5M,5m
11162.211,11162.211,10087.011,2020-03-25 06:25:00+00:00,ISONE,RT5M,5m
11148.096,11148.096,10071.896,2020-03-25 06:30:00+00:00,ISONE,RT5M,5m
11145.295,11145.295,10071.595,2020-03-25 06:35:00+00:00,ISONE,RT5M,5m
11141.694,11141.694,10067.594,2020-03-25 06:40:00+00:00,ISONE,RT5M,5m
11123.676,11123.676,10047.076,2020-03-25 06:45:00+00:00,ISONE,RT5M,5m
11137.5,11137.5,10059.2,2020-03-25 06:50:00+00:00,ISONE,RT5M,5m
11122.688,11122.688,10047.888,2020-03-25 06:55:00+00:00,ISONE,RT5M,5m
11118.281,11118.281,10043.681,2020-03-25 07:00:00+00:00,ISONE,RT5M,5m
11124.682,11124.682,10049.782,2020-03-25 07:05:00+00:00,ISONE,RT5M,5m
11126.522,11126.522,10056.322,2020-03-25 07:10:00+00:00,ISONE,RT5M,5m
11142.026,11142.026,10069.226,2020-03-25 07:15:00+00:00,ISONE,RT5M,5m
11153.653,11153.653,10084.153,2020-03-25 07:20:00+00:00,ISONE,RT5M,5m
11159.425,11159.425,10078.025,2020-03-25 07:25:00+00:00,ISONE,RT5M,5m
11116.164,11116.164,10047.964,2020-03-25 07:30:00+00:00,ISONE,RT5M,5m
11160.35,11160.35,10091.45,2020-03-25 07:35:00+00:00,ISONE,RT5M,5m
11184.738,11184.738,10115.938,2020-03-25 07:40:00+00:00,ISONE,RT5M,5m
11148.761,11148.761,10079.261,2020-03-25 07:45:00+00:00,ISONE,RT5M,5m
11187.076,11187.076,10113.976,2020-03-25 07:50:00+00:00,ISONE,RT5M,5m
11179.162,11179.162,10112.962,2020-03-25 07:55:00+00:00,ISONE,RT5M,5m
11226.387,11226.387,10161.487,2020-03-25 08:00:00+00:00,ISONE,RT5M,5m
11239.635,11239.635,10172.835,2020-03-25 08:05:00+00:00,ISONE,RT5M,5m
11024.768,11024.768,10206.668,2020-03-25 08:10:00+00:00,ISONE,RT5M,5m
11041.084,11041.084,10225.484,2020-03-25 08:15:00+00:00,ISONE,RT5M,5m
11084.518,11084.518,10275.718,2020-03-25 08:20:00+00:00,ISONE,RT5M,5m
11095.011,11095.011,10281.811,2020-03-25 08:25:00+00:00,ISONE,RT5M,5m
11164.379,11164.379,10338.779,2020-03-25 08:30:00+00:00,ISONE,RT5M,5m
11174.475,11174.475,10364.775,2020-03-25 08:35:00+00:00,ISONE,RT5M,5m
11191.393,11191.393,10384.193,2020-03-25 08:40:00+00:00,ISONE,RT5M,5m
11228.412,11228.412,10421.612,2020-03-25 08:45:00+00:00,ISONE,RT5M,5m
11277.295,11277.295,10470.195,2020-03-25 08:50:00+00:00,ISONE,RT5M,5m
11078.187,11078.187,10508.387,2020-03-25 08:55:00+00:00,ISONE,RT5M,5m
11137.84,11137.84,10583.54,2020-03-25 09:00:00+00:00,ISONE,RT5M,5m
11237.805,11237.805,10683.705,2020-03-25 09:05:00+00:00,ISONE,RT5M,5m
11312.904,11312.904,10753.304,2020-03-25 09:10:00+00:00,ISONE,RT5M,5m
11368.501,11368.501,10813.201,2020-03-25 09:15:00+00:00,ISONE,RT5M,5m
11406.822,11406.822,10854.622,2020-03-25 09:20:00+00:00,ISONE,RT5M,5m
11491.588,11491.588,10916.888,2020-03-25 09:25:00+00:00,ISONE,RT5M,5m
11546.246,11546.246,10993.146,2020-03-25 09:30:00+00:00,ISONE,RT5M,5m
11632.783,11633.45,11079.85,2020-03-25 09:35:00+00:00,ISONE,RT5M,5m
11688.614,11689.947,11139.047,2020-03-25 09:40:00+00:00,ISONE,RT5M,5m
11748.373,11750.373,11195.373,2020-03-25 09:45:00+00:00,ISONE,RT5M,5m
11597.564,11600.231,11323.131,2020-03-25 09:50:00+00:00,ISONE,RT5M,5m
11639.431,11642.764,11374.164,2020-03-25 09:55:00+00:00,ISONE,RT5M,5m
11527.973,11531.973,11519.273,2020-03-25 10:00:00+00:00,ISONE,RT5M,5m
11702.299,11706.966,11692.766,2020-03-25 10:05:00+00:00,ISONE,RT5M,5m
11796.022,11801.355,11788.255,2020-03-25 10:10:00+00:00,ISONE,RT5M,5m
11903.857,11909.857,11897.257,2020-03-25 10:15:00+00:00,ISONE,RT5M,5m
11976.158,11982.825,11970.125,2020-03-25 10:20:00+00:00,ISONE,RT5M,5m
12065.726,12073.059,12038.359,2020-03-25 10:25:00+00:00,ISONE,RT5M,5m
12067.343,12075.343,12062.243,2020-03-25 10:30:00+00:00,ISONE,RT5M,5m
12151.42,12167.67,12153.07,2020-03-25 10:35:00+00:00,ISONE,RT5M,5m
12188.084,12212.584,12195.984,2020-03-25 10:40:00+00:00,ISONE,RT5M,5m
12271.146,12303.896,12291.196,2020-03-25 10:45:00+00:00,ISONE,RT5M,5m
12317.162,12358.162,12344.762,2020-03-25 10:50:00+00:00,ISONE,RT5M,5m
12396.154,12445.404,12427.704,2020-03-25 10:55:00+00:00,ISONE,RT5M,5m
12500.729,12558.229,12545.529,2020-03-25 11:00:00+00:00,ISONE,RT5M,5m
12638.724,12704.474,12690.574,2020-03-25 11:05:00+00:00,ISONE,RT5M,5m
12638.991,12712.991,12700.291,2020-03-25 11:10:00+00:00,ISONE,RT5M,5m
12739.885,12822.135,12805.335,2020-03-25 11:15:00+00:00,ISONE,RT5M,5m
12835.576,12926.076,12893.276,2020-03-25 11:20:00+00:00,ISONE,RT5M,5m
12838.548,12937.298,12924.598,2020-03-25 11:25:00+00:00,ISONE,RT5M,5m
12879.265,12986.265,12973.265,2020-03-25 11:30:00+00:00,ISONE,RT5M,5m
12993.812,13116.645,13102.445,2020-03-25 11:35:00+00:00,ISONE,RT5M,5m
13002.832,13141.499,13128.799,2020-03-25 11:40:00+00:00,ISONE,RT5M,5m
13052.521,13207.021,13186.021,2020-03-25 11:45:00+00:00,ISONE,RT5M,5m
13056.034,13226.367,13213.367,2020-03-25 11:50:00+00:00,ISONE,RT5M,5m
13163.397,13349.564,13327.764,2020-03-25 11:55:00+00:00,ISONE,RT5M,5m
13189.472,13391.472,13384.572,2020-03-25 12:00:00+00:00,ISONE,RT5M,5m
13228.178,13446.011,13439.611,2020-03-25 12:05:00+00:00,ISONE,RT5M,5m
13284.235,13517.902,13507.402,2020-03-25 12:10:00+00:00,ISONE,RT5M,5m
13279.279,13528.779,13516.679,2020-03-25 12:15:00+00:00,ISONE,RT5M,5m
13309.539,13574.872,13568.372,2020-03-25 12:20:00+00:00,ISONE,RT5M,5m
13377.858,13659.025,13643.425,2020-03-25 12:25:00+00:00,ISONE,RT5M,5m
13373.945,13670.945,13664.245,2020-03-25 12:30:00+00:00,ISONE,RT5M,5m
13387.368,13704.201,13695.301,2020-03-25 12:35:00+00:00,ISONE,RT5M,5m
13444.414,13781.081,13772.181,2020-03-25 12:40:00+00:00,ISONE,RT5M,5m
13401.68,13758.18,13751.68,2020-03-25 12:45:00+00:00,ISONE,RT5M,5m
13423.707,13800.04,13784.04,2020-03-25 12:50:00+00:00,ISONE,RT5M,5m
13441.541,13837.708,13827.808,2020-03-25 12:55:00+00:00,ISONE,RT5M,5m
13406.721,13822.721,13815.821,2020-03-25 13:00:00+00:00,ISONE,RT5M,5m
13413.895,13849.728,13842.928,2020-03-25 13:05:00+00:00,ISONE,RT5M,5m
13424.289,13879.956,13865.756,2020-03-25 13:10:00+00:00,ISONE,RT5M,5m
13410.58,13886.08,13879.58,2020-03-25 13:15:00+00:00,ISONE,RT5M,5m
13452.534,13947.867,13941.467,2020-03-25 13:20:00+00:00,ISONE,RT5M,5m
13462.084,13977.251,13956.751,2020-03-25 13:25:00+00:00,ISONE,RT5M,5m
13429.943,13964.943,13958.543,2020-03-25 13:30:00+00:00,ISONE,RT5M,5m
13411.532,13959.865,13950.865,2020-03-25 13:35:00+00:00,ISONE,RT5M,5m
13403.459,13965.126,13958.026,2020-03-25 13:40:00+00:00,ISONE,RT5M,5m
13393.42,13968.42,13962.02,2020-03-25 13:45:00+00:00,ISONE,RT5M,5m
13392.783,13981.116,13974.616,2020-03-25 13:50:00+00:00,ISONE,RT5M,5m
13383.205,13984.872,13978.472,2020-03-25 13:55:00+00:00,ISONE,RT5M,5m
13467.21,14082.21,14075.31,2020-03-25 14:00:00+00:00,ISONE,RT5M,5m
13460.981,14089.314,14079.714,2020-03-25 14:05:00+00:00,ISONE,RT5M,5m
13448.433,14090.1,14083.3,2020-03-25 14:10:00+00:00,ISONE,RT5M,5m
13465.633,14120.633,14113.833,2020-03-25 14:15:00+00:00,ISONE,RT5M,5m
13487.678,14156.011,14146.611,2020-03-25 14:20:00+00:00,ISONE,RT5M,5m
13505.103,14186.77,14175.67,2020-03-25 14:25:00+00:00,ISONE,RT5M,5m
13476.752,14171.752,14149.152,2020-03-25 14:30:00+00:00,ISONE,RT5M,5m
13437.691,14142.691,14136.291,2020-03-25 14:35:00+00:00,ISONE,RT5M,5m
13506.771,14221.771,14213.271,2020-03-25 14:40:00+00:00,ISONE,RT5M,5m
13515.297,14240.297,14233.497,2020-03-25 14:45:00+00:00,ISONE,RT5M,5m
13538.688,14273.688,14257.088,2020-03-25 14:50:00+00:00,ISONE,RT5M,5m
13533.039,14278.039,14271.239,2020-03-25 14:55:00+00:00,ISONE,RT5M,5m
13517.791,14272.791,14266.391,2020-03-25 15:00:00+00:00,ISONE,RT5M,5m
13521.592,14286.592,14273.492,2020-03-25 15:05:00+00:00,ISONE,RT5M,5m
13529.326,14304.326,14289.126,2020-03-25 15:10:00+00:00,ISONE,RT5M,5m
13559.063,14344.063,14332.963,2020-03-25 15:15:00+00:00,ISONE,RT5M,5m
13516.252,14311.252,14304.452,2020-03-25 15:20:00+00:00,ISONE,RT5M,5m
13521.898,14326.898,14320.398,2020-03-25 15:25:00+00:00,ISONE,RT5M,5m
13491.122,14306.122,14299.722,2020-03-25 15:30:00+00:00,ISONE,RT5M,5m
13517.527,14338.944,14314.844,2020-03-25 15:35:00+00:00,ISONE,RT5M,5m
13514.757,14342.59,14336.19,2020-03-25 15:40:00+00:00,ISONE,RT5M,5m
13523.908,14358.158,14351.358,2020-03-25 15:45:00+00:00,ISONE,RT5M,5m
13539.418,14380.085,14362.485,2020-03-25 15:50:00+00:00,ISONE,RT5M,5m
13545.854,14392.937,14380.037,2020-03-25 15:55:00+00:00,ISONE,RT5M,5m
13539.397,14392.897,14383.597,2020-03-25 16:00:00+00:00,ISONE,RT5M,5m
13564.48,14424.397,14408.997,2020-03-25 16:05:00+00:00,ISONE,RT5M,5m
13502.93,14369.263,14362.763,2020-03-25 16:10:00+00:00,ISONE,RT5M,5m
13485.74,14358.49,14348.39,2020-03-25 16:15:00+00:00,ISONE,RT5M,5m
13482.011,14361.178,14354.378,2020-03-25 16:20:00+00:00,ISONE,RT5M,5m
13500.936,14386.519,14379.719,2020-03-25 16:25:00+00:00,ISONE,RT5M,5m
13527.934,14419.934,14412.834,2020-03-25 16:30:00+00:00,ISONE,RT5M,5m
13535.673,14419.423,14407.423,2020-03-25 16:35:00+00:00,ISONE,RT5M,5m
13546.876,14422.376,14415.876,2020-03-25 16:40:00+00:00,ISONE,RT5M,5m
13556.406,14423.656,14415.156,2020-03-25 16:45:00+00:00,ISONE,RT5M,5m
13535.02,14394.02,14387.62,2020-03-25 16:50:00+00:00,ISONE,RT5M,5m
13544.282,14395.032,14383.332,2020-03-25 16:55:00+00:00,ISONE,RT5M,5m
13544.913,14387.413,14373.413,2020-03-25 17:00:00+00:00,ISONE,RT5M,5m
13535.804,14370.054,14363.254,2020-03-25 17:05:00+00:00,ISONE,RT5M,5m
13538.17,14364.17,14357.77,2020-03-25 17:10:00+00:00,ISONE,RT5M,5m
13543.309,14361.059,14354.659,2020-03-25 17:15:00+00:00,ISONE,RT5M,5m
13523.907,14333.407,14326.907,2020-03-25 17:20:00+00:00,ISONE,RT5M,5m
13544.439,14345.689,14329.189,2020-03-25 17:25:00+00:00,ISONE,RT5M,5m
13486.172,14279.172,14266.472,2020-03-25 17:30:00+00:00,ISONE,RT5M,5m
13476.965,14264.882,14255.882,2020-03-25 17:35:00+00:00,ISONE,RT5M,5m
13464.955,14247.788,14241.388,2020-03-25 17:40:00+00:00,ISONE,RT5M,5m
13449.331,14227.081,14219.781,2020-03-25 17:45:00+00:00,ISONE,RT5M,5m
