load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12748.191,12748.191,12472.191,2019-11-23 03:50:00+00:00,ISONE,RT5M,5m
12682.684,12682.684,12412.784,2019-11-23 03:55:00+00:00,ISONE,RT5M,5m
12587.213,12587.213,12326.013,2019-11-23 04:00:00+00:00,ISONE,RT5M,5m
12779.022,12779.022,12257.122,2019-11-23 04:05:00+00:00,ISONE,RT5M,5m
12710.168,12710.168,12188.468,2019-11-23 04:10:00+00:00,ISONE,RT5M,5m
12628.328,12628.328,12106.628,2019-11-23 04:15:00+00:00,ISONE,RT5M,5m
12563.992,12563.992,12042.892,2019-11-23 04:20:00+00:00,ISONE,RT5M,5m
12541.611,12541.611,11999.811,2019-11-23 04:25:00+00:00,ISONE,RT5M,5m
12444.105,12444.105,11919.205,2019-11-23 04:30:00+00:00,ISONE,RT5M,5m
12387.026,12387.026,11865.426,2019-11-23 04:35:00+00:00,ISONE,RT5M,5m
12344.08,12344.08,11823.08,2019-11-23 04:40:00+00:00,ISONE,RT5M,5m
12255.194,12255.194,11723.294,2019-11-23 04:45:00+00:00,ISONE,RT5M,5m
12197.188,12197.188,11676.488,2019-11-23 04:50:00+00:00,ISONE,RT5M,5m
12195.529,12195.529,11652.429,2019-11-23 04:55:00+00:00,ISONE,RT5M,5m
12114.776,12114.776,11592.776,2019-11-23 05:00:00+00:00,ISONE,RT5M,5m
12320.117,12320.117,11505.017,2019-11-23 05:05:00+00:00,ISONE,RT5M,5m
12286.357,12286.357,11458.357,2019-11-23 05:10:00+00:00,ISONE,RT5M,5m
12239.421,12239.421,11424.121,2019-11-23 05:15:00+00:00,ISONE,RT5M,5m
12215.521,12215.521,11399.121,2019-11-23 05:20:00+00:00,ISONE,RT5M,5m
12162.128,12162.128,11328.728,2019-11-23 05:25:00+00:00,ISONE,RT5M,5m
12141.191,12141.191,11324.191,2019-11-23 05:30:00+00:00,ISONE,RT5M,5m
12098.906,12098.906,11282.806,2019-11-23 05:35:00+00:00,ISONE,RT5M,5m
12048.775,12048.775,11234.075,2019-11-23 05:40:00+00:00,ISONE,RT5M,5m
11991.701,11991.701,11177.801,2019-11-23 05:45:00+00:00,ISONE,RT5M,5m
11986.058,11986.058,11146.258,2019-11-23 05:50:00+00:00,ISONE,RT5M,5m
11928.813,11928.813,11113.713,2019-11-23 05:55:00+00:00,ISONE,RT5M,5m
11909.452,11909.452,11074.752,2019-11-23 06:00:00+00:00,ISONE,RT5M,5m
11910.93,11910.93,11074.33,2019-11-23 06:05:00+00:00,ISONE,RT5M,5m
11841.91,11841.91,11028.31,2019-11-23 06:10:00+00:00,ISONE,RT5M,5m
11833.174,11833.174,11019.574,2019-11-23 06:15:00+00:00,ISONE,RT5M,5m
11811.005,11811.005,11000.205,2019-11-23 06:20:00+00:00,ISONE,RT5M,5m
11794.59,11794.59,10973.49,2019-11-23 06:25:00+00:00,ISONE,RT5M,5m
11776.135,11776.135,10942.535,2019-11-23 06:30:00+00:00,ISONE,RT5M,5m
11726.3,11726.3,10912.3,2019-11-23 06:35:00+00:00,ISONE,RT5M,5m
11713.631,11713.631,10902.431,2019-11-23 06:40:00+00:00,ISONE,RT5M,5m
11676.471,11676.471,10865.071,2019-11-23 06:45:00+00:00,ISONE,RT5M,5m
11689.447,11689.447,10878.147,2019-11-23 06:50:00+00:00,ISONE,RT5M,5m
11658.758,11658.758,10846.958,2019-11-23 06:55:00+00:00,ISONE,RT5M,5m
11681.047,11681.047,10868.447,2019-11-23 07:00:00+00:00,ISONE,RT5M,5m
11691.029,11691.029,10861.129,2019-11-23 07:05:00+00:00,ISONE,RT5M,5m
11640.13,11640.13,10828.13,2019-11-23 07:10:00+00:00,ISONE,RT5M,5m
11625.307,11625.307,10815.007,2019-11-23 07:15:00+00:00,ISONE,RT5M,5m
11616.827,11616.827,10806.427,2019-11-23 07:20:00+00:00,ISONE,RT5M,5m
11599.092,11599.092,10788.592,2019-11-23 07:25:00+00:00,ISONE,RT5M,5m
11595.051,11595.051,10786.551,2019-11-23 07:30:00+00:00,ISONE,RT5M,5m
11589.372,11589.372,10780.972,2019-11-23 07:35:00+00:00,ISONE,RT5M,5m
11579.951,11579.951,10751.351,2019-11-23 07:40:00+00:00,ISONE,RT5M,5m
11548.274,11548.274,10733.774,2019-11-23 07:45:00+00:00,ISONE,RT5M,5m
11573.376,11573.376,10765.476,2019-11-23 07:50:00+00:00,ISONE,RT5M,5m
11575.215,11575.215,10764.315,2019-11-23 07:55:00+00:00,ISONE,RT5M,5m
11564.863,11564.863,10754.963,2019-11-23 08:00:00+00:00,ISONE,RT5M,5m
11568.671,11568.671,10745.871,2019-11-23 08:05:00+00:00,ISONE,RT5M,5m
11556.0,11556.0,10746.0,2019-11-23 08:10:00+00:00,ISONE,RT5M,5m
11580.072,11580.072,10760.772,2019-11-23 08:15:00+00:00,ISONE,RT5M,5m
11555.582,11555.582,10746.482,2019-11-23 08:20:00+00:00,ISONE,RT5M,5m
11557.787,11557.787,10752.887,2019-11-23 08:25:00+00:00,ISONE,RT5M,5m
11571.758,11571.758,10763.558,2019-11-23 08:30:00+00:00,ISONE,RT5M,5m
11571.556,11571.556,10765.856,2019-11-23 08:35:00+00:00,ISONE,RT5M,5m
11594.889,11594.889,10782.089,2019-11-23 08:40:00+00:00,ISONE,RT5M,5m
11580.498,11580.498,10769.498,2019-11-23 08:45:00+00:00,ISONE,RT5M,5m
11588.901,11588.901,10776.501,2019-11-23 08:50:00+00:00,ISONE,RT5M,5m
11348.408,11348.408,10801.408,2019-11-23 08:55:00+00:00,ISONE,RT5M,5m
11374.977,11374.977,10826.677,2019-11-23 09:00:00+00:00,ISONE,RT5M,5m
11402.1,11402.1,10855.9,2019-11-23 09:05:00+00:00,ISONE,RT5M,5m
11415.312,11415.312,10857.312,2019-11-23 09:10:00+00:00,ISONE,RT5M,5m
11436.905,11436.905,10881.905,2019-11-23 09:15:00+00:00,ISONE,RT5M,5m
11431.809,11431.809,10886.209,2019-11-23 09:20:00+00:00,ISONE,RT5M,5m
11472.797,11472.797,10920.397,2019-11-23 09:25:00+00:00,ISONE,RT5M,5m
11492.024,11492.024,10947.124,2019-11-23 09:30:00+00:00,ISONE,RT5M,5m
11505.065,11505.065,10957.265,2019-11-23 09:35:00+00:00,ISONE,RT5M,5m
11539.357,11539.357,10989.157,2019-11-23 09:40:00+00:00,ISONE,RT5M,5m
11553.436,11553.436,10989.236,2019-11-23 09:45:00+00:00,ISONE,RT5M,5m
11594.945,11594.945,11049.445,2019-11-23 09:50:00+00:00,ISONE,RT5M,5m
11383.465,11383.465,11093.865,2019-11-23 09:55:00+00:00,ISONE,RT5M,5m
11428.865,11428.865,11140.565,2019-11-23 10:00:00+00:00,ISONE,RT5M,5m
11512.848,11512.848,11225.048,2019-11-23 10:05:00+00:00,ISONE,RT5M,5m
11561.684,11561.684,11260.684,2019-11-23 10:10:00+00:00,ISONE,RT5M,5m
11600.238,11600.238,11301.138,2019-11-23 10:15:00+00:00,ISONE,RT5M,5m
11579.148,11579.148,11291.348,2019-11-23 10:20:00+00:00,ISONE,RT5M,5m
11646.576,11646.576,11358.376,2019-11-23 10:25:00+00:00,ISONE,RT5M,5m
11693.09,11693.09,11399.69,2019-11-23 10:30:00+00:00,ISONE,RT5M,5m
11741.858,11742.358,11453.658,2019-11-23 10:35:00+00:00,ISONE,RT5M,5m
11779.408,11780.408,11492.608,2019-11-23 10:40:00+00:00,ISONE,RT5M,5m
11829.312,11830.812,11543.512,2019-11-23 10:45:00+00:00,ISONE,RT5M,5m
11880.709,11882.709,11595.509,2019-11-23 10:50:00+00:00,ISONE,RT5M,5m
11957.798,11960.298,11663.498,2019-11-23 10:55:00+00:00,ISONE,RT5M,5m
11775.21,11778.21,11778.21,2019-11-23 11:00:00+00:00,ISONE,RT5M,5m
11906.043,11909.543,11909.243,2019-11-23 11:05:00+00:00,ISONE,RT5M,5m
11992.595,11996.595,11986.595,2019-11-23 11:10:00+00:00,ISONE,RT5M,5m
12062.675,12067.175,12067.175,2019-11-23 11:15:00+00:00,ISONE,RT5M,5m
12101.077,12106.077,12102.477,2019-11-23 11:20:00+00:00,ISONE,RT5M,5m
12160.759,12166.259,12159.659,2019-11-23 11:25:00+00:00,ISONE,RT5M,5m
12212.166,12218.166,12218.166,2019-11-23 11:30:00+00:00,ISONE,RT5M,5m
12251.273,12272.856,12270.656,2019-11-23 11:35:00+00:00,ISONE,RT5M,5m
12272.514,12309.681,12309.681,2019-11-23 11:40:00+00:00,ISONE,RT5M,5m
12360.407,12413.157,12413.157,2019-11-23 11:45:00+00:00,ISONE,RT5M,5m
12396.167,12464.5,12463.2,2019-11-23 11:50:00+00:00,ISONE,RT5M,5m
12515.589,12599.506,12577.706,2019-11-23 11:55:00+00:00,ISONE,RT5M,5m
12540.113,12639.613,12639.613,2019-11-23 12:00:00+00:00,ISONE,RT5M,5m
12636.172,12751.255,12751.255,2019-11-23 12:05:00+00:00,ISONE,RT5M,5m
12672.05,12802.717,12802.717,2019-11-23 12:10:00+00:00,ISONE,RT5M,5m
12763.155,12909.405,12895.105,2019-11-23 12:15:00+00:00,ISONE,RT5M,5m
12769.661,12931.494,12931.494,2019-11-23 12:20:00+00:00,ISONE,RT5M,5m
12817.516,12994.933,12988.933,2019-11-23 12:25:00+00:00,ISONE,RT5M,5m
12810.556,13003.556,12998.256,2019-11-23 12:30:00+00:00,ISONE,RT5M,5m
12867.72,13108.22,13107.32,2019-11-23 12:35:00+00:00,ISONE,RT5M,5m
12873.646,13161.646,13160.446,2019-11-23 12:40:00+00:00,ISONE,RT5M,5m
12875.721,13211.221,13211.221,2019-11-23 12:45:00+00:00,ISONE,RT5M,5m
12890.306,13273.306,13273.306,2019-11-23 12:50:00+00:00,ISONE,RT5M,5m
12905.079,13335.579,13335.579,2019-11-23 12:55:00+00:00,ISONE,RT5M,5m
12908.827,13386.827,13385.227,2019-11-23 13:00:00+00:00,ISONE,RT5M,5m
12971.949,13497.449,13494.949,2019-11-23 13:05:00+00:00,ISONE,RT5M,5m
12955.422,13528.422,13528.422,2019-11-23 13:10:00+00:00,ISONE,RT5M,5m
12931.98,13552.48,13542.48,2019-11-23 13:15:00+00:00,ISONE,RT5M,5m
12856.329,13524.329,13524.329,2019-11-23 13:20:00+00:00,ISONE,RT5M,5m
12911.813,13627.313,13613.213,2019-11-23 13:25:00+00:00,ISONE,RT5M,5m
12797.225,13560.225,13560.225,2019-11-23 13:30:00+00:00,ISONE,RT5M,5m
12800.254,13618.171,13614.771,2019-11-23 13:35:00+00:00,ISONE,RT5M,5m
12730.439,13603.272,13603.272,2019-11-23 13:40:00+00:00,ISONE,RT5M,5m
12680.21,13607.96,13607.96,2019-11-23 13:45:00+00:00,ISONE,RT5M,5m
12650.412,13633.079,13624.579,2019-11-23 13:50:00+00:00,ISONE,RT5M,5m
12642.103,13679.686,13657.786,2019-11-23 13:55:00+00:00,ISONE,RT5M,5m
12593.056,13685.556,13685.556,2019-11-23 14:00:00+00:00,ISONE,RT5M,5m
12587.176,13734.593,13734.593,2019-11-23 14:05:00+00:00,ISONE,RT5M,5m
12542.727,13745.06,13743.36,2019-11-23 14:10:00+00:00,ISONE,RT5M,5m
12489.572,13746.822,13741.522,2019-11-23 14:15:00+00:00,ISONE,RT5M,5m
12448.582,13760.749,13759.249,2019-11-23 14:20:00+00:00,ISONE,RT5M,5m
12413.607,13780.69,13780.69,2019-11-23 14:25:00+00:00,ISONE,RT5M,5m
12390.898,13812.898,13812.898,2019-11-23 14:30:00+00:00,ISONE,RT5M,5m
12347.151,13808.484,13791.384,2019-11-23 14:35:00+00:00,ISONE,RT5M,5m
12249.688,13750.355,13750.355,2019-11-23 14:40:00+00:00,ISONE,RT5M,5m
12232.547,13772.547,13770.647,2019-11-23 14:45:00+00:00,ISONE,RT5M,5m
12215.17,13794.503,13794.503,2019-11-23 14:50:00+00:00,ISONE,RT5M,5m
12148.6,13767.267,13766.267,2019-11-23 14:55:00+00:00,ISONE,RT5M,5m
12111.857,13769.857,13769.357,2019-11-23 15:00:00+00:00,ISONE,RT5M,5m
12101.266,13798.599,13789.899,2019-11-23 15:05:00+00:00,ISONE,RT5M,5m
12087.348,13824.015,13824.015,2019-11-23 15:10:00+00:00,ISONE,RT5M,5m
12055.924,13831.924,13826.924,2019-11-23 15:15:00+00:00,ISONE,RT5M,5m
12023.871,13839.204,13830.404,2019-11-23 15:20:00+00:00,ISONE,RT5M,5m
11965.143,13819.81,13819.81,2019-11-23 15:25:00+00:00,ISONE,RT5M,5m
11947.617,13841.617,13841.617,2019-11-23 15:30:00+00:00,ISONE,RT5M,5m
11918.287,13826.787,13826.787,2019-11-23 15:35:00+00:00,ISONE,RT5M,5m
11897.221,13820.221,13820.121,2019-11-23 15:40:00+00:00,ISONE,RT5M,5m
11861.054,13798.554,13798.554,2019-11-23 15:45:00+00:00,ISONE,RT5M,5m
11837.494,13789.494,13786.894,2019-11-23 15:50:00+00:00,ISONE,RT5M,5m
11793.402,13759.902,13759.902,2019-11-23 15:55:00+00:00,ISONE,RT5M,5m
11775.185,13756.185,13750.085,2019-11-23 16:00:00+00:00,ISONE,RT5M,5m
11795.028,13790.528,13775.228,2019-11-23 16:05:00+00:00,ISONE,RT5M,5m
11774.161,13784.161,13784.161,2019-11-23 16:10:00+00:00,ISONE,RT5M,5m
11753.019,13777.519,13777.419,2019-11-23 16:15:00+00:00,ISONE,RT5M,5m
11936.801,13975.801,13719.901,2019-11-23 16:20:00+00:00,ISONE,RT5M,5m
11930.138,13983.638,13725.038,2019-11-23 16:25:00+00:00,ISONE,RT5M,5m
11917.539,13985.539,13725.339,2019-11-23 16:30:00+00:00,ISONE,RT5M,5m
11866.93,13925.347,13666.947,2019-11-23 16:35:00+00:00,ISONE,RT5M,5m
11852.521,13901.354,13641.254,2019-11-23 16:40:00+00:00,ISONE,RT5M,5m
11865.604,13904.854,13643.554,2019-11-23 16:45:00+00:00,ISONE,RT5M,5m
11874.481,13904.148,13644.948,2019-11-23 16:50:00+00:00,ISONE,RT5M,5m
11847.675,13867.758,13596.458,2019-11-23 16:55:00+00:00,ISONE,RT5M,5m
12039.293,14049.793,13534.593,2019-11-23 17:00:00+00:00,ISONE,RT5M,5m
12079.146,14080.063,13561.463,2019-11-23 17:05:00+00:00,ISONE,RT5M,5m
12055.236,14046.569,13525.969,2019-11-23 17:10:00+00:00,ISONE,RT5M,5m
12027.442,14009.192,13490.192,2019-11-23 17:15:00+00:00,ISONE,RT5M,5m
12053.486,14025.653,13504.753,2019-11-23 17:20:00+00:00,ISONE,RT5M,5m
12046.791,14009.374,13491.374,2019-11-23 17:25:00+00:00,ISONE,RT5M,5m
12058.066,14011.066,13482.366,2019-11-23 17:30:00+00:00,ISONE,RT5M,5m
12060.038,13976.538,13460.138,2019-11-23 17:35:00+00:00,ISONE,RT5M,5m
12050.914,13930.914,13411.814,2019-11-23 17:40:00+00:00,ISONE,RT5M,5m
12055.941,13899.441,13381.141,2019-11-23 17:45:00+00:00,ISONE,RT5M,5m
12097.791,13904.791,13388.991,2019-11-23 17:50:00+00:00,ISONE,RT5M,5m
12058.526,13829.026,13312.426,2019-11-23 17:55:00+00:00,ISONE,RT5M,5m
12069.578,13803.578,13281.678,2019-11-23 18:00:00+00:00,ISONE,RT5M,5m
12074.812,13772.312,13255.712,2019-11-23 18:05:00+00:00,ISONE,RT5M,5m
12106.141,13767.141,13248.141,2019-11-23 18:10:00+00:00,ISONE,RT5M,5m
12130.629,13755.129,13237.029,2019-11-23 18:15:00+00:00,ISONE,RT5M,5m
12143.635,13731.635,13196.635,2019-11-23 18:20:00+00:00,ISONE,RT5M,5m
12183.021,13734.521,13219.121,2019-11-23 18:25:00+00:00,ISONE,RT5M,5m
12192.492,13707.492,13192.192,2019-11-23 18:30:00+00:00,ISONE,RT5M,5m
12287.23,13746.563,13230.163,2019-11-23 18:35:00+00:00,ISONE,RT5M,5m
12547.867,13951.534,13187.934,2019-11-23 18:40:00+00:00,ISONE,RT5M,5m
12655.382,14003.382,13196.882,2019-11-23 18:45:00+00:00,ISONE,RT5M,5m
12703.261,13995.594,13170.994,2019-11-23 18:50:00+00:00,ISONE,RT5M,5m
12737.814,13974.481,13152.681,2019-11-23 18:55:00+00:00,ISONE,RT5M,5m
12786.186,13967.186,13160.286,2019-11-23 19:00:00+00:00,ISONE,RT5M,5m
12853.398,13978.731,13171.931,2019-11-23 19:05:00+00:00,ISONE,RT5M,5m
12852.287,13921.954,13117.454,2019-11-23 19:10:00+00:00,ISONE,RT5M,5m
12963.939,13977.939,13172.439,2019-11-23 19:15:00+00:00,ISONE,RT5M,5m
12997.387,13955.72,13150.32,2019-11-23 19:20:00+00:00,ISONE,RT5M,5m
13045.795,13948.462,13130.662,2019-11-23 19:25:00+00:00,ISONE,RT5M,5m
13101.781,13948.781,13140.581,2019-11-23 19:30:00+00:00,ISONE,RT5M,5m
13207.408,14003.241,13197.841,2019-11-23 19:35:00+00:00,ISONE,RT5M,5m
12993.544,13738.211,13173.611,2019-11-23 19:40:00+00:00,ISONE,RT5M,5m
13054.102,13747.602,13199.502,2019-11-23 19:45:00+00:00,ISONE,RT5M,5m
13151.876,13794.209,13243.609,2019-11-23 19:50:00+00:00,ISONE,RT5M,5m
12949.417,13540.584,13234.784,2019-11-23 19:55:00+00:00,ISONE,RT5M,5m
12999.982,13539.982,13250.782,2019-11-23 20:00:00+00:00,ISONE,RT5M,5m
13097.354,13586.187,13296.187,2019-11-23 20:05:00+00:00,ISONE,RT5M,5m
13168.634,13606.301,13307.901,2019-11-23 20:10:00+00:00,ISONE,RT5M,5m
13241.365,13627.865,13332.865,2019-11-23 20:15:00+00:00,ISONE,RT5M,5m
13313.75,13649.083,13359.983,2019-11-23 20:20:00+00:00,ISONE,RT5M,5m
13073.434,13357.601,13357.601,2019-11-23 20:25:00+00:00,ISONE,RT5M,5m
13153.226,13386.226,13386.226,2019-11-23 20:30:00+00:00,ISONE,RT5M,5m
13226.751,13441.251,13430.151,2019-11-23 20:35:00+00:00,ISONE,RT5M,5m
13275.298,13471.298,13471.298,2019-11-23 20:40:00+00:00,ISONE,RT5M,5m
13328.642,13506.142,13506.142,2019-11-23 20:45:00+00:00,ISONE,RT5M,5m
13409.669,13568.669,13565.069,2019-11-23 20:50:00+00:00,ISONE,RT5M,5m
13477.09,13617.59,13615.69,2019-11-23 20:55:00+00:00,ISONE,RT5M,5m
13562.445,13684.445,13684.445,2019-11-23 21:00:00+00:00,ISONE,RT5M,5m
13679.789,13783.289,13779.689,2019-11-23 21:05:00+00:00,ISONE,RT5M,5m
13805.305,13890.305,13890.305,2019-11-23 21:10:00+00:00,ISONE,RT5M,5m
13940.215,14006.715,14006.715,2019-11-23 21:15:00+00:00,ISONE,RT5M,5m
14058.639,14106.639,14092.839,2019-11-23 21:20:00+00:00,ISONE,RT5M,5m
14219.537,14249.037,14232.337,2019-11-23 21:25:00+00:00,ISONE,RT5M,5m
14305.443,14316.443,14316.443,2019-11-23 21:30:00+00:00,ISONE,RT5M,5m
14409.846,14419.929,14419.929,2019-11-23 21:35:00+00:00,ISONE,RT5M,5m
14508.897,14518.064,14517.864,2019-11-23 21:40:00+00:00,ISONE,RT5M,5m
14557.111,14565.361,14565.361,2019-11-23 21:45:00+00:00,ISONE,RT5M,5m
14693.349,14700.682,14700.682,2019-11-23 21:50:00+00:00,ISONE,RT5M,5m
14720.589,14727.006,14724.506,2019-11-23 21:55:00+00:00,ISONE,RT5M,5m
14806.483,14811.983,14795.483,2019-11-23 22:00:00+00:00,ISONE,RT5M,5m
14810.803,14815.386,14815.386,2019-11-23 22:05:00+00:00,ISONE,RT5M,5m
14853.222,14856.889,14856.589,2019-11-23 22:10:00+00:00,ISONE,RT5M,5m
14843.598,14846.348,14846.348,2019-11-23 22:15:00+00:00,ISONE,RT5M,5m
14902.309,14904.142,14904.142,2019-11-23 22:20:00+00:00,ISONE,RT5M,5m
14910.771,14911.688,14908.188,2019-11-23 22:25:00+00:00,ISONE,RT5M,5m
14891.896,14891.896,14891.896,2019-11-23 22:30:00+00:00,ISONE,RT5M,5m
14875.262,14875.262,14875.262,2019-11-23 22:35:00+00:00,ISONE,RT5M,5m
14880.035,14880.035,14860.535,2019-11-23 22:40:00+00:00,ISONE,RT5M,5m
14862.225,14862.225,14862.225,2019-11-23 22:45:00+00:00,ISONE,RT5M,5m
14850.325,14850.325,14848.625,2019-11-23 22:50:00+00:00,ISONE,RT5M,5m
14845.518,14845.518,14845.518,2019-11-23 22:55:00+00:00,ISONE,RT5M,5m
14802.405,14802.405,14784.205,2019-11-23 23:00:00+00:00,ISONE,RT5M,5m
14780.113,14780.113,14758.313,2019-11-23 23:05:00+00:00,ISONE,RT5M,5m
14745.001,14745.001,14742.801,2019-11-23 23:10:00+00:00,ISONE,RT5M,5m
14727.403,14727.403,14727.403,2019-11-23 23:15:00+00:00,ISONE,RT5M,5m
14713.875,14713.875,14713.875,2019-11-23 23:20:00+00:00,ISONE,RT5M,5m
14663.99,14663.99,14662.49,2019-11-23 23:25:00+00:00,ISONE,RT5M,5m
14640.895,14640.895,14640.895,2019-11-23 23:30:00+00:00,ISONE,RT5M,5m
14621.954,14621.954,14619.454,2019-11-23 23:35:00+00:00,ISONE,RT5M,5m
14577.672,14577.672,14571.772,2019-11-23 23:40:00+00:00,ISONE,RT5M,5m
14493.664,14493.664,14493.664,2019-11-23 23:45:00+00:00,ISONE,RT5M,5m
14485.677,14485.677,14485.677,2019-11-23 23:50:00+00:00,ISONE,RT5M,5m
14423.02,14423.02,14410.22,2019-11-23 23:55:00+00:00,ISONE,RT5M,5m
14426.736,14426.736,14426.736,2019-11-24 00:00:00+00:00,ISONE,RT5M,5m
14341.034,14341.034,14340.634,2019-11-24 00:05:00+00:00,ISONE,RT5M,5m
14362.283,14362.283,14361.983,2019-11-24 00:10:00+00:00,ISONE,RT5M,5m
14317.805,14317.805,14317.805,2019-11-24 00:15:00+00:00,ISONE,RT5M,5m
14280.291,14280.291,14269.891,2019-11-24 00:20:00+00:00,ISONE,RT5M,5m
14251.079,14251.079,14242.679,2019-11-24 00:25:00+00:00,ISONE,RT5M,5m
14199.387,14199.387,14199.387,2019-11-24 00:30:00+00:00,ISONE,RT5M,5m
14191.17,14191.17,14186.07,2019-11-24 00:35:00+00:00,ISONE,RT5M,5m
14120.541,14120.541,14116.041,2019-11-24 00:40:00+00:00,ISONE,RT5M,5m
14116.036,14116.036,14115.436,2019-11-24 00:45:00+00:00,ISONE,RT5M,5m
14077.223,14077.223,14069.023,2019-11-24 00:50:00+00:00,ISONE,RT5M,5m
14021.328,14021.328,14021.328,2019-11-24 00:55:00+00:00,ISONE,RT5M,5m
13983.553,13983.553,13983.553,2019-11-24 01:00:00+00:00,ISONE,RT5M,5m
13963.933,13963.933,13962.033,2019-11-24 01:05:00+00:00,ISONE,RT5M,5m
13904.381,13904.381,13904.381,2019-11-24 01:10:00+00:00,ISONE,RT5M,5m
13863.024,13863.024,13863.024,2019-11-24 01:15:00+00:00,ISONE,RT5M,5m
13815.738,13815.738,13815.738,2019-11-24 01:20:00+00:00,ISONE,RT5M,5m
13789.917,13789.917,13789.917,2019-11-24 01:25:00+00:00,ISONE,RT5M,5m
13774.092,13774.092,13757.292,2019-11-24 01:30:00+00:00,ISONE,RT5M,5m
13691.686,13691.686,13689.986,2019-11-24 01:35:00+00:00,ISONE,RT5M,5m
13667.422,13667.422,13666.022,2019-11-24 01:40:00+00:00,ISONE,RT5M,5m
13644.285,13644.285,13643.385,2019-11-24 01:45:00+00:00,ISONE,RT5M,5m
13592.053,13592.053,13591.053,2019-11-24 01:50:00+00:00,ISONE,RT5M,5m
13534.21,13534.21,13527.81,2019-11-24 01:55:00+00:00,ISONE,RT5M,5m
13530.715,13530.715,13515.215,2019-11-24 02:00:00+00:00,ISONE,RT5M,5m
13416.798,13416.798,13416.498,2019-11-24 02:05:00+00:00,ISONE,RT5M,5m
13359.131,13359.131,13359.131,2019-11-24 02:10:00+00:00,ISONE,RT5M,5m
13302.608,13302.608,13301.308,2019-11-24 02:15:00+00:00,ISONE,RT5M,5m
13272.83,13272.83,13267.13,2019-11-24 02:20:00+00:00,ISONE,RT5M,5m
13158.912,13158.912,13158.712,2019-11-24 02:25:00+00:00,ISONE,RT5M,5m
13158.404,13158.404,13158.404,2019-11-24 02:30:00+00:00,ISONE,RT5M,5m
13135.395,13135.395,13125.695,2019-11-24 02:35:00+00:00,ISONE,RT5M,5m
13036.153,13036.153,13036.153,2019-11-24 02:40:00+00:00,ISONE,RT5M,5m
13012.381,13012.381,13003.681,2019-11-24 02:45:00+00:00,ISONE,RT5M,5m
12923.367,12923.367,12923.367,2019-11-24 02:50:00+00:00,ISONE,RT5M,5m
12828.982,12828.982,12828.982,2019-11-24 02:55:00+00:00,ISONE,RT5M,5m
12746.22,12746.22,12740.02,2019-11-24 03:00:00+00:00,ISONE,RT5M,5m
12651.313,12651.313,12649.713,2019-11-24 03:05:00+00:00,ISONE,RT5M,5m
12583.396,12583.396,12580.096,2019-11-24 03:10:00+00:00,ISONE,RT5M,5m
12527.229,12527.229,12527.229,2019-11-24 03:15:00+00:00,ISONE,RT5M,5m
12483.305,12483.305,12475.205,2019-11-24 03:20:00+00:00,ISONE,RT5M,5m
12399.771,12399.771,12399.771,2019-11-24 03:25:00+00:00,ISONE,RT5M,5m
12358.513,12358.513,12356.713,2019-11-24 03:30:00+00:00,ISONE,RT5M,5m
12274.224,12274.224,12271.424,2019-11-24 03:35:00+00:00,ISONE,RT5M,5m
12203.483,12203.483,12203.483,2019-11-24 03:40:00+00:00,ISONE,RT5M,5m
12154.344,12154.344,12149.344,2019-11-24 03:45:00+00:00,ISONE,RT5M,5m
12069.016,12069.016,12069.016,2019-11-24 03:50:00+00:00,ISONE,RT5M,5m
12005.347,12005.347,11996.147,2019-11-24 03:55:00+00:00,ISONE,RT5M,5m
11910.982,11910.982,11910.982,2019-11-24 04:00:00+00:00,ISONE,RT5M,5m
11846.19,11846.19,11845.29,2019-11-24 04:05:00+00:00,ISONE,RT5M,5m
11790.938,11790.938,11790.538,2019-11-24 04:10:00+00:00,ISONE,RT5M,5m
11727.377,11727.377,11727.377,2019-11-24 04:15:00+00:00,ISONE,RT5M,5m
11682.58,11682.58,11678.38,2019-11-24 04:20:00+00:00,ISONE,RT5M,5m
11615.367,11615.367,11615.367,2019-11-24 04:25:00+00:00,ISONE,RT5M,5m
11547.52,11547.52,11539.42,2019-11-24 04:30:00+00:00,ISONE,RT5M,5m
11467.434,11467.434,11458.434,2019-11-24 04:35:00+00:00,ISONE,RT5M,5m
11427.672,11427.672,11414.872,2019-11-24 04:40:00+00:00,ISONE,RT5M,5m
11370.745,11370.745,11349.845,2019-11-24 04:45:00+00:00,ISONE,RT5M,5m
11571.97,11571.97,11305.27,2019-11-24 04:50:00+00:00,ISONE,RT5M,5m
11516.209,11516.209,10982.009,2019-11-24 04:55:00+00:00,ISONE,RT5M,5m
11503.781,11503.781,11227.481,2019-11-24 05:00:00+00:00,ISONE,RT5M,5m
11494.463,11494.463,11172.663,2019-11-24 05:05:00+00:00,ISONE,RT5M,5m
11651.629,11651.629,11093.629,2019-11-24 05:10:00+00:00,ISONE,RT5M,5m
11593.305,11593.305,11031.605,2019-11-24 05:15:00+00:00,ISONE,RT5M,5m
11581.221,11581.221,11008.321,2019-11-24 05:20:00+00:00,ISONE,RT5M,5m
11525.402,11525.402,10966.102,2019-11-24 05:25:00+00:00,ISONE,RT5M,5m
11475.938,11475.938,10917.138,2019-11-24 05:30:00+00:00,ISONE,RT5M,5m
11442.996,11442.996,10876.896,2019-11-24 05:35:00+00:00,ISONE,RT5M,5m
