load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10115.098,10135.931,9878.231,2020-05-14 09:20:00+00:00,ISONE,RT5M,5m
10104.467,10127.384,9873.784,2020-05-14 09:25:00+00:00,ISONE,RT5M,5m
10168.171,10193.171,9940.671,2020-05-14 09:30:00+00:00,ISONE,RT5M,5m
10226.148,10266.148,10013.648,2020-05-14 09:35:00+00:00,ISONE,RT5M,5m
10276.496,10331.496,10081.096,2020-05-14 09:40:00+00:00,ISONE,RT5M,5m
10340.748,10410.748,10149.948,2020-05-14 09:45:00+00:00,ISONE,RT5M,5m
10390.126,10475.126,10223.726,2020-05-14 09:50:00+00:00,ISONE,RT5M,5m
10433.133,10533.133,10281.033,2020-05-14 09:55:00+00:00,ISONE,RT5M,5m
10548.484,10663.484,10412.484,2020-05-14 10:00:00+00:00,ISONE,RT5M,5m
10702.977,10832.977,10570.577,2020-05-14 10:05:00+00:00,ISONE,RT5M,5m
10758.299,10903.299,10647.099,2020-05-14 10:10:00+00:00,ISONE,RT5M,5m
10798.863,10958.863,10707.563,2020-05-14 10:15:00+00:00,ISONE,RT5M,5m
10886.832,11061.832,10788.732,2020-05-14 10:20:00+00:00,ISONE,RT5M,5m
10867.399,11057.399,10805.599,2020-05-14 10:25:00+00:00,ISONE,RT5M,5m
10905.241,11110.241,10858.441,2020-05-14 10:30:00+00:00,ISONE,RT5M,5m
10947.975,11191.392,10939.792,2020-05-14 10:35:00+00:00,ISONE,RT5M,5m
10958.115,11239.948,10986.848,2020-05-14 10:40:00+00:00,ISONE,RT5M,5m
10973.162,11293.412,11041.912,2020-05-14 10:45:00+00:00,ISONE,RT5M,5m
10779.535,11138.202,11138.202,2020-05-14 10:50:00+00:00,ISONE,RT5M,5m
10782.512,11179.595,11179.595,2020-05-14 10:55:00+00:00,ISONE,RT5M,5m
10842.09,11277.59,11277.59,2020-05-14 11:00:00+00:00,ISONE,RT5M,5m
10904.232,11378.149,11377.549,2020-05-14 11:05:00+00:00,ISONE,RT5M,5m
10967.541,11479.874,11478.374,2020-05-14 11:10:00+00:00,ISONE,RT5M,5m
10941.301,11492.051,11492.051,2020-05-14 11:15:00+00:00,ISONE,RT5M,5m
10912.952,11502.119,11502.119,2020-05-14 11:20:00+00:00,ISONE,RT5M,5m
10932.286,11559.869,11559.869,2020-05-14 11:25:00+00:00,ISONE,RT5M,5m
10928.835,11594.835,11586.335,2020-05-14 11:30:00+00:00,ISONE,RT5M,5m
10911.488,11640.571,11634.371,2020-05-14 11:35:00+00:00,ISONE,RT5M,5m
10881.994,11674.161,11673.461,2020-05-14 11:40:00+00:00,ISONE,RT5M,5m
10853.149,11708.399,11708.399,2020-05-14 11:45:00+00:00,ISONE,RT5M,5m
10796.884,11715.217,11715.217,2020-05-14 11:50:00+00:00,ISONE,RT5M,5m
10790.902,11772.319,11772.219,2020-05-14 11:55:00+00:00,ISONE,RT5M,5m
10822.533,11867.033,11866.533,2020-05-14 12:00:00+00:00,ISONE,RT5M,5m
10792.92,11900.503,11899.503,2020-05-14 12:05:00+00:00,ISONE,RT5M,5m
10805.336,11976.003,11969.003,2020-05-14 12:10:00+00:00,ISONE,RT5M,5m
10774.256,12008.006,11993.906,2020-05-14 12:15:00+00:00,ISONE,RT5M,5m
10719.612,12016.445,12015.845,2020-05-14 12:20:00+00:00,ISONE,RT5M,5m
10688.499,12048.416,12046.916,2020-05-14 12:25:00+00:00,ISONE,RT5M,5m
10644.49,12067.49,12066.19,2020-05-14 12:30:00+00:00,ISONE,RT5M,5m
10597.57,12084.403,12084.403,2020-05-14 12:35:00+00:00,ISONE,RT5M,5m
10602.576,12153.243,12145.343,2020-05-14 12:40:00+00:00,ISONE,RT5M,5m
10556.804,12171.304,12169.504,2020-05-14 12:45:00+00:00,ISONE,RT5M,5m
10484.409,12162.742,12161.742,2020-05-14 12:50:00+00:00,ISONE,RT5M,5m
10436.31,12178.477,12178.477,2020-05-14 12:55:00+00:00,ISONE,RT5M,5m
10378.913,12184.913,12184.513,2020-05-14 13:00:00+00:00,ISONE,RT5M,5m
10367.119,12236.952,12236.252,2020-05-14 13:05:00+00:00,ISONE,RT5M,5m
10348.403,12282.07,12279.67,2020-05-14 13:10:00+00:00,ISONE,RT5M,5m
10271.637,12269.137,12269.137,2020-05-14 13:15:00+00:00,ISONE,RT5M,5m
10275.402,12336.735,12335.535,2020-05-14 13:20:00+00:00,ISONE,RT5M,5m
10225.707,12350.874,12350.474,2020-05-14 13:25:00+00:00,ISONE,RT5M,5m
10180.759,12369.759,12367.359,2020-05-14 13:30:00+00:00,ISONE,RT5M,5m
10153.164,12389.247,12385.247,2020-05-14 13:35:00+00:00,ISONE,RT5M,5m
10115.881,12399.048,12397.648,2020-05-14 13:40:00+00:00,ISONE,RT5M,5m
10114.307,12444.557,12440.257,2020-05-14 13:45:00+00:00,ISONE,RT5M,5m
10071.606,12448.939,12448.639,2020-05-14 13:50:00+00:00,ISONE,RT5M,5m
10090.312,12514.729,12511.729,2020-05-14 13:55:00+00:00,ISONE,RT5M,5m
9991.974,12463.474,12463.474,2020-05-14 14:00:00+00:00,ISONE,RT5M,5m
9986.595,12505.178,12504.578,2020-05-14 14:05:00+00:00,ISONE,RT5M,5m
9990.051,12555.718,12546.318,2020-05-14 14:10:00+00:00,ISONE,RT5M,5m
9973.699,12586.449,12585.949,2020-05-14 14:15:00+00:00,ISONE,RT5M,5m
9930.603,12590.436,12590.036,2020-05-14 14:20:00+00:00,ISONE,RT5M,5m
9910.807,12617.724,12605.924,2020-05-14 14:25:00+00:00,ISONE,RT5M,5m
9882.698,12636.698,12633.898,2020-05-14 14:30:00+00:00,ISONE,RT5M,5m
9873.415,12657.748,12655.048,2020-05-14 14:35:00+00:00,ISONE,RT5M,5m
9828.912,12643.579,12643.579,2020-05-14 14:40:00+00:00,ISONE,RT5M,5m
9810.144,12655.144,12654.944,2020-05-14 14:45:00+00:00,ISONE,RT5M,5m
9810.734,12686.067,12663.567,2020-05-14 14:50:00+00:00,ISONE,RT5M,5m
9799.434,12705.101,12704.801,2020-05-14 14:55:00+00:00,ISONE,RT5M,5m
9767.178,12703.178,12702.678,2020-05-14 15:00:00+00:00,ISONE,RT5M,5m
9770.572,12736.905,12736.505,2020-05-14 15:05:00+00:00,ISONE,RT5M,5m
9747.935,12744.602,12743.802,2020-05-14 15:10:00+00:00,ISONE,RT5M,5m
9745.664,12772.664,12768.864,2020-05-14 15:15:00+00:00,ISONE,RT5M,5m
9728.66,12785.993,12785.693,2020-05-14 15:20:00+00:00,ISONE,RT5M,5m
9740.855,12828.522,12809.422,2020-05-14 15:25:00+00:00,ISONE,RT5M,5m
9729.614,12847.614,12847.114,2020-05-14 15:30:00+00:00,ISONE,RT5M,5m
9730.587,12858.42,12858.02,2020-05-14 15:35:00+00:00,ISONE,RT5M,5m
9709.947,12847.614,12847.214,2020-05-14 15:40:00+00:00,ISONE,RT5M,5m
9726.9,12874.4,12873.9,2020-05-14 15:45:00+00:00,ISONE,RT5M,5m
9703.748,12861.081,12857.381,2020-05-14 15:50:00+00:00,ISONE,RT5M,5m
9679.986,12847.153,12843.053,2020-05-14 15:55:00+00:00,ISONE,RT5M,5m
9685.163,12862.163,12862.163,2020-05-14 16:00:00+00:00,ISONE,RT5M,5m
9726.664,12913.497,12890.997,2020-05-14 16:05:00+00:00,ISONE,RT5M,5m
9699.047,12895.714,12895.714,2020-05-14 16:10:00+00:00,ISONE,RT5M,5m
9651.65,12858.15,12858.15,2020-05-14 16:15:00+00:00,ISONE,RT5M,5m
9675.059,12891.392,12890.992,2020-05-14 16:20:00+00:00,ISONE,RT5M,5m
9651.702,12877.869,12874.169,2020-05-14 16:25:00+00:00,ISONE,RT5M,5m
9659.77,12895.77,12895.47,2020-05-14 16:30:00+00:00,ISONE,RT5M,5m
9632.973,12864.973,12864.673,2020-05-14 16:35:00+00:00,ISONE,RT5M,5m
9638.79,12866.79,12866.49,2020-05-14 16:40:00+00:00,ISONE,RT5M,5m
9640.217,12864.217,12863.017,2020-05-14 16:45:00+00:00,ISONE,RT5M,5m
9630.091,12850.091,12848.291,2020-05-14 16:50:00+00:00,ISONE,RT5M,5m
9611.204,12827.204,12825.504,2020-05-14 16:55:00+00:00,ISONE,RT5M,5m
9590.33,12802.33,12802.33,2020-05-14 17:00:00+00:00,ISONE,RT5M,5m
9588.868,12796.868,12796.868,2020-05-14 17:05:00+00:00,ISONE,RT5M,5m
9600.752,12804.752,12802.352,2020-05-14 17:10:00+00:00,ISONE,RT5M,5m
9595.113,12795.113,12773.213,2020-05-14 17:15:00+00:00,ISONE,RT5M,5m
9542.158,12738.158,12737.658,2020-05-14 17:20:00+00:00,ISONE,RT5M,5m
9541.807,12733.807,12733.807,2020-05-14 17:25:00+00:00,ISONE,RT5M,5m
9541.484,12729.484,12729.484,2020-05-14 17:30:00+00:00,ISONE,RT5M,5m
9534.938,12698.271,12698.071,2020-05-14 17:35:00+00:00,ISONE,RT5M,5m
9544.713,12683.38,12683.38,2020-05-14 17:40:00+00:00,ISONE,RT5M,5m
9494.345,12608.345,12608.345,2020-05-14 17:45:00+00:00,ISONE,RT5M,5m
9479.285,12568.618,12568.518,2020-05-14 17:50:00+00:00,ISONE,RT5M,5m
9514.747,12579.414,12579.414,2020-05-14 17:55:00+00:00,ISONE,RT5M,5m
9495.648,12535.648,12528.048,2020-05-14 18:00:00+00:00,ISONE,RT5M,5m
9505.716,12521.049,12521.049,2020-05-14 18:05:00+00:00,ISONE,RT5M,5m
9477.893,12468.56,12468.56,2020-05-14 18:10:00+00:00,ISONE,RT5M,5m
9523.29,12489.29,12489.29,2020-05-14 18:15:00+00:00,ISONE,RT5M,5m
9516.213,12457.546,12456.346,2020-05-14 18:20:00+00:00,ISONE,RT5M,5m
9518.813,12435.48,12435.48,2020-05-14 18:25:00+00:00,ISONE,RT5M,5m
9514.601,12406.601,12406.601,2020-05-14 18:30:00+00:00,ISONE,RT5M,5m
9519.863,12371.863,12351.063,2020-05-14 18:35:00+00:00,ISONE,RT5M,5m
9731.025,12543.025,12293.825,2020-05-14 18:40:00+00:00,ISONE,RT5M,5m
9773.85,12545.85,12284.25,2020-05-14 18:45:00+00:00,ISONE,RT5M,5m
9777.276,12509.276,12256.976,2020-05-14 18:50:00+00:00,ISONE,RT5M,5m
9811.639,12503.639,12230.639,2020-05-14 18:55:00+00:00,ISONE,RT5M,5m
9830.088,12482.088,12229.388,2020-05-14 19:00:00+00:00,ISONE,RT5M,5m
9832.889,12444.889,12191.289,2020-05-14 19:05:00+00:00,ISONE,RT5M,5m
9854.895,12426.895,12170.295,2020-05-14 19:10:00+00:00,ISONE,RT5M,5m
9824.109,12356.109,12102.609,2020-05-14 19:15:00+00:00,ISONE,RT5M,5m
9844.838,12336.838,12084.238,2020-05-14 19:20:00+00:00,ISONE,RT5M,5m
9883.171,12335.171,12083.171,2020-05-14 19:25:00+00:00,ISONE,RT5M,5m
9894.639,12306.639,12054.139,2020-05-14 19:30:00+00:00,ISONE,RT5M,5m
9920.667,12275.584,12022.284,2020-05-14 19:35:00+00:00,ISONE,RT5M,5m
9969.203,12267.036,12015.336,2020-05-14 19:40:00+00:00,ISONE,RT5M,5m
9976.816,12217.566,11964.766,2020-05-14 19:45:00+00:00,ISONE,RT5M,5m
9808.08,11991.747,11974.447,2020-05-14 19:50:00+00:00,ISONE,RT5M,5m
9861.057,11987.64,11987.64,2020-05-14 19:55:00+00:00,ISONE,RT5M,5m
9925.891,11995.391,11994.991,2020-05-14 20:00:00+00:00,ISONE,RT5M,5m
9922.811,11935.228,11935.228,2020-05-14 20:05:00+00:00,ISONE,RT5M,5m
10002.011,11957.344,11957.344,2020-05-14 20:10:00+00:00,ISONE,RT5M,5m
10059.683,11957.933,11957.933,2020-05-14 20:15:00+00:00,ISONE,RT5M,5m
10122.897,11964.064,11964.064,2020-05-14 20:20:00+00:00,ISONE,RT5M,5m
10206.644,11990.727,11987.327,2020-05-14 20:25:00+00:00,ISONE,RT5M,5m
10228.056,11955.056,11955.056,2020-05-14 20:30:00+00:00,ISONE,RT5M,5m
10313.211,11976.378,11976.378,2020-05-14 20:35:00+00:00,ISONE,RT5M,5m
10366.829,11966.162,11962.362,2020-05-14 20:40:00+00:00,ISONE,RT5M,5m
10460.183,11995.683,11995.683,2020-05-14 20:45:00+00:00,ISONE,RT5M,5m
10570.947,12042.614,12042.614,2020-05-14 20:50:00+00:00,ISONE,RT5M,5m
10619.562,12027.395,12027.395,2020-05-14 20:55:00+00:00,ISONE,RT5M,5m
10745.76,12089.76,12086.36,2020-05-14 21:00:00+00:00,ISONE,RT5M,5m
10795.153,12075.32,12059.42,2020-05-14 21:05:00+00:00,ISONE,RT5M,5m
10888.191,12104.524,12104.524,2020-05-14 21:10:00+00:00,ISONE,RT5M,5m
10972.322,12124.822,12124.822,2020-05-14 21:15:00+00:00,ISONE,RT5M,5m
11082.702,12171.369,12167.769,2020-05-14 21:20:00+00:00,ISONE,RT5M,5m
11188.134,12212.967,12212.967,2020-05-14 21:25:00+00:00,ISONE,RT5M,5m
11315.438,12276.438,12254.338,2020-05-14 21:30:00+00:00,ISONE,RT5M,5m
11356.709,12267.876,12267.876,2020-05-14 21:35:00+00:00,ISONE,RT5M,5m
11454.246,12315.579,12315.579,2020-05-14 21:40:00+00:00,ISONE,RT5M,5m
11540.259,12351.759,12329.359,2020-05-14 21:45:00+00:00,ISONE,RT5M,5m
11605.59,12367.257,12367.257,2020-05-14 21:50:00+00:00,ISONE,RT5M,5m
11671.226,12383.059,12383.059,2020-05-14 21:55:00+00:00,ISONE,RT5M,5m
11731.313,12393.313,12385.013,2020-05-14 22:00:00+00:00,ISONE,RT5M,5m
11762.41,12374.577,12352.077,2020-05-14 22:05:00+00:00,ISONE,RT5M,5m
11770.813,12333.146,12333.146,2020-05-14 22:10:00+00:00,ISONE,RT5M,5m
11815.297,12327.797,12327.797,2020-05-14 22:15:00+00:00,ISONE,RT5M,5m
11858.961,12321.628,12316.928,2020-05-14 22:20:00+00:00,ISONE,RT5M,5m
11921.02,12333.853,12311.353,2020-05-14 22:25:00+00:00,ISONE,RT5M,5m
11948.406,12311.406,12311.406,2020-05-14 22:30:00+00:00,ISONE,RT5M,5m
11957.352,12296.269,12274.069,2020-05-14 22:35:00+00:00,ISONE,RT5M,5m
11953.158,12267.991,12267.991,2020-05-14 22:40:00+00:00,ISONE,RT5M,5m
11993.639,12284.389,12281.389,2020-05-14 22:45:00+00:00,ISONE,RT5M,5m
12011.417,12278.084,12278.084,2020-05-14 22:50:00+00:00,ISONE,RT5M,5m
12019.088,12261.671,12261.671,2020-05-14 22:55:00+00:00,ISONE,RT5M,5m
12035.291,12253.791,12241.391,2020-05-14 23:00:00+00:00,ISONE,RT5M,5m
12039.035,12233.452,12230.352,2020-05-14 23:05:00+00:00,ISONE,RT5M,5m
12058.187,12228.52,12228.52,2020-05-14 23:10:00+00:00,ISONE,RT5M,5m
12066.632,12212.882,12212.882,2020-05-14 23:15:00+00:00,ISONE,RT5M,5m
12072.207,12194.374,12190.474,2020-05-14 23:20:00+00:00,ISONE,RT5M,5m
12059.829,12157.912,12156.712,2020-05-14 23:25:00+00:00,ISONE,RT5M,5m
12053.517,12127.517,12123.717,2020-05-14 23:30:00+00:00,ISONE,RT5M,5m
12079.021,12146.854,12146.854,2020-05-14 23:35:00+00:00,ISONE,RT5M,5m
12096.519,12158.186,12158.186,2020-05-14 23:40:00+00:00,ISONE,RT5M,5m
12139.571,12195.071,12192.671,2020-05-14 23:45:00+00:00,ISONE,RT5M,5m
12150.982,12200.315,12198.415,2020-05-14 23:50:00+00:00,ISONE,RT5M,5m
12170.719,12213.886,12213.886,2020-05-14 23:55:00+00:00,ISONE,RT5M,5m
12218.959,12255.959,12239.659,2020-05-15 00:00:00+00:00,ISONE,RT5M,5m
12222.037,12252.87,12246.07,2020-05-15 00:05:00+00:00,ISONE,RT5M,5m
12242.305,12266.972,12266.972,2020-05-15 00:10:00+00:00,ISONE,RT5M,5m
12284.37,12302.87,12302.87,2020-05-15 00:15:00+00:00,ISONE,RT5M,5m
12297.718,12310.051,12309.451,2020-05-15 00:20:00+00:00,ISONE,RT5M,5m
12252.289,12258.456,12256.856,2020-05-15 00:25:00+00:00,ISONE,RT5M,5m
12221.803,12221.803,12221.803,2020-05-15 00:30:00+00:00,ISONE,RT5M,5m
12178.934,12178.934,12178.134,2020-05-15 00:35:00+00:00,ISONE,RT5M,5m
12193.377,12193.377,12192.777,2020-05-15 00:40:00+00:00,ISONE,RT5M,5m
12132.111,12132.111,12132.111,2020-05-15 00:45:00+00:00,ISONE,RT5M,5m
12080.229,12080.229,12080.129,2020-05-15 00:50:00+00:00,ISONE,RT5M,5m
12009.283,12009.283,12009.283,2020-05-15 00:55:00+00:00,ISONE,RT5M,5m
11961.269,11961.269,11961.269,2020-05-15 01:00:00+00:00,ISONE,RT5M,5m
11887.212,11887.212,11883.612,2020-05-15 01:05:00+00:00,ISONE,RT5M,5m
11852.563,11852.563,11850.063,2020-05-15 01:10:00+00:00,ISONE,RT5M,5m
11758.074,11758.074,11758.074,2020-05-15 01:15:00+00:00,ISONE,RT5M,5m
11698.829,11698.829,11696.729,2020-05-15 01:20:00+00:00,ISONE,RT5M,5m
11616.287,11616.287,11615.287,2020-05-15 01:25:00+00:00,ISONE,RT5M,5m
11552.854,11552.854,11552.854,2020-05-15 01:30:00+00:00,ISONE,RT5M,5m
11498.321,11498.321,11497.121,2020-05-15 01:35:00+00:00,ISONE,RT5M,5m
11424.557,11424.557,11424.557,2020-05-15 01:40:00+00:00,ISONE,RT5M,5m
11364.361,11364.361,11359.961,2020-05-15 01:45:00+00:00,ISONE,RT5M,5m
11266.872,11266.872,11264.972,2020-05-15 01:50:00+00:00,ISONE,RT5M,5m
11205.98,11205.98,11205.28,2020-05-15 01:55:00+00:00,ISONE,RT5M,5m
11075.985,11075.985,11075.985,2020-05-15 02:00:00+00:00,ISONE,RT5M,5m
11024.048,11024.048,11004.348,2020-05-15 02:05:00+00:00,ISONE,RT5M,5m
10973.633,10973.633,10951.533,2020-05-15 02:10:00+00:00,ISONE,RT5M,5m
10856.234,10856.234,10844.234,2020-05-15 02:15:00+00:00,ISONE,RT5M,5m
10740.153,10740.153,10740.153,2020-05-15 02:20:00+00:00,ISONE,RT5M,5m
10707.934,10707.934,10686.034,2020-05-15 02:25:00+00:00,ISONE,RT5M,5m
10621.709,10621.709,10621.709,2020-05-15 02:30:00+00:00,ISONE,RT5M,5m
10536.209,10536.209,10535.609,2020-05-15 02:35:00+00:00,ISONE,RT5M,5m
10464.76,10464.76,10464.76,2020-05-15 02:40:00+00:00,ISONE,RT5M,5m
10367.119,10367.119,10367.119,2020-05-15 02:45:00+00:00,ISONE,RT5M,5m
10317.847,10317.847,10310.347,2020-05-15 02:50:00+00:00,ISONE,RT5M,5m
10234.445,10234.445,10232.845,2020-05-15 02:55:00+00:00,ISONE,RT5M,5m
10123.911,10123.911,10123.911,2020-05-15 03:00:00+00:00,ISONE,RT5M,5m
10061.439,10061.439,10061.439,2020-05-15 03:05:00+00:00,ISONE,RT5M,5m
10000.029,10000.029,9979.229,2020-05-15 03:10:00+00:00,ISONE,RT5M,5m
9926.815,9926.815,9926.715,2020-05-15 03:15:00+00:00,ISONE,RT5M,5m
9858.899,9858.899,9858.899,2020-05-15 03:20:00+00:00,ISONE,RT5M,5m
9829.967,9829.967,9808.967,2020-05-15 03:25:00+00:00,ISONE,RT5M,5m
9743.73,9743.73,9743.73,2020-05-15 03:30:00+00:00,ISONE,RT5M,5m
9669.034,9669.034,9666.734,2020-05-15 03:35:00+00:00,ISONE,RT5M,5m
9615.542,9615.542,9615.542,2020-05-15 03:40:00+00:00,ISONE,RT5M,5m
9584.408,9584.408,9577.008,2020-05-15 03:45:00+00:00,ISONE,RT5M,5m
9532.848,9532.848,9529.148,2020-05-15 03:50:00+00:00,ISONE,RT5M,5m
9470.653,9470.653,9469.553,2020-05-15 03:55:00+00:00,ISONE,RT5M,5m
9400.617,9400.617,9399.317,2020-05-15 04:00:00+00:00,ISONE,RT5M,5m
9366.123,9366.123,9366.123,2020-05-15 04:05:00+00:00,ISONE,RT5M,5m
9333.822,9333.822,9333.822,2020-05-15 04:10:00+00:00,ISONE,RT5M,5m
9250.116,9250.116,9249.716,2020-05-15 04:15:00+00:00,ISONE,RT5M,5m
9246.41,9246.41,9238.81,2020-05-15 04:20:00+00:00,ISONE,RT5M,5m
9180.68,9180.68,9179.78,2020-05-15 04:25:00+00:00,ISONE,RT5M,5m
9149.313,9149.313,9149.313,2020-05-15 04:30:00+00:00,ISONE,RT5M,5m
9120.733,9120.733,9120.733,2020-05-15 04:35:00+00:00,ISONE,RT5M,5m
9079.535,9079.535,9065.035,2020-05-15 04:40:00+00:00,ISONE,RT5M,5m
9051.42,9051.42,9051.42,2020-05-15 04:45:00+00:00,ISONE,RT5M,5m
9000.964,9000.964,8986.664,2020-05-15 04:50:00+00:00,ISONE,RT5M,5m
8962.893,8962.893,8962.193,2020-05-15 04:55:00+00:00,ISONE,RT5M,5m
8949.841,8949.841,8947.941,2020-05-15 05:00:00+00:00,ISONE,RT5M,5m
8931.532,8931.532,8897.132,2020-05-15 05:05:00+00:00,ISONE,RT5M,5m
9204.925,9204.925,8894.425,2020-05-15 05:10:00+00:00,ISONE,RT5M,5m
9127.497,9127.497,8833.297,2020-05-15 05:15:00+00:00,ISONE,RT5M,5m
9098.09,9098.09,8803.09,2020-05-15 05:20:00+00:00,ISONE,RT5M,5m
9066.395,9066.395,8771.195,2020-05-15 05:25:00+00:00,ISONE,RT5M,5m
9054.141,9054.141,8759.141,2020-05-15 05:30:00+00:00,ISONE,RT5M,5m
9033.795,9033.795,8739.195,2020-05-15 05:35:00+00:00,ISONE,RT5M,5m
8989.264,8989.264,8694.764,2020-05-15 05:40:00+00:00,ISONE,RT5M,5m
9012.632,9012.632,8713.632,2020-05-15 05:45:00+00:00,ISONE,RT5M,5m
8948.886,8948.886,8653.686,2020-05-15 05:50:00+00:00,ISONE,RT5M,5m
8927.346,8927.346,8633.946,2020-05-15 05:55:00+00:00,ISONE,RT5M,5m
8938.467,8938.467,8644.967,2020-05-15 06:00:00+00:00,ISONE,RT5M,5m
8930.961,8930.961,8637.361,2020-05-15 06:05:00+00:00,ISONE,RT5M,5m
8912.142,8912.142,8618.542,2020-05-15 06:10:00+00:00,ISONE,RT5M,5m
8911.699,8911.699,8615.799,2020-05-15 06:15:00+00:00,ISONE,RT5M,5m
8866.814,8866.814,8573.014,2020-05-15 06:20:00+00:00,ISONE,RT5M,5m
8855.797,8855.797,8561.797,2020-05-15 06:25:00+00:00,ISONE,RT5M,5m
8853.898,8853.898,8559.998,2020-05-15 06:30:00+00:00,ISONE,RT5M,5m
8851.004,8851.004,8557.604,2020-05-15 06:35:00+00:00,ISONE,RT5M,5m
8835.572,8835.572,8540.872,2020-05-15 06:40:00+00:00,ISONE,RT5M,5m
8831.553,8831.553,8537.353,2020-05-15 06:45:00+00:00,ISONE,RT5M,5m
8851.471,8851.471,8555.571,2020-05-15 06:50:00+00:00,ISONE,RT5M,5m
8834.755,8834.755,8541.655,2020-05-15 06:55:00+00:00,ISONE,RT5M,5m
8852.598,8852.598,8557.398,2020-05-15 07:00:00+00:00,ISONE,RT5M,5m
8847.742,8847.742,8552.942,2020-05-15 07:05:00+00:00,ISONE,RT5M,5m
8845.146,8845.146,8552.946,2020-05-15 07:10:00+00:00,ISONE,RT5M,5m
8838.337,8838.337,8544.737,2020-05-15 07:15:00+00:00,ISONE,RT5M,5m
8833.734,8833.734,8541.734,2020-05-15 07:20:00+00:00,ISONE,RT5M,5m
8821.654,8821.654,8529.554,2020-05-15 07:25:00+00:00,ISONE,RT5M,5m
8811.046,8811.046,8519.046,2020-05-15 07:30:00+00:00,ISONE,RT5M,5m
8830.375,8830.375,8537.775,2020-05-15 07:35:00+00:00,ISONE,RT5M,5m
8823.313,8823.313,8531.113,2020-05-15 07:40:00+00:00,ISONE,RT5M,5m
8836.066,8836.066,8544.466,2020-05-15 07:45:00+00:00,ISONE,RT5M,5m
8833.041,8833.041,8541.941,2020-05-15 07:50:00+00:00,ISONE,RT5M,5m
8840.987,8840.987,8550.387,2020-05-15 07:55:00+00:00,ISONE,RT5M,5m
8844.384,8844.384,8553.884,2020-05-15 08:00:00+00:00,ISONE,RT5M,5m
8889.388,8889.388,8598.388,2020-05-15 08:05:00+00:00,ISONE,RT5M,5m
8899.796,8899.796,8607.496,2020-05-15 08:10:00+00:00,ISONE,RT5M,5m
8914.173,8914.173,8623.673,2020-05-15 08:15:00+00:00,ISONE,RT5M,5m
8928.521,8928.521,8637.221,2020-05-15 08:20:00+00:00,ISONE,RT5M,5m
8942.157,8942.157,8652.057,2020-05-15 08:25:00+00:00,ISONE,RT5M,5m
8975.554,8975.554,8683.954,2020-05-15 08:30:00+00:00,ISONE,RT5M,5m
8994.73,8996.397,8706.997,2020-05-15 08:35:00+00:00,ISONE,RT5M,5m
9002.44,9005.773,8716.273,2020-05-15 08:40:00+00:00,ISONE,RT5M,5m
9045.478,9050.478,8761.578,2020-05-15 08:45:00+00:00,ISONE,RT5M,5m
9066.813,9073.48,8784.38,2020-05-15 08:50:00+00:00,ISONE,RT5M,5m
9101.716,9110.049,8818.849,2020-05-15 08:55:00+00:00,ISONE,RT5M,5m
9178.032,9188.032,8609.232,2020-05-15 09:00:00+00:00,ISONE,RT5M,5m
9256.609,9268.276,8676.676,2020-05-15 09:05:00+00:00,ISONE,RT5M,5m
9044.774,9058.107,9058.107,2020-05-15 09:10:00+00:00,ISONE,RT5M,5m
9037.888,9052.888,9052.888,2020-05-15 09:15:00+00:00,ISONE,RT5M,5m
9076.406,9093.073,9093.073,2020-05-15 09:20:00+00:00,ISONE,RT5M,5m
9087.434,9105.767,9105.767,2020-05-15 09:25:00+00:00,ISONE,RT5M,5m
9125.219,9145.219,9142.419,2020-05-15 09:30:00+00:00,ISONE,RT5M,5m
9176.641,9203.058,9202.958,2020-05-15 09:35:00+00:00,ISONE,RT5M,5m
9211.673,9244.506,9244.506,2020-05-15 09:40:00+00:00,ISONE,RT5M,5m
9281.496,9320.746,9309.646,2020-05-15 09:45:00+00:00,ISONE,RT5M,5m
9323.817,9369.484,9368.584,2020-05-15 09:50:00+00:00,ISONE,RT5M,5m
9366.158,9418.241,9418.241,2020-05-15 09:55:00+00:00,ISONE,RT5M,5m
9503.936,9562.436,9562.436,2020-05-15 10:00:00+00:00,ISONE,RT5M,5m
9622.969,9687.886,9687.886,2020-05-15 10:05:00+00:00,ISONE,RT5M,5m
9710.225,9781.558,9768.058,2020-05-15 10:10:00+00:00,ISONE,RT5M,5m
9740.154,9817.904,9817.904,2020-05-15 10:15:00+00:00,ISONE,RT5M,5m
9786.702,9870.869,9870.869,2020-05-15 10:20:00+00:00,ISONE,RT5M,5m
9878.093,9968.676,9949.276,2020-05-15 10:25:00+00:00,ISONE,RT5M,5m
9911.467,10008.467,10005.767,2020-05-15 10:30:00+00:00,ISONE,RT5M,5m
9981.171,10096.171,10096.171,2020-05-15 10:35:00+00:00,ISONE,RT5M,5m
10039.956,10172.956,10172.956,2020-05-15 10:40:00+00:00,ISONE,RT5M,5m
10102.363,10253.363,10253.363,2020-05-15 10:45:00+00:00,ISONE,RT5M,5m
10143.808,10312.808,10312.808,2020-05-15 10:50:00+00:00,ISONE,RT5M,5m
10216.639,10403.639,10403.639,2020-05-15 10:55:00+00:00,ISONE,RT5M,5m
10287.76,10492.76,10492.76,2020-05-15 11:00:00+00:00,ISONE,RT5M,5m
10417.821,10640.821,10640.821,2020-05-15 11:05:00+00:00,ISONE,RT5M,5m
