load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
11257.551,11257.551,11257.551,2020-10-20 10:15:00+00:00,ISONE,RT5M,5m
11333.389,11333.389,11326.889,2020-10-20 10:20:00+00:00,ISONE,RT5M,5m
11459.366,11459.366,11459.366,2020-10-20 10:25:00+00:00,ISONE,RT5M,5m
11550.993,11550.993,11550.993,2020-10-20 10:30:00+00:00,ISONE,RT5M,5m
11700.058,11702.558,11685.958,2020-10-20 10:35:00+00:00,ISONE,RT5M,5m
11756.082,11761.082,11759.882,2020-10-20 10:40:00+00:00,ISONE,RT5M,5m
11862.194,11869.694,11852.294,2020-10-20 10:45:00+00:00,ISONE,RT5M,5m
11975.619,11985.619,11968.219,2020-10-20 10:50:00+00:00,ISONE,RT5M,5m
12046.142,12058.642,12057.242,2020-10-20 10:55:00+00:00,ISONE,RT5M,5m
12141.252,12156.252,12156.252,2020-10-20 11:00:00+00:00,ISONE,RT5M,5m
12279.845,12297.345,12297.345,2020-10-20 11:05:00+00:00,ISONE,RT5M,5m
12416.411,12436.411,12428.411,2020-10-20 11:10:00+00:00,ISONE,RT5M,5m
12512.479,12534.979,12534.979,2020-10-20 11:15:00+00:00,ISONE,RT5M,5m
12565.402,12590.402,12580.602,2020-10-20 11:20:00+00:00,ISONE,RT5M,5m
12602.748,12630.248,12630.248,2020-10-20 11:25:00+00:00,ISONE,RT5M,5m
12699.83,12729.83,12725.33,2020-10-20 11:30:00+00:00,ISONE,RT5M,5m
12715.508,12756.175,12754.175,2020-10-20 11:35:00+00:00,ISONE,RT5M,5m
12834.09,12885.423,12877.123,2020-10-20 11:40:00+00:00,ISONE,RT5M,5m
12859.702,12921.702,12921.702,2020-10-20 11:45:00+00:00,ISONE,RT5M,5m
12847.954,12920.621,12920.621,2020-10-20 11:50:00+00:00,ISONE,RT5M,5m
12942.463,13025.796,13017.696,2020-10-20 11:55:00+00:00,ISONE,RT5M,5m
12979.625,13073.625,13073.625,2020-10-20 12:00:00+00:00,ISONE,RT5M,5m
13024.877,13129.544,13129.544,2020-10-20 12:05:00+00:00,ISONE,RT5M,5m
13089.937,13205.27,13201.47,2020-10-20 12:10:00+00:00,ISONE,RT5M,5m
13114.367,13240.367,13236.867,2020-10-20 12:15:00+00:00,ISONE,RT5M,5m
13146.212,13282.879,13281.879,2020-10-20 12:20:00+00:00,ISONE,RT5M,5m
13128.865,13276.198,13276.198,2020-10-20 12:25:00+00:00,ISONE,RT5M,5m
13145.022,13303.022,13303.022,2020-10-20 12:30:00+00:00,ISONE,RT5M,5m
13142.761,13317.011,13316.711,2020-10-20 12:35:00+00:00,ISONE,RT5M,5m
13156.988,13347.488,13347.488,2020-10-20 12:40:00+00:00,ISONE,RT5M,5m
13132.251,13339.001,13339.001,2020-10-20 12:45:00+00:00,ISONE,RT5M,5m
13166.344,13389.344,13387.744,2020-10-20 12:50:00+00:00,ISONE,RT5M,5m
13186.949,13426.199,13426.199,2020-10-20 12:55:00+00:00,ISONE,RT5M,5m
13230.101,13485.601,13475.901,2020-10-20 13:00:00+00:00,ISONE,RT5M,5m
13211.19,13482.94,13482.94,2020-10-20 13:05:00+00:00,ISONE,RT5M,5m
13221.987,13509.987,13506.087,2020-10-20 13:10:00+00:00,ISONE,RT5M,5m
13234.319,13538.569,13537.569,2020-10-20 13:15:00+00:00,ISONE,RT5M,5m
13260.673,13581.173,13576.373,2020-10-20 13:20:00+00:00,ISONE,RT5M,5m
13249.025,13585.775,13585.775,2020-10-20 13:25:00+00:00,ISONE,RT5M,5m
13243.95,13596.95,13596.95,2020-10-20 13:30:00+00:00,ISONE,RT5M,5m
13244.448,13616.781,13614.881,2020-10-20 13:35:00+00:00,ISONE,RT5M,5m
13300.87,13692.537,13691.437,2020-10-20 13:40:00+00:00,ISONE,RT5M,5m
13302.841,13713.841,13704.041,2020-10-20 13:45:00+00:00,ISONE,RT5M,5m
13290.932,13721.265,13706.165,2020-10-20 13:50:00+00:00,ISONE,RT5M,5m
13266.664,13716.331,13716.331,2020-10-20 13:55:00+00:00,ISONE,RT5M,5m
13320.328,13789.328,13778.928,2020-10-20 14:00:00+00:00,ISONE,RT5M,5m
13296.878,13785.211,13785.211,2020-10-20 14:05:00+00:00,ISONE,RT5M,5m
13296.582,13804.249,13802.849,2020-10-20 14:10:00+00:00,ISONE,RT5M,5m
13285.154,13812.154,13812.154,2020-10-20 14:15:00+00:00,ISONE,RT5M,5m
13303.479,13849.812,13832.012,2020-10-20 14:20:00+00:00,ISONE,RT5M,5m
13252.462,13818.129,13813.329,2020-10-20 14:25:00+00:00,ISONE,RT5M,5m
13282.973,13867.973,13866.073,2020-10-20 14:30:00+00:00,ISONE,RT5M,5m
13238.602,13848.685,13847.485,2020-10-20 14:35:00+00:00,ISONE,RT5M,5m
13237.034,13872.201,13872.201,2020-10-20 14:40:00+00:00,ISONE,RT5M,5m
13175.625,13835.875,13835.875,2020-10-20 14:45:00+00:00,ISONE,RT5M,5m
13145.092,13830.425,13830.425,2020-10-20 14:50:00+00:00,ISONE,RT5M,5m
13160.589,13871.006,13869.606,2020-10-20 14:55:00+00:00,ISONE,RT5M,5m
13112.626,13848.126,13848.126,2020-10-20 15:00:00+00:00,ISONE,RT5M,5m
13120.775,13881.358,13881.358,2020-10-20 15:05:00+00:00,ISONE,RT5M,5m
13077.338,13863.005,13863.005,2020-10-20 15:10:00+00:00,ISONE,RT5M,5m
13104.524,13915.274,13915.274,2020-10-20 15:15:00+00:00,ISONE,RT5M,5m
13085.303,13921.136,13921.136,2020-10-20 15:20:00+00:00,ISONE,RT5M,5m
13066.334,13927.251,13905.051,2020-10-20 15:25:00+00:00,ISONE,RT5M,5m
13078.196,13964.196,13963.096,2020-10-20 15:30:00+00:00,ISONE,RT5M,5m
13078.435,13960.435,13960.435,2020-10-20 15:35:00+00:00,ISONE,RT5M,5m
13091.856,13969.856,13969.856,2020-10-20 15:40:00+00:00,ISONE,RT5M,5m
13140.126,14014.126,14014.126,2020-10-20 15:45:00+00:00,ISONE,RT5M,5m
13155.146,14025.146,14025.146,2020-10-20 15:50:00+00:00,ISONE,RT5M,5m
13184.267,14050.267,14050.267,2020-10-20 15:55:00+00:00,ISONE,RT5M,5m
13228.527,14090.527,14068.027,2020-10-20 16:00:00+00:00,ISONE,RT5M,5m
13246.41,14104.41,14084.61,2020-10-20 16:05:00+00:00,ISONE,RT5M,5m
13229.165,14083.165,14083.165,2020-10-20 16:10:00+00:00,ISONE,RT5M,5m
13227.059,14077.059,14071.359,2020-10-20 16:15:00+00:00,ISONE,RT5M,5m
13230.54,14076.54,14076.14,2020-10-20 16:20:00+00:00,ISONE,RT5M,5m
13191.18,14033.18,14033.18,2020-10-20 16:25:00+00:00,ISONE,RT5M,5m
13210.886,14048.886,14048.686,2020-10-20 16:30:00+00:00,ISONE,RT5M,5m
13248.69,14086.357,14086.357,2020-10-20 16:35:00+00:00,ISONE,RT5M,5m
13239.009,14076.342,14072.542,2020-10-20 16:40:00+00:00,ISONE,RT5M,5m
13281.287,14118.287,14116.587,2020-10-20 16:45:00+00:00,ISONE,RT5M,5m
13212.938,14049.605,14048.805,2020-10-20 16:50:00+00:00,ISONE,RT5M,5m
13201.135,14037.468,14037.468,2020-10-20 16:55:00+00:00,ISONE,RT5M,5m
13229.572,14065.572,14065.572,2020-10-20 17:00:00+00:00,ISONE,RT5M,5m
13236.569,14072.236,14072.236,2020-10-20 17:05:00+00:00,ISONE,RT5M,5m
13195.172,14030.505,14029.705,2020-10-20 17:10:00+00:00,ISONE,RT5M,5m
13222.068,14057.068,14050.968,2020-10-20 17:15:00+00:00,ISONE,RT5M,5m
13206.729,14041.396,14033.996,2020-10-20 17:20:00+00:00,ISONE,RT5M,5m
13212.271,14046.604,14046.604,2020-10-20 17:25:00+00:00,ISONE,RT5M,5m
13170.278,14004.278,13999.278,2020-10-20 17:30:00+00:00,ISONE,RT5M,5m
13147.061,13972.478,13972.178,2020-10-20 17:35:00+00:00,ISONE,RT5M,5m
13154.197,13971.03,13971.03,2020-10-20 17:40:00+00:00,ISONE,RT5M,5m
13136.001,13944.251,13937.551,2020-10-20 17:45:00+00:00,ISONE,RT5M,5m
13121.554,13921.221,13921.221,2020-10-20 17:50:00+00:00,ISONE,RT5M,5m
13118.313,13909.396,13888.596,2020-10-20 17:55:00+00:00,ISONE,RT5M,5m
13157.81,13940.31,13940.31,2020-10-20 18:00:00+00:00,ISONE,RT5M,5m
13113.883,13887.8,13882.4,2020-10-20 18:05:00+00:00,ISONE,RT5M,5m
13143.985,13909.318,13894.818,2020-10-20 18:10:00+00:00,ISONE,RT5M,5m
13123.764,13880.514,13880.514,2020-10-20 18:15:00+00:00,ISONE,RT5M,5m
13121.703,13869.87,13869.87,2020-10-20 18:20:00+00:00,ISONE,RT5M,5m
13117.02,13856.603,13849.103,2020-10-20 18:25:00+00:00,ISONE,RT5M,5m
13087.195,13818.195,13818.195,2020-10-20 18:30:00+00:00,ISONE,RT5M,5m
13084.213,13797.13,13797.13,2020-10-20 18:35:00+00:00,ISONE,RT5M,5m
13130.839,13825.672,13824.172,2020-10-20 18:40:00+00:00,ISONE,RT5M,5m
13125.246,13801.996,13801.996,2020-10-20 18:45:00+00:00,ISONE,RT5M,5m
13144.803,13803.47,13801.37,2020-10-20 18:50:00+00:00,ISONE,RT5M,5m
13124.248,13764.831,13764.231,2020-10-20 18:55:00+00:00,ISONE,RT5M,5m
13130.619,13753.119,13753.119,2020-10-20 19:00:00+00:00,ISONE,RT5M,5m
13181.167,13785.584,13783.084,2020-10-20 19:05:00+00:00,ISONE,RT5M,5m
13148.312,13734.645,13733.545,2020-10-20 19:10:00+00:00,ISONE,RT5M,5m
13192.671,13760.921,13758.421,2020-10-20 19:15:00+00:00,ISONE,RT5M,5m
13183.487,13733.654,13727.854,2020-10-20 19:20:00+00:00,ISONE,RT5M,5m
13173.143,13705.226,13704.026,2020-10-20 19:25:00+00:00,ISONE,RT5M,5m
13063.229,13577.229,13576.729,2020-10-20 19:30:00+00:00,ISONE,RT5M,5m
13188.046,13682.713,13682.713,2020-10-20 19:35:00+00:00,ISONE,RT5M,5m
13219.045,13694.378,13694.378,2020-10-20 19:40:00+00:00,ISONE,RT5M,5m
13226.078,13682.078,13682.078,2020-10-20 19:45:00+00:00,ISONE,RT5M,5m
13252.973,13689.64,13689.64,2020-10-20 19:50:00+00:00,ISONE,RT5M,5m
13288.412,13705.745,13693.545,2020-10-20 19:55:00+00:00,ISONE,RT5M,5m
13330.517,13728.517,13708.117,2020-10-20 20:00:00+00:00,ISONE,RT5M,5m
13345.396,13724.063,13707.263,2020-10-20 20:05:00+00:00,ISONE,RT5M,5m
13350.453,13709.786,13709.786,2020-10-20 20:10:00+00:00,ISONE,RT5M,5m
13374.946,13714.946,13714.946,2020-10-20 20:15:00+00:00,ISONE,RT5M,5m
13436.319,13756.986,13756.986,2020-10-20 20:20:00+00:00,ISONE,RT5M,5m
13483.627,13784.96,13784.36,2020-10-20 20:25:00+00:00,ISONE,RT5M,5m
13534.618,13816.618,13815.018,2020-10-20 20:30:00+00:00,ISONE,RT5M,5m
13565.664,13829.414,13829.414,2020-10-20 20:35:00+00:00,ISONE,RT5M,5m
13569.058,13814.558,13814.558,2020-10-20 20:40:00+00:00,ISONE,RT5M,5m
13625.85,13853.1,13853.1,2020-10-20 20:45:00+00:00,ISONE,RT5M,5m
13684.334,13893.334,13893.334,2020-10-20 20:50:00+00:00,ISONE,RT5M,5m
13755.399,13946.149,13945.649,2020-10-20 20:55:00+00:00,ISONE,RT5M,5m
13852.431,14024.931,14017.331,2020-10-20 21:00:00+00:00,ISONE,RT5M,5m
13835.742,13989.992,13989.992,2020-10-20 21:05:00+00:00,ISONE,RT5M,5m
13938.466,14074.466,14052.166,2020-10-20 21:10:00+00:00,ISONE,RT5M,5m
13982.453,14100.203,14100.203,2020-10-20 21:15:00+00:00,ISONE,RT5M,5m
14038.203,14137.703,14133.603,2020-10-20 21:20:00+00:00,ISONE,RT5M,5m
14095.53,14176.78,14176.78,2020-10-20 21:25:00+00:00,ISONE,RT5M,5m
14188.477,14251.477,14246.977,2020-10-20 21:30:00+00:00,ISONE,RT5M,5m
14293.884,14351.634,14351.534,2020-10-20 21:35:00+00:00,ISONE,RT5M,5m
14320.346,14372.846,14352.946,2020-10-20 21:40:00+00:00,ISONE,RT5M,5m
14361.535,14408.785,14408.785,2020-10-20 21:45:00+00:00,ISONE,RT5M,5m
14390.836,14432.836,14432.836,2020-10-20 21:50:00+00:00,ISONE,RT5M,5m
14440.957,14477.707,14477.707,2020-10-20 21:55:00+00:00,ISONE,RT5M,5m
14480.947,14512.447,14490.047,2020-10-20 22:00:00+00:00,ISONE,RT5M,5m
14490.193,14516.443,14516.443,2020-10-20 22:05:00+00:00,ISONE,RT5M,5m
14513.447,14534.447,14534.447,2020-10-20 22:10:00+00:00,ISONE,RT5M,5m
14555.537,14571.287,14571.287,2020-10-20 22:15:00+00:00,ISONE,RT5M,5m
14577.638,14588.138,14588.138,2020-10-20 22:20:00+00:00,ISONE,RT5M,5m
14577.571,14582.821,14578.921,2020-10-20 22:25:00+00:00,ISONE,RT5M,5m
14580.874,14580.874,14574.974,2020-10-20 22:30:00+00:00,ISONE,RT5M,5m
14570.255,14570.255,14564.655,2020-10-20 22:35:00+00:00,ISONE,RT5M,5m
14527.858,14527.858,14527.858,2020-10-20 22:40:00+00:00,ISONE,RT5M,5m
14514.793,14514.793,14492.393,2020-10-20 22:45:00+00:00,ISONE,RT5M,5m
14479.18,14479.18,14477.58,2020-10-20 22:50:00+00:00,ISONE,RT5M,5m
14465.6,14465.6,14460.6,2020-10-20 22:55:00+00:00,ISONE,RT5M,5m
14385.26,14385.26,14385.26,2020-10-20 23:00:00+00:00,ISONE,RT5M,5m
14348.364,14348.364,14348.364,2020-10-20 23:05:00+00:00,ISONE,RT5M,5m
14289.881,14289.881,14280.281,2020-10-20 23:10:00+00:00,ISONE,RT5M,5m
14285.762,14285.762,14275.662,2020-10-20 23:15:00+00:00,ISONE,RT5M,5m
14213.324,14213.324,14204.224,2020-10-20 23:20:00+00:00,ISONE,RT5M,5m
14123.678,14123.678,14123.678,2020-10-20 23:25:00+00:00,ISONE,RT5M,5m
14081.467,14081.467,14079.567,2020-10-20 23:30:00+00:00,ISONE,RT5M,5m
14036.79,14036.79,14030.79,2020-10-20 23:35:00+00:00,ISONE,RT5M,5m
13978.543,13978.543,13978.443,2020-10-20 23:40:00+00:00,ISONE,RT5M,5m
13945.3,13945.3,13927.1,2020-10-20 23:45:00+00:00,ISONE,RT5M,5m
13850.688,13850.688,13838.388,2020-10-20 23:50:00+00:00,ISONE,RT5M,5m
13809.224,13809.224,13788.224,2020-10-20 23:55:00+00:00,ISONE,RT5M,5m
13741.854,13741.854,13741.854,2020-10-21 00:00:00+00:00,ISONE,RT5M,5m
13676.716,13676.716,13676.716,2020-10-21 00:05:00+00:00,ISONE,RT5M,5m
13652.558,13652.558,13631.458,2020-10-21 00:10:00+00:00,ISONE,RT5M,5m
13572.678,13572.678,13572.678,2020-10-21 00:15:00+00:00,ISONE,RT5M,5m
13460.645,13460.645,13459.145,2020-10-21 00:20:00+00:00,ISONE,RT5M,5m
13402.4,13402.4,13402.4,2020-10-21 00:25:00+00:00,ISONE,RT5M,5m
13399.928,13399.928,13399.928,2020-10-21 00:30:00+00:00,ISONE,RT5M,5m
13293.381,13293.381,13285.381,2020-10-21 00:35:00+00:00,ISONE,RT5M,5m
13196.648,13196.648,13189.848,2020-10-21 00:40:00+00:00,ISONE,RT5M,5m
13142.256,13142.256,13142.256,2020-10-21 00:45:00+00:00,ISONE,RT5M,5m
13097.162,13097.162,13075.762,2020-10-21 00:50:00+00:00,ISONE,RT5M,5m
12999.343,12999.343,12999.343,2020-10-21 00:55:00+00:00,ISONE,RT5M,5m
12888.484,12888.484,12888.484,2020-10-21 01:00:00+00:00,ISONE,RT5M,5m
12820.711,12820.711,12811.611,2020-10-21 01:05:00+00:00,ISONE,RT5M,5m
12747.787,12747.787,12733.787,2020-10-21 01:10:00+00:00,ISONE,RT5M,5m
12622.053,12622.053,12622.053,2020-10-21 01:15:00+00:00,ISONE,RT5M,5m
12541.04,12541.04,12541.04,2020-10-21 01:20:00+00:00,ISONE,RT5M,5m
12451.836,12451.836,12451.836,2020-10-21 01:25:00+00:00,ISONE,RT5M,5m
12388.148,12388.148,12388.148,2020-10-21 01:30:00+00:00,ISONE,RT5M,5m
12358.091,12358.091,12335.691,2020-10-21 01:35:00+00:00,ISONE,RT5M,5m
12235.543,12235.543,12234.443,2020-10-21 01:40:00+00:00,ISONE,RT5M,5m
12158.048,12158.048,12158.048,2020-10-21 01:45:00+00:00,ISONE,RT5M,5m
12022.507,12022.507,12006.307,2020-10-21 01:50:00+00:00,ISONE,RT5M,5m
11918.201,11918.201,11918.101,2020-10-21 01:55:00+00:00,ISONE,RT5M,5m
11824.254,11824.254,11824.054,2020-10-21 02:00:00+00:00,ISONE,RT5M,5m
11727.313,11727.313,11727.313,2020-10-21 02:05:00+00:00,ISONE,RT5M,5m
11654.231,11654.231,11641.631,2020-10-21 02:10:00+00:00,ISONE,RT5M,5m
11570.201,11570.201,11554.301,2020-10-21 02:15:00+00:00,ISONE,RT5M,5m
11493.888,11493.888,11493.888,2020-10-21 02:20:00+00:00,ISONE,RT5M,5m
11441.113,11441.113,11441.113,2020-10-21 02:25:00+00:00,ISONE,RT5M,5m
11346.99,11346.99,11331.09,2020-10-21 02:30:00+00:00,ISONE,RT5M,5m
11268.337,11268.337,11263.437,2020-10-21 02:35:00+00:00,ISONE,RT5M,5m
11194.62,11194.62,11194.62,2020-10-21 02:40:00+00:00,ISONE,RT5M,5m
11157.319,11157.319,11157.319,2020-10-21 02:45:00+00:00,ISONE,RT5M,5m
11023.98,11023.98,11022.68,2020-10-21 02:50:00+00:00,ISONE,RT5M,5m
10961.915,10961.915,10961.915,2020-10-21 02:55:00+00:00,ISONE,RT5M,5m
10813.077,10813.077,10809.177,2020-10-21 03:00:00+00:00,ISONE,RT5M,5m
10765.854,10765.854,10756.354,2020-10-21 03:05:00+00:00,ISONE,RT5M,5m
10716.916,10716.916,10701.316,2020-10-21 03:10:00+00:00,ISONE,RT5M,5m
10608.926,10608.926,10608.926,2020-10-21 03:15:00+00:00,ISONE,RT5M,5m
10551.247,10551.247,10549.947,2020-10-21 03:20:00+00:00,ISONE,RT5M,5m
10539.692,10539.692,10526.492,2020-10-21 03:25:00+00:00,ISONE,RT5M,5m
10515.174,10515.174,10513.674,2020-10-21 03:30:00+00:00,ISONE,RT5M,5m
10410.261,10410.261,10410.261,2020-10-21 03:35:00+00:00,ISONE,RT5M,5m
10385.259,10385.259,10376.759,2020-10-21 03:40:00+00:00,ISONE,RT5M,5m
10310.674,10310.674,10301.374,2020-10-21 03:45:00+00:00,ISONE,RT5M,5m
10482.241,10482.241,10213.941,2020-10-21 03:50:00+00:00,ISONE,RT5M,5m
10416.687,10416.687,10144.387,2020-10-21 03:55:00+00:00,ISONE,RT5M,5m
10352.017,10352.017,10064.617,2020-10-21 04:00:00+00:00,ISONE,RT5M,5m
10292.806,10292.806,10023.606,2020-10-21 04:05:00+00:00,ISONE,RT5M,5m
10488.258,10488.258,9951.258,2020-10-21 04:10:00+00:00,ISONE,RT5M,5m
10507.938,10507.938,9972.338,2020-10-21 04:15:00+00:00,ISONE,RT5M,5m
10476.696,10476.696,9932.996,2020-10-21 04:20:00+00:00,ISONE,RT5M,5m
10488.357,10488.357,9952.857,2020-10-21 04:25:00+00:00,ISONE,RT5M,5m
10430.133,10430.133,9895.633,2020-10-21 04:30:00+00:00,ISONE,RT5M,5m
10383.901,10383.901,9850.301,2020-10-21 04:35:00+00:00,ISONE,RT5M,5m
10330.695,10330.695,9789.595,2020-10-21 04:40:00+00:00,ISONE,RT5M,5m
10317.633,10317.633,9768.233,2020-10-21 04:45:00+00:00,ISONE,RT5M,5m
10258.239,10258.239,9716.539,2020-10-21 04:50:00+00:00,ISONE,RT5M,5m
10257.43,10257.43,9719.73,2020-10-21 04:55:00+00:00,ISONE,RT5M,5m
10221.505,10221.505,9684.905,2020-10-21 05:00:00+00:00,ISONE,RT5M,5m
10444.0,10444.0,9663.4,2020-10-21 05:05:00+00:00,ISONE,RT5M,5m
10415.625,10415.625,9612.225,2020-10-21 05:10:00+00:00,ISONE,RT5M,5m
10384.389,10384.389,9587.989,2020-10-21 05:15:00+00:00,ISONE,RT5M,5m
10298.814,10298.814,9503.414,2020-10-21 05:20:00+00:00,ISONE,RT5M,5m
10285.829,10285.829,9497.229,2020-10-21 05:25:00+00:00,ISONE,RT5M,5m
10269.816,10269.816,9481.816,2020-10-21 05:30:00+00:00,ISONE,RT5M,5m
10262.371,10262.371,9475.771,2020-10-21 05:35:00+00:00,ISONE,RT5M,5m
10265.082,10265.082,9478.882,2020-10-21 05:40:00+00:00,ISONE,RT5M,5m
10285.496,10285.496,9493.296,2020-10-21 05:45:00+00:00,ISONE,RT5M,5m
10231.75,10231.75,9446.55,2020-10-21 05:50:00+00:00,ISONE,RT5M,5m
10215.48,10215.48,9426.38,2020-10-21 05:55:00+00:00,ISONE,RT5M,5m
10190.976,10190.976,9405.676,2020-10-21 06:00:00+00:00,ISONE,RT5M,5m
10203.39,10203.39,9410.99,2020-10-21 06:05:00+00:00,ISONE,RT5M,5m
10166.211,10166.211,9382.311,2020-10-21 06:10:00+00:00,ISONE,RT5M,5m
10168.509,10168.509,9381.509,2020-10-21 06:15:00+00:00,ISONE,RT5M,5m
10176.605,10176.605,9388.905,2020-10-21 06:20:00+00:00,ISONE,RT5M,5m
10151.294,10151.294,9368.094,2020-10-21 06:25:00+00:00,ISONE,RT5M,5m
10139.043,10139.043,9346.443,2020-10-21 06:30:00+00:00,ISONE,RT5M,5m
10126.768,10126.768,9335.168,2020-10-21 06:35:00+00:00,ISONE,RT5M,5m
10115.517,10115.517,9331.117,2020-10-21 06:40:00+00:00,ISONE,RT5M,5m
10077.729,10077.729,9296.429,2020-10-21 06:45:00+00:00,ISONE,RT5M,5m
10076.408,10076.408,9293.108,2020-10-21 06:50:00+00:00,ISONE,RT5M,5m
10059.67,10059.67,9256.67,2020-10-21 06:55:00+00:00,ISONE,RT5M,5m
10022.44,10022.44,9240.24,2020-10-21 07:00:00+00:00,ISONE,RT5M,5m
10035.844,10035.844,9251.944,2020-10-21 07:05:00+00:00,ISONE,RT5M,5m
10051.289,10051.289,9268.289,2020-10-21 07:10:00+00:00,ISONE,RT5M,5m
10065.844,10065.844,9278.244,2020-10-21 07:15:00+00:00,ISONE,RT5M,5m
10072.063,10072.063,9282.363,2020-10-21 07:20:00+00:00,ISONE,RT5M,5m
10043.635,10043.635,9252.535,2020-10-21 07:25:00+00:00,ISONE,RT5M,5m
9923.795,9923.795,9137.395,2020-10-21 07:30:00+00:00,ISONE,RT5M,5m
9913.003,9913.003,9134.203,2020-10-21 07:35:00+00:00,ISONE,RT5M,5m
9962.724,9962.724,9184.324,2020-10-21 07:40:00+00:00,ISONE,RT5M,5m
10017.456,10017.456,9237.656,2020-10-21 07:45:00+00:00,ISONE,RT5M,5m
10082.682,10082.682,9298.182,2020-10-21 07:50:00+00:00,ISONE,RT5M,5m
10037.326,10037.326,9241.526,2020-10-21 07:55:00+00:00,ISONE,RT5M,5m
10057.454,10057.454,9282.554,2020-10-21 08:00:00+00:00,ISONE,RT5M,5m
10057.948,10057.948,9274.248,2020-10-21 08:05:00+00:00,ISONE,RT5M,5m
10080.549,10080.549,9301.449,2020-10-21 08:10:00+00:00,ISONE,RT5M,5m
10172.146,10172.146,9389.446,2020-10-21 08:15:00+00:00,ISONE,RT5M,5m
10183.613,10183.613,9406.713,2020-10-21 08:20:00+00:00,ISONE,RT5M,5m
10154.498,10154.498,9356.398,2020-10-21 08:25:00+00:00,ISONE,RT5M,5m
10150.1,10150.1,9373.3,2020-10-21 08:30:00+00:00,ISONE,RT5M,5m
10193.16,10193.16,9417.06,2020-10-21 08:35:00+00:00,ISONE,RT5M,5m
10218.488,10218.488,9442.188,2020-10-21 08:40:00+00:00,ISONE,RT5M,5m
10287.961,10287.961,9511.761,2020-10-21 08:45:00+00:00,ISONE,RT5M,5m
10344.17,10344.17,9565.97,2020-10-21 08:50:00+00:00,ISONE,RT5M,5m
10397.993,10397.993,9621.893,2020-10-21 08:55:00+00:00,ISONE,RT5M,5m
10219.957,10219.957,9126.157,2020-10-21 09:00:00+00:00,ISONE,RT5M,5m
10324.885,10324.885,9281.885,2020-10-21 09:05:00+00:00,ISONE,RT5M,5m
10174.248,10174.248,9611.648,2020-10-21 09:10:00+00:00,ISONE,RT5M,5m
10268.262,10268.262,10002.662,2020-10-21 09:15:00+00:00,ISONE,RT5M,5m
10315.424,10315.424,10036.224,2020-10-21 09:20:00+00:00,ISONE,RT5M,5m
10302.542,10302.542,10038.642,2020-10-21 09:25:00+00:00,ISONE,RT5M,5m
10381.164,10381.164,10119.464,2020-10-21 09:30:00+00:00,ISONE,RT5M,5m
10456.993,10456.993,10194.693,2020-10-21 09:35:00+00:00,ISONE,RT5M,5m
10552.663,10552.663,10285.563,2020-10-21 09:40:00+00:00,ISONE,RT5M,5m
10659.341,10659.341,10380.741,2020-10-21 09:45:00+00:00,ISONE,RT5M,5m
10729.948,10729.948,10463.948,2020-10-21 09:50:00+00:00,ISONE,RT5M,5m
10598.668,10598.668,10341.168,2020-10-21 09:55:00+00:00,ISONE,RT5M,5m
10723.843,10723.843,10723.843,2020-10-21 10:00:00+00:00,ISONE,RT5M,5m
10900.137,10900.137,10900.137,2020-10-21 10:05:00+00:00,ISONE,RT5M,5m
11029.559,11029.559,11010.259,2020-10-21 10:10:00+00:00,ISONE,RT5M,5m
11166.394,11166.394,11146.994,2020-10-21 10:15:00+00:00,ISONE,RT5M,5m
11240.107,11240.107,11240.107,2020-10-21 10:20:00+00:00,ISONE,RT5M,5m
11321.944,11321.944,11321.944,2020-10-21 10:25:00+00:00,ISONE,RT5M,5m
11438.926,11438.926,11438.926,2020-10-21 10:30:00+00:00,ISONE,RT5M,5m
11559.394,11561.894,11546.394,2020-10-21 10:35:00+00:00,ISONE,RT5M,5m
11664.864,11669.864,11669.864,2020-10-21 10:40:00+00:00,ISONE,RT5M,5m
11774.769,11782.269,11782.269,2020-10-21 10:45:00+00:00,ISONE,RT5M,5m
11870.269,11880.269,11868.869,2020-10-21 10:50:00+00:00,ISONE,RT5M,5m
11948.455,11960.955,11960.955,2020-10-21 10:55:00+00:00,ISONE,RT5M,5m
12092.849,12107.849,12107.849,2020-10-21 11:00:00+00:00,ISONE,RT5M,5m
12213.472,12230.972,12226.972,2020-10-21 11:05:00+00:00,ISONE,RT5M,5m
12354.558,12374.558,12352.658,2020-10-21 11:10:00+00:00,ISONE,RT5M,5m
12405.446,12427.946,12427.946,2020-10-21 11:15:00+00:00,ISONE,RT5M,5m
12447.405,12472.405,12472.405,2020-10-21 11:20:00+00:00,ISONE,RT5M,5m
12560.477,12587.977,12587.977,2020-10-21 11:25:00+00:00,ISONE,RT5M,5m
12626.178,12656.178,12649.778,2020-10-21 11:30:00+00:00,ISONE,RT5M,5m
12690.495,12731.662,12731.662,2020-10-21 11:35:00+00:00,ISONE,RT5M,5m
12750.896,12803.229,12803.229,2020-10-21 11:40:00+00:00,ISONE,RT5M,5m
12778.65,12842.15,12842.15,2020-10-21 11:45:00+00:00,ISONE,RT5M,5m
12863.203,12937.87,12915.97,2020-10-21 11:50:00+00:00,ISONE,RT5M,5m
12897.309,12983.142,12979.242,2020-10-21 11:55:00+00:00,ISONE,RT5M,5m
12911.126,13008.126,13008.126,2020-10-21 12:00:00+00:00,ISONE,RT5M,5m
