load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10677.521,10677.521,10670.221,2020-09-26 03:55:00+00:00,ISONE,RT5M,5m
10581.868,10581.868,10581.868,2020-09-26 04:00:00+00:00,ISONE,RT5M,5m
10517.649,10517.649,10517.649,2020-09-26 04:05:00+00:00,ISONE,RT5M,5m
10511.531,10511.531,10502.731,2020-09-26 04:10:00+00:00,ISONE,RT5M,5m
10416.056,10416.056,10416.056,2020-09-26 04:15:00+00:00,ISONE,RT5M,5m
10382.911,10382.911,10382.911,2020-09-26 04:20:00+00:00,ISONE,RT5M,5m
10348.49,10348.49,10333.29,2020-09-26 04:25:00+00:00,ISONE,RT5M,5m
10288.845,10288.845,10288.845,2020-09-26 04:30:00+00:00,ISONE,RT5M,5m
10228.576,10228.576,10228.576,2020-09-26 04:35:00+00:00,ISONE,RT5M,5m
10205.944,10205.944,10193.144,2020-09-26 04:40:00+00:00,ISONE,RT5M,5m
10132.997,10132.997,10132.997,2020-09-26 04:45:00+00:00,ISONE,RT5M,5m
10091.68,10091.68,10087.08,2020-09-26 04:50:00+00:00,ISONE,RT5M,5m
10048.543,10048.543,10047.543,2020-09-26 04:55:00+00:00,ISONE,RT5M,5m
9983.062,9983.062,9983.062,2020-09-26 05:00:00+00:00,ISONE,RT5M,5m
9977.926,9977.926,9970.226,2020-09-26 05:05:00+00:00,ISONE,RT5M,5m
9917.828,9917.828,9917.828,2020-09-26 05:10:00+00:00,ISONE,RT5M,5m
9886.633,9886.633,9886.633,2020-09-26 05:15:00+00:00,ISONE,RT5M,5m
9865.075,9865.075,9859.275,2020-09-26 05:20:00+00:00,ISONE,RT5M,5m
9818.404,9818.404,9818.404,2020-09-26 05:25:00+00:00,ISONE,RT5M,5m
9776.73,9776.73,9775.93,2020-09-26 05:30:00+00:00,ISONE,RT5M,5m
9761.682,9761.682,9758.682,2020-09-26 05:35:00+00:00,ISONE,RT5M,5m
9748.737,9748.737,9733.937,2020-09-26 05:40:00+00:00,ISONE,RT5M,5m
9954.35,9954.35,9925.25,2020-09-26 05:45:00+00:00,ISONE,RT5M,5m
9928.794,9928.794,9167.394,2020-09-26 05:50:00+00:00,ISONE,RT5M,5m
9890.15,9890.15,9128.15,2020-09-26 05:55:00+00:00,ISONE,RT5M,5m
9886.691,9886.691,9634.591,2020-09-26 06:00:00+00:00,ISONE,RT5M,5m
9874.414,9874.414,9610.814,2020-09-26 06:05:00+00:00,ISONE,RT5M,5m
9823.01,9823.01,9569.11,2020-09-26 06:10:00+00:00,ISONE,RT5M,5m
9786.456,9786.456,9533.256,2020-09-26 06:15:00+00:00,ISONE,RT5M,5m
9778.896,9778.896,9525.596,2020-09-26 06:20:00+00:00,ISONE,RT5M,5m
9748.463,9748.463,9490.763,2020-09-26 06:25:00+00:00,ISONE,RT5M,5m
9746.88,9746.88,9492.38,2020-09-26 06:30:00+00:00,ISONE,RT5M,5m
9710.234,9710.234,9456.034,2020-09-26 06:35:00+00:00,ISONE,RT5M,5m
9720.583,9720.583,8961.283,2020-09-26 06:40:00+00:00,ISONE,RT5M,5m
9804.996,9804.996,8746.896,2020-09-26 06:45:00+00:00,ISONE,RT5M,5m
9988.036,9988.036,8356.936,2020-09-26 06:50:00+00:00,ISONE,RT5M,5m
9964.552,9964.552,8325.652,2020-09-26 06:55:00+00:00,ISONE,RT5M,5m
9974.986,9974.986,9418.486,2020-09-26 07:00:00+00:00,ISONE,RT5M,5m
9917.308,9917.308,9379.408,2020-09-26 07:05:00+00:00,ISONE,RT5M,5m
9920.424,9920.424,9381.424,2020-09-26 07:10:00+00:00,ISONE,RT5M,5m
9914.35,9914.35,9371.35,2020-09-26 07:15:00+00:00,ISONE,RT5M,5m
9912.014,9912.014,9374.414,2020-09-26 07:20:00+00:00,ISONE,RT5M,5m
9901.146,9901.146,9360.546,2020-09-26 07:25:00+00:00,ISONE,RT5M,5m
9879.169,9879.169,9341.669,2020-09-26 07:30:00+00:00,ISONE,RT5M,5m
9881.251,9881.251,9343.751,2020-09-26 07:35:00+00:00,ISONE,RT5M,5m
9882.374,9882.374,9342.774,2020-09-26 07:40:00+00:00,ISONE,RT5M,5m
9857.836,9857.836,9321.136,2020-09-26 07:45:00+00:00,ISONE,RT5M,5m
9852.814,9852.814,9313.614,2020-09-26 07:50:00+00:00,ISONE,RT5M,5m
9873.971,9873.971,9328.371,2020-09-26 07:55:00+00:00,ISONE,RT5M,5m
9905.583,9905.583,9368.383,2020-09-26 08:00:00+00:00,ISONE,RT5M,5m
9898.955,9898.955,9356.955,2020-09-26 08:05:00+00:00,ISONE,RT5M,5m
9934.616,9934.616,9388.716,2020-09-26 08:10:00+00:00,ISONE,RT5M,5m
9900.733,9900.733,9359.733,2020-09-26 08:15:00+00:00,ISONE,RT5M,5m
9907.392,9907.392,9370.992,2020-09-26 08:20:00+00:00,ISONE,RT5M,5m
9921.886,9921.886,9382.886,2020-09-26 08:25:00+00:00,ISONE,RT5M,5m
9915.984,9915.984,9380.984,2020-09-26 08:30:00+00:00,ISONE,RT5M,5m
9964.256,9964.256,9423.856,2020-09-26 08:35:00+00:00,ISONE,RT5M,5m
9978.778,9978.778,9441.878,2020-09-26 08:40:00+00:00,ISONE,RT5M,5m
9956.243,9956.243,9422.543,2020-09-26 08:45:00+00:00,ISONE,RT5M,5m
9986.934,9986.934,9447.734,2020-09-26 08:50:00+00:00,ISONE,RT5M,5m
10021.352,10021.352,9473.452,2020-09-26 08:55:00+00:00,ISONE,RT5M,5m
10026.327,10026.327,9492.727,2020-09-26 09:00:00+00:00,ISONE,RT5M,5m
10071.491,10071.491,9539.091,2020-09-26 09:05:00+00:00,ISONE,RT5M,5m
10120.794,10120.794,9565.694,2020-09-26 09:10:00+00:00,ISONE,RT5M,5m
10145.336,10145.336,9593.036,2020-09-26 09:15:00+00:00,ISONE,RT5M,5m
10120.429,10120.429,9586.829,2020-09-26 09:20:00+00:00,ISONE,RT5M,5m
10154.444,10154.444,9621.044,2020-09-26 09:25:00+00:00,ISONE,RT5M,5m
10177.324,10177.324,9645.624,2020-09-26 09:30:00+00:00,ISONE,RT5M,5m
10214.496,10215.246,9680.246,2020-09-26 09:35:00+00:00,ISONE,RT5M,5m
10236.832,10238.332,9706.132,2020-09-26 09:40:00+00:00,ISONE,RT5M,5m
10297.004,10299.254,9764.054,2020-09-26 09:45:00+00:00,ISONE,RT5M,5m
10321.529,10324.529,9789.329,2020-09-26 09:50:00+00:00,ISONE,RT5M,5m
10372.288,10376.038,9843.738,2020-09-26 09:55:00+00:00,ISONE,RT5M,5m
10216.699,10221.199,9941.599,2020-09-26 10:00:00+00:00,ISONE,RT5M,5m
10301.32,10306.57,10023.47,2020-09-26 10:05:00+00:00,ISONE,RT5M,5m
10343.312,10349.312,10068.112,2020-09-26 10:10:00+00:00,ISONE,RT5M,5m
10396.965,10403.715,10122.615,2020-09-26 10:15:00+00:00,ISONE,RT5M,5m
10409.254,10416.754,10137.654,2020-09-26 10:20:00+00:00,ISONE,RT5M,5m
10448.664,10456.914,10178.014,2020-09-26 10:25:00+00:00,ISONE,RT5M,5m
10486.39,10495.39,10216.39,2020-09-26 10:30:00+00:00,ISONE,RT5M,5m
10521.058,10538.475,10258.475,2020-09-26 10:35:00+00:00,ISONE,RT5M,5m
10556.097,10581.93,10296.23,2020-09-26 10:40:00+00:00,ISONE,RT5M,5m
10583.837,10618.087,10339.487,2020-09-26 10:45:00+00:00,ISONE,RT5M,5m
10626.477,10669.144,10375.244,2020-09-26 10:50:00+00:00,ISONE,RT5M,5m
10658.836,10709.919,10430.919,2020-09-26 10:55:00+00:00,ISONE,RT5M,5m
10692.684,10752.184,10474.384,2020-09-26 11:00:00+00:00,ISONE,RT5M,5m
10808.144,10876.061,10596.561,2020-09-26 11:05:00+00:00,ISONE,RT5M,5m
10839.555,10915.888,10637.788,2020-09-26 11:10:00+00:00,ISONE,RT5M,5m
10918.588,11003.338,10725.638,2020-09-26 11:15:00+00:00,ISONE,RT5M,5m
10950.388,11043.555,10766.555,2020-09-26 11:20:00+00:00,ISONE,RT5M,5m
10983.76,11085.343,10806.643,2020-09-26 11:25:00+00:00,ISONE,RT5M,5m
11027.491,11137.491,10860.291,2020-09-26 11:30:00+00:00,ISONE,RT5M,5m
10814.196,10947.113,10927.013,2020-09-26 11:35:00+00:00,ISONE,RT5M,5m
10840.94,10996.773,10996.773,2020-09-26 11:40:00+00:00,ISONE,RT5M,5m
10896.192,11074.942,11074.942,2020-09-26 11:45:00+00:00,ISONE,RT5M,5m
10938.826,11140.493,11135.693,2020-09-26 11:50:00+00:00,ISONE,RT5M,5m
11020.227,11244.81,11241.21,2020-09-26 11:55:00+00:00,ISONE,RT5M,5m
11068.066,11315.566,11315.566,2020-09-26 12:00:00+00:00,ISONE,RT5M,5m
11152.679,11423.096,11421.596,2020-09-26 12:05:00+00:00,ISONE,RT5M,5m
11217.054,11510.387,11507.787,2020-09-26 12:10:00+00:00,ISONE,RT5M,5m
11300.858,11617.108,11610.308,2020-09-26 12:15:00+00:00,ISONE,RT5M,5m
11274.6,11613.767,11613.767,2020-09-26 12:20:00+00:00,ISONE,RT5M,5m
11364.118,11726.201,11705.101,2020-09-26 12:25:00+00:00,ISONE,RT5M,5m
11372.057,11757.057,11757.057,2020-09-26 12:30:00+00:00,ISONE,RT5M,5m
11382.536,11804.036,11802.136,2020-09-26 12:35:00+00:00,ISONE,RT5M,5m
11423.872,11881.872,11876.272,2020-09-26 12:40:00+00:00,ISONE,RT5M,5m
11434.725,11929.225,11929.225,2020-09-26 12:45:00+00:00,ISONE,RT5M,5m
11452.577,11983.577,11983.577,2020-09-26 12:50:00+00:00,ISONE,RT5M,5m
11477.377,12044.877,12044.877,2020-09-26 12:55:00+00:00,ISONE,RT5M,5m
11506.063,12110.063,12110.063,2020-09-26 13:00:00+00:00,ISONE,RT5M,5m
11562.986,12203.486,12202.886,2020-09-26 13:05:00+00:00,ISONE,RT5M,5m
11560.354,12237.354,12237.154,2020-09-26 13:10:00+00:00,ISONE,RT5M,5m
11556.411,12269.911,12269.911,2020-09-26 13:15:00+00:00,ISONE,RT5M,5m
11580.612,12330.612,12330.612,2020-09-26 13:20:00+00:00,ISONE,RT5M,5m
11570.986,12357.486,12357.486,2020-09-26 13:25:00+00:00,ISONE,RT5M,5m
11606.724,12429.724,12410.224,2020-09-26 13:30:00+00:00,ISONE,RT5M,5m
11550.089,12430.006,12426.906,2020-09-26 13:35:00+00:00,ISONE,RT5M,5m
11545.744,12482.577,12478.277,2020-09-26 13:40:00+00:00,ISONE,RT5M,5m
11511.896,12505.646,12505.646,2020-09-26 13:45:00+00:00,ISONE,RT5M,5m
11500.543,12551.21,12549.21,2020-09-26 13:50:00+00:00,ISONE,RT5M,5m
11481.138,12588.721,12586.121,2020-09-26 13:55:00+00:00,ISONE,RT5M,5m
11461.941,12626.441,12626.441,2020-09-26 14:00:00+00:00,ISONE,RT5M,5m
11410.604,12632.021,12629.821,2020-09-26 14:05:00+00:00,ISONE,RT5M,5m
11433.436,12711.769,12703.469,2020-09-26 14:10:00+00:00,ISONE,RT5M,5m
11421.6,12756.85,12751.95,2020-09-26 14:15:00+00:00,ISONE,RT5M,5m
11425.417,12817.584,12815.884,2020-09-26 14:20:00+00:00,ISONE,RT5M,5m
11392.14,12841.223,12841.223,2020-09-26 14:25:00+00:00,ISONE,RT5M,5m
11380.351,12886.351,12886.351,2020-09-26 14:30:00+00:00,ISONE,RT5M,5m
11353.196,12909.113,12909.113,2020-09-26 14:35:00+00:00,ISONE,RT5M,5m
11311.744,12917.577,12915.277,2020-09-26 14:40:00+00:00,ISONE,RT5M,5m
11312.334,12968.084,12968.084,2020-09-26 14:45:00+00:00,ISONE,RT5M,5m
11282.138,12987.805,12987.605,2020-09-26 14:50:00+00:00,ISONE,RT5M,5m
11244.177,12999.76,12997.76,2020-09-26 14:55:00+00:00,ISONE,RT5M,5m
11240.719,13046.219,13046.219,2020-09-26 15:00:00+00:00,ISONE,RT5M,5m
11220.131,13075.548,13069.948,2020-09-26 15:05:00+00:00,ISONE,RT5M,5m
11226.079,13131.412,13129.612,2020-09-26 15:10:00+00:00,ISONE,RT5M,5m
11210.911,13166.161,13162.361,2020-09-26 15:15:00+00:00,ISONE,RT5M,5m
11145.75,13150.917,13150.917,2020-09-26 15:20:00+00:00,ISONE,RT5M,5m
11163.268,13218.351,13216.851,2020-09-26 15:25:00+00:00,ISONE,RT5M,5m
11140.616,13245.616,13244.616,2020-09-26 15:30:00+00:00,ISONE,RT5M,5m
11126.929,13268.429,13268.429,2020-09-26 15:35:00+00:00,ISONE,RT5M,5m
11112.021,13290.021,13290.021,2020-09-26 15:40:00+00:00,ISONE,RT5M,5m
11117.678,13332.178,13332.178,2020-09-26 15:45:00+00:00,ISONE,RT5M,5m
11085.18,13336.18,13335.98,2020-09-26 15:50:00+00:00,ISONE,RT5M,5m
11051.211,13338.711,13337.211,2020-09-26 15:55:00+00:00,ISONE,RT5M,5m
11035.906,13359.906,13341.206,2020-09-26 16:00:00+00:00,ISONE,RT5M,5m
10997.338,13357.838,13357.838,2020-09-26 16:05:00+00:00,ISONE,RT5M,5m
10995.313,13392.313,13392.313,2020-09-26 16:10:00+00:00,ISONE,RT5M,5m
10976.043,13409.543,13409.543,2020-09-26 16:15:00+00:00,ISONE,RT5M,5m
10968.153,13438.153,13438.153,2020-09-26 16:20:00+00:00,ISONE,RT5M,5m
10978.541,13485.041,13485.041,2020-09-26 16:25:00+00:00,ISONE,RT5M,5m
10969.994,13512.994,13512.794,2020-09-26 16:30:00+00:00,ISONE,RT5M,5m
10941.198,13479.115,13479.115,2020-09-26 16:35:00+00:00,ISONE,RT5M,5m
10973.588,13506.421,13503.621,2020-09-26 16:40:00+00:00,ISONE,RT5M,5m
10962.081,13489.831,13489.831,2020-09-26 16:45:00+00:00,ISONE,RT5M,5m
10965.057,13487.724,13487.424,2020-09-26 16:50:00+00:00,ISONE,RT5M,5m
10979.463,13497.046,13497.046,2020-09-26 16:55:00+00:00,ISONE,RT5M,5m
11015.582,13528.082,13507.182,2020-09-26 17:00:00+00:00,ISONE,RT5M,5m
10972.521,13479.938,13479.938,2020-09-26 17:05:00+00:00,ISONE,RT5M,5m
10960.605,13462.938,13462.938,2020-09-26 17:10:00+00:00,ISONE,RT5M,5m
11005.311,13502.561,13500.661,2020-09-26 17:15:00+00:00,ISONE,RT5M,5m
11057.889,13550.056,13550.056,2020-09-26 17:20:00+00:00,ISONE,RT5M,5m
11090.131,13577.214,13576.714,2020-09-26 17:25:00+00:00,ISONE,RT5M,5m
11112.36,13594.36,13594.36,2020-09-26 17:30:00+00:00,ISONE,RT5M,5m
11096.422,13535.339,13534.639,2020-09-26 17:35:00+00:00,ISONE,RT5M,5m
11136.326,13532.159,13532.059,2020-09-26 17:40:00+00:00,ISONE,RT5M,5m
11189.403,13542.153,13542.153,2020-09-26 17:45:00+00:00,ISONE,RT5M,5m
11233.159,13542.826,13542.826,2020-09-26 17:50:00+00:00,ISONE,RT5M,5m
11277.546,13544.129,13544.129,2020-09-26 17:55:00+00:00,ISONE,RT5M,5m
11350.744,13574.244,13574.044,2020-09-26 18:00:00+00:00,ISONE,RT5M,5m
11397.936,13578.353,13556.653,2020-09-26 18:05:00+00:00,ISONE,RT5M,5m
11439.413,13576.746,13576.746,2020-09-26 18:10:00+00:00,ISONE,RT5M,5m
11455.157,13549.407,13549.407,2020-09-26 18:15:00+00:00,ISONE,RT5M,5m
11472.485,13523.652,13523.652,2020-09-26 18:20:00+00:00,ISONE,RT5M,5m
11535.873,13543.956,13543.956,2020-09-26 18:25:00+00:00,ISONE,RT5M,5m
11561.84,13526.84,13519.54,2020-09-26 18:30:00+00:00,ISONE,RT5M,5m
11635.354,13552.521,13552.521,2020-09-26 18:35:00+00:00,ISONE,RT5M,5m
11654.121,13523.454,13522.254,2020-09-26 18:40:00+00:00,ISONE,RT5M,5m
11728.362,13549.862,13549.862,2020-09-26 18:45:00+00:00,ISONE,RT5M,5m
11781.564,13555.231,13555.231,2020-09-26 18:50:00+00:00,ISONE,RT5M,5m
11839.67,13565.503,13559.803,2020-09-26 18:55:00+00:00,ISONE,RT5M,5m
11864.95,13542.95,13524.15,2020-09-26 19:00:00+00:00,ISONE,RT5M,5m
11901.43,13531.597,13531.597,2020-09-26 19:05:00+00:00,ISONE,RT5M,5m
11915.965,13498.298,13498.298,2020-09-26 19:10:00+00:00,ISONE,RT5M,5m
11976.053,13510.553,13510.553,2020-09-26 19:15:00+00:00,ISONE,RT5M,5m
12013.087,13499.754,13499.754,2020-09-26 19:20:00+00:00,ISONE,RT5M,5m
12101.984,13540.817,13522.017,2020-09-26 19:25:00+00:00,ISONE,RT5M,5m
12167.513,13558.513,13558.513,2020-09-26 19:30:00+00:00,ISONE,RT5M,5m
12208.054,13545.887,13545.887,2020-09-26 19:35:00+00:00,ISONE,RT5M,5m
12280.948,13565.615,13543.915,2020-09-26 19:40:00+00:00,ISONE,RT5M,5m
12306.65,13538.15,13537.55,2020-09-26 19:45:00+00:00,ISONE,RT5M,5m
12335.857,13514.19,13514.19,2020-09-26 19:50:00+00:00,ISONE,RT5M,5m
12395.397,13520.564,13520.564,2020-09-26 19:55:00+00:00,ISONE,RT5M,5m
12495.955,13567.955,13567.955,2020-09-26 20:00:00+00:00,ISONE,RT5M,5m
12619.66,13638.493,13620.093,2020-09-26 20:05:00+00:00,ISONE,RT5M,5m
12650.426,13616.093,13603.493,2020-09-26 20:10:00+00:00,ISONE,RT5M,5m
12730.616,13643.116,13643.116,2020-09-26 20:15:00+00:00,ISONE,RT5M,5m
12814.022,13673.355,13654.855,2020-09-26 20:20:00+00:00,ISONE,RT5M,5m
12856.974,13663.141,13663.141,2020-09-26 20:25:00+00:00,ISONE,RT5M,5m
12854.818,13607.818,13605.118,2020-09-26 20:30:00+00:00,ISONE,RT5M,5m
12941.613,13656.363,13656.363,2020-09-26 20:35:00+00:00,ISONE,RT5M,5m
12988.983,13665.483,13664.783,2020-09-26 20:40:00+00:00,ISONE,RT5M,5m
13045.716,13683.966,13682.466,2020-09-26 20:45:00+00:00,ISONE,RT5M,5m
13079.519,13679.519,13679.519,2020-09-26 20:50:00+00:00,ISONE,RT5M,5m
13121.935,13683.685,13683.685,2020-09-26 20:55:00+00:00,ISONE,RT5M,5m
13205.444,13728.944,13727.444,2020-09-26 21:00:00+00:00,ISONE,RT5M,5m
13232.879,13718.129,13718.129,2020-09-26 21:05:00+00:00,ISONE,RT5M,5m
13329.461,13776.461,13761.161,2020-09-26 21:10:00+00:00,ISONE,RT5M,5m
13324.844,13733.594,13733.594,2020-09-26 21:15:00+00:00,ISONE,RT5M,5m
13387.041,13757.541,13757.541,2020-09-26 21:20:00+00:00,ISONE,RT5M,5m
13458.761,13791.011,13791.011,2020-09-26 21:25:00+00:00,ISONE,RT5M,5m
13538.119,13832.119,13816.919,2020-09-26 21:30:00+00:00,ISONE,RT5M,5m
13577.324,13849.491,13846.191,2020-09-26 21:35:00+00:00,ISONE,RT5M,5m
13619.33,13869.663,13869.663,2020-09-26 21:40:00+00:00,ISONE,RT5M,5m
13638.635,13867.135,13867.135,2020-09-26 21:45:00+00:00,ISONE,RT5M,5m
13711.842,13918.509,13912.609,2020-09-26 21:50:00+00:00,ISONE,RT5M,5m
13715.449,13900.282,13900.282,2020-09-26 21:55:00+00:00,ISONE,RT5M,5m
13773.104,13936.104,13924.504,2020-09-26 22:00:00+00:00,ISONE,RT5M,5m
13774.389,13915.556,13910.856,2020-09-26 22:05:00+00:00,ISONE,RT5M,5m
13755.833,13875.166,13873.566,2020-09-26 22:10:00+00:00,ISONE,RT5M,5m
13790.289,13887.789,13880.689,2020-09-26 22:15:00+00:00,ISONE,RT5M,5m
13787.908,13863.575,13863.575,2020-09-26 22:20:00+00:00,ISONE,RT5M,5m
13817.972,13871.805,13871.805,2020-09-26 22:25:00+00:00,ISONE,RT5M,5m
13843.258,13875.258,13874.958,2020-09-26 22:30:00+00:00,ISONE,RT5M,5m
13903.695,13933.028,13925.528,2020-09-26 22:35:00+00:00,ISONE,RT5M,5m
13921.78,13948.447,13948.347,2020-09-26 22:40:00+00:00,ISONE,RT5M,5m
13980.094,14004.094,14004.094,2020-09-26 22:45:00+00:00,ISONE,RT5M,5m
14028.373,14049.706,14049.706,2020-09-26 22:50:00+00:00,ISONE,RT5M,5m
14089.75,14108.417,14108.417,2020-09-26 22:55:00+00:00,ISONE,RT5M,5m
14090.079,14106.079,14098.779,2020-09-26 23:00:00+00:00,ISONE,RT5M,5m
14105.47,14118.803,14115.703,2020-09-26 23:05:00+00:00,ISONE,RT5M,5m
14076.046,14086.713,14083.913,2020-09-26 23:10:00+00:00,ISONE,RT5M,5m
14052.39,14060.39,14060.39,2020-09-26 23:15:00+00:00,ISONE,RT5M,5m
14036.729,14042.062,14040.662,2020-09-26 23:20:00+00:00,ISONE,RT5M,5m
14007.685,14010.352,14009.752,2020-09-26 23:25:00+00:00,ISONE,RT5M,5m
13975.746,13975.746,13975.746,2020-09-26 23:30:00+00:00,ISONE,RT5M,5m
13934.795,13934.795,13933.995,2020-09-26 23:35:00+00:00,ISONE,RT5M,5m
13917.958,13917.958,13910.958,2020-09-26 23:40:00+00:00,ISONE,RT5M,5m
13862.287,13862.287,13860.487,2020-09-26 23:45:00+00:00,ISONE,RT5M,5m
13821.801,13821.801,13819.701,2020-09-26 23:50:00+00:00,ISONE,RT5M,5m
13776.754,13776.754,13776.754,2020-09-26 23:55:00+00:00,ISONE,RT5M,5m
13750.883,13750.883,13748.883,2020-09-27 00:00:00+00:00,ISONE,RT5M,5m
13677.861,13677.861,13666.461,2020-09-27 00:05:00+00:00,ISONE,RT5M,5m
13636.56,13636.56,13635.56,2020-09-27 00:10:00+00:00,ISONE,RT5M,5m
13570.957,13570.957,13570.957,2020-09-27 00:15:00+00:00,ISONE,RT5M,5m
13523.592,13523.592,13523.592,2020-09-27 00:20:00+00:00,ISONE,RT5M,5m
13471.695,13471.695,13471.695,2020-09-27 00:25:00+00:00,ISONE,RT5M,5m
13415.718,13415.718,13415.018,2020-09-27 00:30:00+00:00,ISONE,RT5M,5m
13365.008,13365.008,13358.508,2020-09-27 00:35:00+00:00,ISONE,RT5M,5m
13308.359,13308.359,13305.959,2020-09-27 00:40:00+00:00,ISONE,RT5M,5m
13258.202,13258.202,13257.002,2020-09-27 00:45:00+00:00,ISONE,RT5M,5m
13230.994,13230.994,13230.994,2020-09-27 00:50:00+00:00,ISONE,RT5M,5m
13165.82,13165.82,13158.82,2020-09-27 00:55:00+00:00,ISONE,RT5M,5m
13065.512,13065.512,13065.512,2020-09-27 01:00:00+00:00,ISONE,RT5M,5m
12992.541,12992.541,12992.541,2020-09-27 01:05:00+00:00,ISONE,RT5M,5m
12973.047,12973.047,12954.847,2020-09-27 01:10:00+00:00,ISONE,RT5M,5m
12917.717,12917.717,12917.717,2020-09-27 01:15:00+00:00,ISONE,RT5M,5m
12858.614,12858.614,12850.814,2020-09-27 01:20:00+00:00,ISONE,RT5M,5m
12777.021,12777.021,12777.021,2020-09-27 01:25:00+00:00,ISONE,RT5M,5m
12744.097,12744.097,12743.997,2020-09-27 01:30:00+00:00,ISONE,RT5M,5m
12720.252,12720.252,12714.652,2020-09-27 01:35:00+00:00,ISONE,RT5M,5m
12625.055,12625.055,12625.055,2020-09-27 01:40:00+00:00,ISONE,RT5M,5m
12587.82,12587.82,12583.12,2020-09-27 01:45:00+00:00,ISONE,RT5M,5m
12497.901,12497.901,12497.901,2020-09-27 01:50:00+00:00,ISONE,RT5M,5m
12424.987,12424.987,12424.887,2020-09-27 01:55:00+00:00,ISONE,RT5M,5m
12358.433,12358.433,12357.933,2020-09-27 02:00:00+00:00,ISONE,RT5M,5m
12279.052,12279.052,12273.452,2020-09-27 02:05:00+00:00,ISONE,RT5M,5m
12240.258,12240.258,12239.958,2020-09-27 02:10:00+00:00,ISONE,RT5M,5m
12166.208,12166.208,12166.208,2020-09-27 02:15:00+00:00,ISONE,RT5M,5m
12109.313,12109.313,12102.013,2020-09-27 02:20:00+00:00,ISONE,RT5M,5m
12061.354,12061.354,12041.054,2020-09-27 02:25:00+00:00,ISONE,RT5M,5m
11978.924,11978.924,11978.624,2020-09-27 02:30:00+00:00,ISONE,RT5M,5m
11908.307,11908.307,11897.407,2020-09-27 02:35:00+00:00,ISONE,RT5M,5m
11841.795,11841.795,11834.995,2020-09-27 02:40:00+00:00,ISONE,RT5M,5m
11778.354,11778.354,11778.054,2020-09-27 02:45:00+00:00,ISONE,RT5M,5m
11703.907,11703.907,11700.507,2020-09-27 02:50:00+00:00,ISONE,RT5M,5m
11628.056,11628.056,11622.456,2020-09-27 02:55:00+00:00,ISONE,RT5M,5m
11524.658,11524.658,11524.658,2020-09-27 03:00:00+00:00,ISONE,RT5M,5m
11470.402,11470.402,11465.302,2020-09-27 03:05:00+00:00,ISONE,RT5M,5m
11391.231,11391.231,11391.231,2020-09-27 03:10:00+00:00,ISONE,RT5M,5m
11330.58,11330.58,11330.58,2020-09-27 03:15:00+00:00,ISONE,RT5M,5m
11283.801,11283.801,11283.801,2020-09-27 03:20:00+00:00,ISONE,RT5M,5m
11224.24,11224.24,11224.24,2020-09-27 03:25:00+00:00,ISONE,RT5M,5m
11178.262,11178.262,11162.362,2020-09-27 03:30:00+00:00,ISONE,RT5M,5m
11076.563,11076.563,11076.563,2020-09-27 03:35:00+00:00,ISONE,RT5M,5m
11035.551,11035.551,11032.851,2020-09-27 03:40:00+00:00,ISONE,RT5M,5m
10995.923,10995.923,10990.723,2020-09-27 03:45:00+00:00,ISONE,RT5M,5m
10939.117,10939.117,10939.117,2020-09-27 03:50:00+00:00,ISONE,RT5M,5m
10844.795,10844.795,10844.795,2020-09-27 03:55:00+00:00,ISONE,RT5M,5m
10805.727,10805.727,10800.627,2020-09-27 04:00:00+00:00,ISONE,RT5M,5m
10785.521,10785.521,10767.221,2020-09-27 04:05:00+00:00,ISONE,RT5M,5m
10690.933,10690.933,10690.933,2020-09-27 04:10:00+00:00,ISONE,RT5M,5m
10664.851,10664.851,10664.851,2020-09-27 04:15:00+00:00,ISONE,RT5M,5m
10621.665,10621.665,10621.665,2020-09-27 04:20:00+00:00,ISONE,RT5M,5m
10567.227,10567.227,10561.927,2020-09-27 04:25:00+00:00,ISONE,RT5M,5m
10511.508,10511.508,10508.308,2020-09-27 04:30:00+00:00,ISONE,RT5M,5m
10480.623,10480.623,10480.623,2020-09-27 04:35:00+00:00,ISONE,RT5M,5m
10406.918,10406.918,10406.418,2020-09-27 04:40:00+00:00,ISONE,RT5M,5m
10392.385,10392.385,10392.385,2020-09-27 04:45:00+00:00,ISONE,RT5M,5m
10357.406,10357.406,10356.806,2020-09-27 04:50:00+00:00,ISONE,RT5M,5m
10308.953,10308.953,10308.953,2020-09-27 04:55:00+00:00,ISONE,RT5M,5m
10275.761,10275.761,10275.761,2020-09-27 05:00:00+00:00,ISONE,RT5M,5m
10249.529,10249.529,10246.429,2020-09-27 05:05:00+00:00,ISONE,RT5M,5m
10223.032,10223.032,10219.332,2020-09-27 05:10:00+00:00,ISONE,RT5M,5m
10190.649,10190.649,10190.649,2020-09-27 05:15:00+00:00,ISONE,RT5M,5m
10144.654,10144.654,10143.354,2020-09-27 05:20:00+00:00,ISONE,RT5M,5m
10130.496,10130.496,10129.896,2020-09-27 05:25:00+00:00,ISONE,RT5M,5m
10097.697,10097.697,10093.597,2020-09-27 05:30:00+00:00,ISONE,RT5M,5m
10063.959,10063.959,10063.959,2020-09-27 05:35:00+00:00,ISONE,RT5M,5m
10035.763,10035.763,10033.063,2020-09-27 05:40:00+00:00,ISONE,RT5M,5m
