load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14640.927,17297.428,17297.227,2020-07-16 17:15:00+00:00,ISONE,RT5M,5m
14654.852,17302.186,17301.086,2020-07-16 17:20:00+00:00,ISONE,RT5M,5m
14658.756,17296.924,17296.822,2020-07-16 17:25:00+00:00,ISONE,RT5M,5m
14672.354,17301.354,17300.654,2020-07-16 17:30:00+00:00,ISONE,RT5M,5m
14736.215,17342.133,17339.332,2020-07-16 17:35:00+00:00,ISONE,RT5M,5m
14739.264,17322.098,17321.996,2020-07-16 17:40:00+00:00,ISONE,RT5M,5m
14773.093,17332.844,17332.643,2020-07-16 17:45:00+00:00,ISONE,RT5M,5m
14835.453,17372.12,17371.92,2020-07-16 17:50:00+00:00,ISONE,RT5M,5m
14902.804,17416.387,17408.787,2020-07-16 17:55:00+00:00,ISONE,RT5M,5m
14922.811,17413.31,17392.41,2020-07-16 18:00:00+00:00,ISONE,RT5M,5m
14951.21,17418.627,17411.127,2020-07-16 18:05:00+00:00,ISONE,RT5M,5m
14951.904,17396.236,17396.236,2020-07-16 18:10:00+00:00,ISONE,RT5M,5m
15011.184,17432.434,17432.434,2020-07-16 18:15:00+00:00,ISONE,RT5M,5m
15059.303,17457.47,17450.37,2020-07-16 18:20:00+00:00,ISONE,RT5M,5m
15097.499,17472.582,17472.582,2020-07-16 18:25:00+00:00,ISONE,RT5M,5m
15128.35,17480.35,17478.05,2020-07-16 18:30:00+00:00,ISONE,RT5M,5m
15151.32,17466.736,17466.736,2020-07-16 18:35:00+00:00,ISONE,RT5M,5m
15145.811,17424.645,17424.045,2020-07-16 18:40:00+00:00,ISONE,RT5M,5m
15195.979,17438.229,17435.729,2020-07-16 18:45:00+00:00,ISONE,RT5M,5m
15240.752,17446.42,17424.42,2020-07-16 18:50:00+00:00,ISONE,RT5M,5m
15244.289,17413.371,17412.771,2020-07-16 18:55:00+00:00,ISONE,RT5M,5m
15284.369,17416.87,17416.87,2020-07-16 19:00:00+00:00,ISONE,RT5M,5m
15305.586,17401.504,17379.803,2020-07-16 19:05:00+00:00,ISONE,RT5M,5m
15320.877,17380.21,17378.01,2020-07-16 19:10:00+00:00,ISONE,RT5M,5m
15334.013,17356.764,17356.764,2020-07-16 19:15:00+00:00,ISONE,RT5M,5m
15411.043,17397.21,17379.21,2020-07-16 19:20:00+00:00,ISONE,RT5M,5m
15449.63,17399.213,17389.113,2020-07-16 19:25:00+00:00,ISONE,RT5M,5m
15426.446,17339.445,17339.445,2020-07-16 19:30:00+00:00,ISONE,RT5M,5m
15453.746,17314.746,17314.746,2020-07-16 19:35:00+00:00,ISONE,RT5M,5m
15520.383,17329.383,17329.082,2020-07-16 19:40:00+00:00,ISONE,RT5M,5m
15604.443,17361.443,17351.742,2020-07-16 19:45:00+00:00,ISONE,RT5M,5m
15595.426,17300.426,17300.127,2020-07-16 19:50:00+00:00,ISONE,RT5M,5m
15679.651,17332.65,17332.65,2020-07-16 19:55:00+00:00,ISONE,RT5M,5m
15714.624,17315.623,17309.824,2020-07-16 20:00:00+00:00,ISONE,RT5M,5m
15772.988,17321.988,17321.988,2020-07-16 20:05:00+00:00,ISONE,RT5M,5m
15789.564,17286.564,17271.465,2020-07-16 20:10:00+00:00,ISONE,RT5M,5m
15835.45,17280.45,17271.65,2020-07-16 20:15:00+00:00,ISONE,RT5M,5m
15855.547,17248.547,17248.547,2020-07-16 20:20:00+00:00,ISONE,RT5M,5m
15917.192,17258.191,17258.191,2020-07-16 20:25:00+00:00,ISONE,RT5M,5m
15958.668,17247.668,17246.969,2020-07-16 20:30:00+00:00,ISONE,RT5M,5m
15985.05,17232.3,17232.0,2020-07-16 20:35:00+00:00,ISONE,RT5M,5m
16023.058,17228.559,17224.258,2020-07-16 20:40:00+00:00,ISONE,RT5M,5m
16033.199,17196.95,17194.85,2020-07-16 20:45:00+00:00,ISONE,RT5M,5m
16078.778,17200.777,17189.979,2020-07-16 20:50:00+00:00,ISONE,RT5M,5m
16097.762,17178.012,17178.012,2020-07-16 20:55:00+00:00,ISONE,RT5M,5m
16099.402,17137.902,17124.402,2020-07-16 21:00:00+00:00,ISONE,RT5M,5m
16097.671,17094.422,17094.22,2020-07-16 21:05:00+00:00,ISONE,RT5M,5m
16134.5,17089.5,17089.2,2020-07-16 21:10:00+00:00,ISONE,RT5M,5m
16151.789,17065.04,17065.04,2020-07-16 21:15:00+00:00,ISONE,RT5M,5m
16197.362,17068.861,17068.861,2020-07-16 21:20:00+00:00,ISONE,RT5M,5m
16220.662,17050.412,17050.412,2020-07-16 21:25:00+00:00,ISONE,RT5M,5m
16261.857,17049.857,17035.357,2020-07-16 21:30:00+00:00,ISONE,RT5M,5m
16273.803,17028.22,17025.42,2020-07-16 21:35:00+00:00,ISONE,RT5M,5m
16262.996,16983.828,16978.43,2020-07-16 21:40:00+00:00,ISONE,RT5M,5m
16282.721,16969.97,16969.97,2020-07-16 21:45:00+00:00,ISONE,RT5M,5m
16303.551,16957.219,16957.219,2020-07-16 21:50:00+00:00,ISONE,RT5M,5m
16297.496,16917.578,16916.18,2020-07-16 21:55:00+00:00,ISONE,RT5M,5m
16279.895,16866.395,16865.195,2020-07-16 22:00:00+00:00,ISONE,RT5M,5m
16214.66,16767.576,16746.576,2020-07-16 22:05:00+00:00,ISONE,RT5M,5m
16164.813,16684.146,16684.047,2020-07-16 22:10:00+00:00,ISONE,RT5M,5m
16158.325,16644.074,16644.074,2020-07-16 22:15:00+00:00,ISONE,RT5M,5m
16136.293,16588.46,16588.26,2020-07-16 22:20:00+00:00,ISONE,RT5M,5m
16139.613,16558.195,16558.195,2020-07-16 22:25:00+00:00,ISONE,RT5M,5m
16119.661,16504.66,16482.96,2020-07-16 22:30:00+00:00,ISONE,RT5M,5m
16071.943,16434.443,16433.143,2020-07-16 22:35:00+00:00,ISONE,RT5M,5m
16008.493,16348.493,16348.493,2020-07-16 22:40:00+00:00,ISONE,RT5M,5m
15991.558,16309.058,16308.758,2020-07-16 22:45:00+00:00,ISONE,RT5M,5m
15935.213,16230.213,16230.213,2020-07-16 22:50:00+00:00,ISONE,RT5M,5m
15934.162,16206.662,16200.262,2020-07-16 22:55:00+00:00,ISONE,RT5M,5m
15831.507,16081.507,16081.507,2020-07-16 23:00:00+00:00,ISONE,RT5M,5m
15782.583,16010.083,16005.383,2020-07-16 23:05:00+00:00,ISONE,RT5M,5m
15749.729,15954.729,15946.029,2020-07-16 23:10:00+00:00,ISONE,RT5M,5m
15718.043,15900.543,15900.543,2020-07-16 23:15:00+00:00,ISONE,RT5M,5m
15648.67,15808.67,15804.17,2020-07-16 23:20:00+00:00,ISONE,RT5M,5m
15629.361,15766.861,15754.361,2020-07-16 23:25:00+00:00,ISONE,RT5M,5m
15563.088,15678.088,15677.988,2020-07-16 23:30:00+00:00,ISONE,RT5M,5m
15495.813,15601.73,15601.33,2020-07-16 23:35:00+00:00,ISONE,RT5M,5m
15452.273,15549.106,15549.106,2020-07-16 23:40:00+00:00,ISONE,RT5M,5m
15418.492,15506.242,15504.842,2020-07-16 23:45:00+00:00,ISONE,RT5M,5m
15391.501,15470.168,15468.968,2020-07-16 23:50:00+00:00,ISONE,RT5M,5m
15354.138,15423.721,15412.621,2020-07-16 23:55:00+00:00,ISONE,RT5M,5m
15293.145,15353.645,15353.645,2020-07-17 00:00:00+00:00,ISONE,RT5M,5m
15251.547,15302.964,15302.964,2020-07-17 00:05:00+00:00,ISONE,RT5M,5m
15226.944,15269.277,15268.977,2020-07-17 00:10:00+00:00,ISONE,RT5M,5m
15247.7,15280.95,15279.25,2020-07-17 00:15:00+00:00,ISONE,RT5M,5m
15255.236,15279.403,15275.003,2020-07-17 00:20:00+00:00,ISONE,RT5M,5m
15267.183,15282.266,15271.666,2020-07-17 00:25:00+00:00,ISONE,RT5M,5m
15222.659,15228.659,15225.859,2020-07-17 00:30:00+00:00,ISONE,RT5M,5m
15233.69,15239.19,15239.09,2020-07-17 00:35:00+00:00,ISONE,RT5M,5m
15212.748,15217.748,15217.748,2020-07-17 00:40:00+00:00,ISONE,RT5M,5m
15216.426,15220.926,15204.326,2020-07-17 00:45:00+00:00,ISONE,RT5M,5m
15191.198,15195.198,15174.398,2020-07-17 00:50:00+00:00,ISONE,RT5M,5m
15112.878,15116.378,15116.378,2020-07-17 00:55:00+00:00,ISONE,RT5M,5m
15049.94,15052.94,15052.94,2020-07-17 01:00:00+00:00,ISONE,RT5M,5m
14951.46,14953.96,14953.86,2020-07-17 01:05:00+00:00,ISONE,RT5M,5m
14902.412,14904.412,14904.312,2020-07-17 01:10:00+00:00,ISONE,RT5M,5m
14853.277,14854.777,14849.177,2020-07-17 01:15:00+00:00,ISONE,RT5M,5m
14760.955,14761.955,14761.855,2020-07-17 01:20:00+00:00,ISONE,RT5M,5m
14686.688,14687.188,14687.088,2020-07-17 01:25:00+00:00,ISONE,RT5M,5m
14611.919,14611.919,14604.719,2020-07-17 01:30:00+00:00,ISONE,RT5M,5m
14518.624,14518.624,14516.524,2020-07-17 01:35:00+00:00,ISONE,RT5M,5m
14468.256,14468.256,14453.756,2020-07-17 01:40:00+00:00,ISONE,RT5M,5m
14331.7,14331.7,14331.4,2020-07-17 01:45:00+00:00,ISONE,RT5M,5m
14272.656,14272.656,14256.456,2020-07-17 01:50:00+00:00,ISONE,RT5M,5m
14161.508,14161.508,14140.708,2020-07-17 01:55:00+00:00,ISONE,RT5M,5m
14015.748,14015.748,14015.748,2020-07-17 02:00:00+00:00,ISONE,RT5M,5m
13889.475,13889.475,13889.475,2020-07-17 02:05:00+00:00,ISONE,RT5M,5m
13822.505,13822.505,13809.005,2020-07-17 02:10:00+00:00,ISONE,RT5M,5m
13733.611,13733.611,13725.411,2020-07-17 02:15:00+00:00,ISONE,RT5M,5m
13619.195,13619.195,13619.195,2020-07-17 02:20:00+00:00,ISONE,RT5M,5m
13528.093,13528.093,13507.493,2020-07-17 02:25:00+00:00,ISONE,RT5M,5m
13423.903,13423.903,13423.903,2020-07-17 02:30:00+00:00,ISONE,RT5M,5m
13388.826,13388.826,13366.826,2020-07-17 02:35:00+00:00,ISONE,RT5M,5m
13234.256,13234.256,13234.256,2020-07-17 02:40:00+00:00,ISONE,RT5M,5m
13099.868,13099.868,13098.168,2020-07-17 02:45:00+00:00,ISONE,RT5M,5m
13031.408,13031.408,13029.308,2020-07-17 02:50:00+00:00,ISONE,RT5M,5m
12922.603,12922.603,12901.103,2020-07-17 02:55:00+00:00,ISONE,RT5M,5m
12811.129,12811.129,12811.129,2020-07-17 03:00:00+00:00,ISONE,RT5M,5m
12661.664,12661.664,12661.664,2020-07-17 03:05:00+00:00,ISONE,RT5M,5m
12621.346,12621.346,12621.346,2020-07-17 03:10:00+00:00,ISONE,RT5M,5m
12554.85,12554.85,12553.95,2020-07-17 03:15:00+00:00,ISONE,RT5M,5m
12485.223,12485.223,12468.223,2020-07-17 03:20:00+00:00,ISONE,RT5M,5m
12384.391,12384.391,12380.391,2020-07-17 03:25:00+00:00,ISONE,RT5M,5m
12278.023,12278.023,12276.523,2020-07-17 03:30:00+00:00,ISONE,RT5M,5m
12199.018,12199.018,12198.018,2020-07-17 03:35:00+00:00,ISONE,RT5M,5m
12124.675,12124.675,12124.675,2020-07-17 03:40:00+00:00,ISONE,RT5M,5m
12024.08,12024.08,12023.78,2020-07-17 03:45:00+00:00,ISONE,RT5M,5m
11935.629,11935.629,11935.629,2020-07-17 03:50:00+00:00,ISONE,RT5M,5m
11895.869,11895.869,11877.169,2020-07-17 03:55:00+00:00,ISONE,RT5M,5m
11798.528,11798.528,11788.528,2020-07-17 04:00:00+00:00,ISONE,RT5M,5m
11735.319,11735.319,11735.319,2020-07-17 04:05:00+00:00,ISONE,RT5M,5m
11666.526,11666.526,11666.326,2020-07-17 04:10:00+00:00,ISONE,RT5M,5m
11615.447,11615.447,11607.347,2020-07-17 04:15:00+00:00,ISONE,RT5M,5m
11538.065,11538.065,11537.765,2020-07-17 04:20:00+00:00,ISONE,RT5M,5m
11471.2,11471.2,11469.6,2020-07-17 04:25:00+00:00,ISONE,RT5M,5m
11420.851,11420.851,11420.851,2020-07-17 04:30:00+00:00,ISONE,RT5M,5m
11352.955,11352.955,11352.955,2020-07-17 04:35:00+00:00,ISONE,RT5M,5m
11302.182,11302.182,11302.182,2020-07-17 04:40:00+00:00,ISONE,RT5M,5m
11260.033,11260.033,11248.133,2020-07-17 04:45:00+00:00,ISONE,RT5M,5m
11172.143,11172.143,11172.143,2020-07-17 04:50:00+00:00,ISONE,RT5M,5m
11129.393,11129.393,11126.893,2020-07-17 04:55:00+00:00,ISONE,RT5M,5m
11131.703,11131.703,11111.503,2020-07-17 05:00:00+00:00,ISONE,RT5M,5m
11042.22,11042.22,11042.22,2020-07-17 05:05:00+00:00,ISONE,RT5M,5m
11024.195,11024.195,11020.895,2020-07-17 05:10:00+00:00,ISONE,RT5M,5m
11175.979,11175.979,10927.979,2020-07-17 05:15:00+00:00,ISONE,RT5M,5m
11144.429,11144.429,10896.429,2020-07-17 05:20:00+00:00,ISONE,RT5M,5m
11159.415,11159.415,10888.415,2020-07-17 05:25:00+00:00,ISONE,RT5M,5m
11099.184,11099.184,10849.584,2020-07-17 05:30:00+00:00,ISONE,RT5M,5m
11052.103,11052.103,10793.703,2020-07-17 05:35:00+00:00,ISONE,RT5M,5m
11000.642,11000.642,10746.442,2020-07-17 05:40:00+00:00,ISONE,RT5M,5m
10981.729,10981.729,10733.329,2020-07-17 05:45:00+00:00,ISONE,RT5M,5m
10950.645,10950.645,10699.245,2020-07-17 05:50:00+00:00,ISONE,RT5M,5m
10909.633,10909.633,10653.333,2020-07-17 05:55:00+00:00,ISONE,RT5M,5m
10875.229,10875.229,10627.529,2020-07-17 06:00:00+00:00,ISONE,RT5M,5m
10897.897,10897.897,10629.597,2020-07-17 06:05:00+00:00,ISONE,RT5M,5m
10823.717,10823.717,10573.617,2020-07-17 06:10:00+00:00,ISONE,RT5M,5m
10800.473,10800.473,10551.973,2020-07-17 06:15:00+00:00,ISONE,RT5M,5m
10783.044,10783.044,10531.144,2020-07-17 06:20:00+00:00,ISONE,RT5M,5m
10750.771,10750.771,10501.971,2020-07-17 06:25:00+00:00,ISONE,RT5M,5m
10753.254,10753.254,10493.954,2020-07-17 06:30:00+00:00,ISONE,RT5M,5m
10727.87,10727.87,10477.07,2020-07-17 06:35:00+00:00,ISONE,RT5M,5m
10664.294,10664.294,10414.894,2020-07-17 06:40:00+00:00,ISONE,RT5M,5m
10680.198,10680.198,10428.598,2020-07-17 06:45:00+00:00,ISONE,RT5M,5m
10631.623,10631.623,10382.023,2020-07-17 06:50:00+00:00,ISONE,RT5M,5m
10614.405,10614.405,10364.405,2020-07-17 06:55:00+00:00,ISONE,RT5M,5m
10625.511,10625.511,10376.511,2020-07-17 07:00:00+00:00,ISONE,RT5M,5m
10626.842,10626.842,10377.442,2020-07-17 07:05:00+00:00,ISONE,RT5M,5m
10646.808,10646.808,10394.108,2020-07-17 07:10:00+00:00,ISONE,RT5M,5m
10589.054,10589.054,10337.354,2020-07-17 07:15:00+00:00,ISONE,RT5M,5m
10617.729,10617.729,10370.329,2020-07-17 07:20:00+00:00,ISONE,RT5M,5m
10568.79,10568.79,10318.79,2020-07-17 07:25:00+00:00,ISONE,RT5M,5m
10574.1,10574.1,10326.2,2020-07-17 07:30:00+00:00,ISONE,RT5M,5m
10579.807,10579.807,10321.907,2020-07-17 07:35:00+00:00,ISONE,RT5M,5m
10555.811,10555.811,10307.711,2020-07-17 07:40:00+00:00,ISONE,RT5M,5m
10574.503,10574.503,10325.503,2020-07-17 07:45:00+00:00,ISONE,RT5M,5m
10589.162,10589.162,10334.662,2020-07-17 07:50:00+00:00,ISONE,RT5M,5m
10574.161,10574.161,10326.361,2020-07-17 07:55:00+00:00,ISONE,RT5M,5m
10614.74,10614.74,10363.64,2020-07-17 08:00:00+00:00,ISONE,RT5M,5m
10653.905,10653.905,10400.805,2020-07-17 08:05:00+00:00,ISONE,RT5M,5m
10658.83,10658.83,10404.83,2020-07-17 08:10:00+00:00,ISONE,RT5M,5m
10661.072,10661.072,10409.272,2020-07-17 08:15:00+00:00,ISONE,RT5M,5m
10662.549,10662.549,10408.449,2020-07-17 08:20:00+00:00,ISONE,RT5M,5m
10668.391,10668.391,10416.991,2020-07-17 08:25:00+00:00,ISONE,RT5M,5m
10706.071,10706.071,10454.671,2020-07-17 08:30:00+00:00,ISONE,RT5M,5m
10749.424,10751.174,10491.874,2020-07-17 08:35:00+00:00,ISONE,RT5M,5m
10529.679,10533.179,10514.479,2020-07-17 08:40:00+00:00,ISONE,RT5M,5m
10537.129,10542.379,10539.579,2020-07-17 08:45:00+00:00,ISONE,RT5M,5m
10567.371,10574.371,10571.571,2020-07-17 08:50:00+00:00,ISONE,RT5M,5m
10620.841,10629.591,10626.791,2020-07-17 08:55:00+00:00,ISONE,RT5M,5m
10701.49,10711.99,10711.99,2020-07-17 09:00:00+00:00,ISONE,RT5M,5m
10781.937,10794.187,10786.187,2020-07-17 09:05:00+00:00,ISONE,RT5M,5m
10839.315,10853.315,10851.215,2020-07-17 09:10:00+00:00,ISONE,RT5M,5m
10863.379,10879.129,10879.129,2020-07-17 09:15:00+00:00,ISONE,RT5M,5m
10931.463,10948.963,10938.163,2020-07-17 09:20:00+00:00,ISONE,RT5M,5m
10973.811,10993.061,10993.061,2020-07-17 09:25:00+00:00,ISONE,RT5M,5m
10992.006,11013.006,11013.006,2020-07-17 09:30:00+00:00,ISONE,RT5M,5m
11054.107,11076.774,11075.774,2020-07-17 09:35:00+00:00,ISONE,RT5M,5m
11042.054,11066.387,11066.387,2020-07-17 09:40:00+00:00,ISONE,RT5M,5m
11162.201,11188.201,11188.201,2020-07-17 09:45:00+00:00,ISONE,RT5M,5m
11205.809,11233.476,11233.476,2020-07-17 09:50:00+00:00,ISONE,RT5M,5m
11296.238,11325.571,11316.971,2020-07-17 09:55:00+00:00,ISONE,RT5M,5m
11394.883,11425.883,11425.883,2020-07-17 10:00:00+00:00,ISONE,RT5M,5m
11561.52,11594.187,11588.487,2020-07-17 10:05:00+00:00,ISONE,RT5M,5m
11653.489,11687.822,11687.822,2020-07-17 10:10:00+00:00,ISONE,RT5M,5m
11750.038,11786.038,11773.538,2020-07-17 10:15:00+00:00,ISONE,RT5M,5m
11809.605,11847.272,11832.172,2020-07-17 10:20:00+00:00,ISONE,RT5M,5m
11848.626,11887.959,11875.759,2020-07-17 10:25:00+00:00,ISONE,RT5M,5m
11919.145,11960.145,11960.145,2020-07-17 10:30:00+00:00,ISONE,RT5M,5m
11966.82,12014.487,12014.487,2020-07-17 10:35:00+00:00,ISONE,RT5M,5m
12023.316,12077.649,12071.749,2020-07-17 10:40:00+00:00,ISONE,RT5M,5m
12092.369,12153.369,12149.169,2020-07-17 10:45:00+00:00,ISONE,RT5M,5m
12165.508,12233.175,12233.175,2020-07-17 10:50:00+00:00,ISONE,RT5M,5m
12221.354,12295.687,12295.687,2020-07-17 10:55:00+00:00,ISONE,RT5M,5m
12369.289,12450.289,12445.389,2020-07-17 11:00:00+00:00,ISONE,RT5M,5m
12475.325,12562.992,12562.892,2020-07-17 11:05:00+00:00,ISONE,RT5M,5m
12621.541,12715.874,12693.474,2020-07-17 11:10:00+00:00,ISONE,RT5M,5m
12666.285,12767.285,12767.185,2020-07-17 11:15:00+00:00,ISONE,RT5M,5m
12749.861,12857.528,12857.428,2020-07-17 11:20:00+00:00,ISONE,RT5M,5m
12851.844,12966.177,12956.177,2020-07-17 11:25:00+00:00,ISONE,RT5M,5m
12898.109,13019.109,13019.009,2020-07-17 11:30:00+00:00,ISONE,RT5M,5m
13001.582,13131.249,13127.949,2020-07-17 11:35:00+00:00,ISONE,RT5M,5m
13036.957,13175.29,13174.89,2020-07-17 11:40:00+00:00,ISONE,RT5M,5m
13076.257,13223.257,13223.157,2020-07-17 11:45:00+00:00,ISONE,RT5M,5m
13169.922,13325.589,13319.689,2020-07-17 11:50:00+00:00,ISONE,RT5M,5m
13211.386,13375.719,13375.719,2020-07-17 11:55:00+00:00,ISONE,RT5M,5m
13329.452,13502.452,13491.152,2020-07-17 12:00:00+00:00,ISONE,RT5M,5m
13434.788,13616.455,13616.455,2020-07-17 12:05:00+00:00,ISONE,RT5M,5m
13479.332,13669.665,13667.765,2020-07-17 12:10:00+00:00,ISONE,RT5M,5m
13523.559,13722.559,13712.659,2020-07-17 12:15:00+00:00,ISONE,RT5M,5m
13546.31,13753.977,13753.977,2020-07-17 12:20:00+00:00,ISONE,RT5M,5m
13646.53,13862.863,13841.063,2020-07-17 12:25:00+00:00,ISONE,RT5M,5m
13667.578,13892.578,13892.578,2020-07-17 12:30:00+00:00,ISONE,RT5M,5m
13695.583,13931.0,13931.0,2020-07-17 12:35:00+00:00,ISONE,RT5M,5m
13761.803,14007.636,14000.836,2020-07-17 12:40:00+00:00,ISONE,RT5M,5m
13777.915,14034.165,14034.165,2020-07-17 12:45:00+00:00,ISONE,RT5M,5m
13811.527,14078.194,14075.294,2020-07-17 12:50:00+00:00,ISONE,RT5M,5m
13893.232,14170.315,14148.615,2020-07-17 12:55:00+00:00,ISONE,RT5M,5m
13921.587,14209.087,14205.387,2020-07-17 13:00:00+00:00,ISONE,RT5M,5m
13898.271,14196.188,14196.188,2020-07-17 13:05:00+00:00,ISONE,RT5M,5m
13962.846,14271.179,14271.179,2020-07-17 13:10:00+00:00,ISONE,RT5M,5m
14056.24,14374.99,14355.59,2020-07-17 13:15:00+00:00,ISONE,RT5M,5m
14083.417,14412.584,14412.384,2020-07-17 13:20:00+00:00,ISONE,RT5M,5m
14110.568,14450.151,14450.151,2020-07-17 13:25:00+00:00,ISONE,RT5M,5m
14161.357,14511.357,14510.657,2020-07-17 13:30:00+00:00,ISONE,RT5M,5m
14147.84,14507.257,14507.257,2020-07-17 13:35:00+00:00,ISONE,RT5M,5m
14190.707,14559.54,14553.14,2020-07-17 13:40:00+00:00,ISONE,RT5M,5m
14219.471,14597.721,14597.721,2020-07-17 13:45:00+00:00,ISONE,RT5M,5m
14251.914,14639.581,14639.581,2020-07-17 13:50:00+00:00,ISONE,RT5M,5m
14314.483,14711.566,14711.566,2020-07-17 13:55:00+00:00,ISONE,RT5M,5m
14342.051,14748.551,14748.551,2020-07-17 14:00:00+00:00,ISONE,RT5M,5m
14376.627,14792.544,14770.144,2020-07-17 14:05:00+00:00,ISONE,RT5M,5m
14434.382,14859.715,14837.715,2020-07-17 14:10:00+00:00,ISONE,RT5M,5m
14427.99,14862.74,14862.74,2020-07-17 14:15:00+00:00,ISONE,RT5M,5m
14426.5,14870.667,14870.667,2020-07-17 14:20:00+00:00,ISONE,RT5M,5m
14430.729,14884.312,14884.012,2020-07-17 14:25:00+00:00,ISONE,RT5M,5m
14475.782,14938.782,14938.782,2020-07-17 14:30:00+00:00,ISONE,RT5M,5m
14474.854,14944.854,14940.954,2020-07-17 14:35:00+00:00,ISONE,RT5M,5m
14560.806,15037.806,15037.806,2020-07-17 14:40:00+00:00,ISONE,RT5M,5m
14512.322,14996.322,14987.922,2020-07-17 14:45:00+00:00,ISONE,RT5M,5m
14562.896,15053.896,15042.496,2020-07-17 14:50:00+00:00,ISONE,RT5M,5m
14585.848,15083.848,15083.848,2020-07-17 14:55:00+00:00,ISONE,RT5M,5m
14582.026,15087.026,15087.026,2020-07-17 15:00:00+00:00,ISONE,RT5M,5m
14596.893,15108.893,15108.893,2020-07-17 15:05:00+00:00,ISONE,RT5M,5m
14639.127,15158.127,15157.727,2020-07-17 15:10:00+00:00,ISONE,RT5M,5m
14628.336,15154.336,15154.336,2020-07-17 15:15:00+00:00,ISONE,RT5M,5m
14686.828,15219.828,15207.028,2020-07-17 15:20:00+00:00,ISONE,RT5M,5m
14687.804,15227.804,15227.604,2020-07-17 15:25:00+00:00,ISONE,RT5M,5m
14680.82,15227.82,15224.52,2020-07-17 15:30:00+00:00,ISONE,RT5M,5m
14704.629,15258.296,15258.296,2020-07-17 15:35:00+00:00,ISONE,RT5M,5m
14718.887,15279.22,15267.92,2020-07-17 15:40:00+00:00,ISONE,RT5M,5m
14744.534,15311.534,15301.734,2020-07-17 15:45:00+00:00,ISONE,RT5M,5m
14736.029,15309.696,15307.296,2020-07-17 15:50:00+00:00,ISONE,RT5M,5m
14732.793,15313.126,15313.126,2020-07-17 15:55:00+00:00,ISONE,RT5M,5m
14751.225,15338.225,15338.225,2020-07-17 16:00:00+00:00,ISONE,RT5M,5m
14751.533,15345.2,15345.2,2020-07-17 16:05:00+00:00,ISONE,RT5M,5m
14724.255,15324.588,15324.488,2020-07-17 16:10:00+00:00,ISONE,RT5M,5m
14748.888,15355.888,15352.788,2020-07-17 16:15:00+00:00,ISONE,RT5M,5m
14733.111,15346.778,15346.578,2020-07-17 16:20:00+00:00,ISONE,RT5M,5m
14714.427,15334.76,15334.66,2020-07-17 16:25:00+00:00,ISONE,RT5M,5m
14714.676,15341.676,15341.676,2020-07-17 16:30:00+00:00,ISONE,RT5M,5m
14734.67,15368.837,15368.837,2020-07-17 16:35:00+00:00,ISONE,RT5M,5m
14774.958,15416.291,15396.391,2020-07-17 16:40:00+00:00,ISONE,RT5M,5m
14753.447,15401.947,15401.947,2020-07-17 16:45:00+00:00,ISONE,RT5M,5m
14764.837,15420.504,15419.204,2020-07-17 16:50:00+00:00,ISONE,RT5M,5m
14761.958,15424.791,15424.791,2020-07-17 16:55:00+00:00,ISONE,RT5M,5m
14775.66,15445.66,15445.66,2020-07-17 17:00:00+00:00,ISONE,RT5M,5m
14775.263,15452.43,15450.93,2020-07-17 17:05:00+00:00,ISONE,RT5M,5m
14790.78,15475.113,15467.813,2020-07-17 17:10:00+00:00,ISONE,RT5M,5m
14722.318,15413.818,15413.818,2020-07-17 17:15:00+00:00,ISONE,RT5M,5m
14724.84,15423.507,15423.407,2020-07-17 17:20:00+00:00,ISONE,RT5M,5m
14742.35,15448.183,15439.383,2020-07-17 17:25:00+00:00,ISONE,RT5M,5m
14699.618,15412.618,15412.318,2020-07-17 17:30:00+00:00,ISONE,RT5M,5m
14703.755,15421.338,15421.338,2020-07-17 17:35:00+00:00,ISONE,RT5M,5m
14734.867,15457.034,15435.334,2020-07-17 17:40:00+00:00,ISONE,RT5M,5m
14687.507,15414.257,15412.157,2020-07-17 17:45:00+00:00,ISONE,RT5M,5m
14697.464,15428.797,15428.797,2020-07-17 17:50:00+00:00,ISONE,RT5M,5m
14695.589,15431.506,15416.906,2020-07-17 17:55:00+00:00,ISONE,RT5M,5m
14700.846,15441.346,15427.046,2020-07-17 18:00:00+00:00,ISONE,RT5M,5m
14662.043,15407.126,15391.026,2020-07-17 18:05:00+00:00,ISONE,RT5M,5m
14680.336,15430.003,15427.303,2020-07-17 18:10:00+00:00,ISONE,RT5M,5m
14720.41,15474.66,15474.56,2020-07-17 18:15:00+00:00,ISONE,RT5M,5m
14643.248,15402.081,15402.081,2020-07-17 18:20:00+00:00,ISONE,RT5M,5m
14627.766,15391.183,15391.183,2020-07-17 18:25:00+00:00,ISONE,RT5M,5m
14655.56,15423.56,15401.16,2020-07-17 18:30:00+00:00,ISONE,RT5M,5m
14655.553,15423.47,15411.07,2020-07-17 18:35:00+00:00,ISONE,RT5M,5m
14642.72,15410.553,15410.553,2020-07-17 18:40:00+00:00,ISONE,RT5M,5m
14677.518,15445.268,15445.268,2020-07-17 18:45:00+00:00,ISONE,RT5M,5m
14646.333,15414.0,15414.0,2020-07-17 18:50:00+00:00,ISONE,RT5M,5m
14660.146,15427.729,15406.629,2020-07-17 18:55:00+00:00,ISONE,RT5M,5m
14680.667,15448.167,15425.767,2020-07-17 19:00:00+00:00,ISONE,RT5M,5m
