load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12051.409,12169.742,12163.042,2019-10-26 21:20:00+00:00,ISONE,RT5M,5m
12109.845,12199.512,12186.912,2019-10-26 21:25:00+00:00,ISONE,RT5M,5m
12209.18,12270.18,12263.78,2019-10-26 21:30:00+00:00,ISONE,RT5M,5m
12270.017,12325.934,12319.534,2019-10-26 21:35:00+00:00,ISONE,RT5M,5m
12328.674,12379.507,12372.707,2019-10-26 21:40:00+00:00,ISONE,RT5M,5m
12408.648,12454.398,12447.998,2019-10-26 21:45:00+00:00,ISONE,RT5M,5m
12502.748,12543.415,12534.315,2019-10-26 21:50:00+00:00,ISONE,RT5M,5m
12613.18,12648.763,12642.363,2019-10-26 21:55:00+00:00,ISONE,RT5M,5m
12706.403,12736.903,12713.803,2019-10-26 22:00:00+00:00,ISONE,RT5M,5m
12753.465,12778.882,12767.582,2019-10-26 22:05:00+00:00,ISONE,RT5M,5m
12839.444,12859.777,12853.077,2019-10-26 22:10:00+00:00,ISONE,RT5M,5m
12867.666,12882.916,12862.416,2019-10-26 22:15:00+00:00,ISONE,RT5M,5m
12880.751,12890.918,12883.618,2019-10-26 22:20:00+00:00,ISONE,RT5M,5m
12871.571,12876.654,12864.654,2019-10-26 22:25:00+00:00,ISONE,RT5M,5m
12887.861,12887.861,12875.861,2019-10-26 22:30:00+00:00,ISONE,RT5M,5m
12851.688,12851.688,12845.288,2019-10-26 22:35:00+00:00,ISONE,RT5M,5m
12818.924,12818.924,12805.124,2019-10-26 22:40:00+00:00,ISONE,RT5M,5m
12794.717,12794.717,12788.317,2019-10-26 22:45:00+00:00,ISONE,RT5M,5m
12767.222,12767.222,12750.522,2019-10-26 22:50:00+00:00,ISONE,RT5M,5m
12717.053,12717.053,12710.253,2019-10-26 22:55:00+00:00,ISONE,RT5M,5m
12707.504,12707.504,12701.104,2019-10-26 23:00:00+00:00,ISONE,RT5M,5m
12675.469,12675.469,12666.269,2019-10-26 23:05:00+00:00,ISONE,RT5M,5m
12665.449,12665.449,12653.449,2019-10-26 23:10:00+00:00,ISONE,RT5M,5m
12594.651,12594.651,12588.251,2019-10-26 23:15:00+00:00,ISONE,RT5M,5m
12556.121,12556.121,12549.721,2019-10-26 23:20:00+00:00,ISONE,RT5M,5m
12543.243,12543.243,12535.443,2019-10-26 23:25:00+00:00,ISONE,RT5M,5m
12509.445,12509.445,12496.445,2019-10-26 23:30:00+00:00,ISONE,RT5M,5m
12470.189,12470.189,12460.189,2019-10-26 23:35:00+00:00,ISONE,RT5M,5m
12420.999,12420.999,12414.599,2019-10-26 23:40:00+00:00,ISONE,RT5M,5m
12392.838,12392.838,12386.438,2019-10-26 23:45:00+00:00,ISONE,RT5M,5m
12389.861,12389.861,12383.061,2019-10-26 23:50:00+00:00,ISONE,RT5M,5m
12297.362,12297.362,12290.562,2019-10-26 23:55:00+00:00,ISONE,RT5M,5m
12353.28,12353.28,12324.38,2019-10-27 00:00:00+00:00,ISONE,RT5M,5m
12264.013,12264.013,12249.413,2019-10-27 00:05:00+00:00,ISONE,RT5M,5m
12217.992,12217.992,12193.292,2019-10-27 00:10:00+00:00,ISONE,RT5M,5m
12180.961,12180.961,12174.161,2019-10-27 00:15:00+00:00,ISONE,RT5M,5m
12158.247,12158.247,12151.547,2019-10-27 00:20:00+00:00,ISONE,RT5M,5m
12080.178,12080.178,12073.478,2019-10-27 00:25:00+00:00,ISONE,RT5M,5m
12071.164,12071.164,12059.564,2019-10-27 00:30:00+00:00,ISONE,RT5M,5m
12046.334,12046.334,12035.334,2019-10-27 00:35:00+00:00,ISONE,RT5M,5m
11995.444,11995.444,11989.044,2019-10-27 00:40:00+00:00,ISONE,RT5M,5m
11969.528,11969.528,11940.328,2019-10-27 00:45:00+00:00,ISONE,RT5M,5m
11952.557,11952.557,11945.857,2019-10-27 00:50:00+00:00,ISONE,RT5M,5m
11937.789,11937.789,11931.489,2019-10-27 00:55:00+00:00,ISONE,RT5M,5m
11837.703,11837.703,11829.203,2019-10-27 01:00:00+00:00,ISONE,RT5M,5m
11773.446,11773.446,11754.946,2019-10-27 01:05:00+00:00,ISONE,RT5M,5m
11698.91,11698.91,11691.81,2019-10-27 01:10:00+00:00,ISONE,RT5M,5m
11682.591,11682.591,11676.191,2019-10-27 01:15:00+00:00,ISONE,RT5M,5m
11638.382,11638.382,11628.182,2019-10-27 01:20:00+00:00,ISONE,RT5M,5m
11578.813,11578.813,11563.813,2019-10-27 01:25:00+00:00,ISONE,RT5M,5m
11550.826,11550.826,11544.326,2019-10-27 01:30:00+00:00,ISONE,RT5M,5m
11516.328,11516.328,11509.928,2019-10-27 01:35:00+00:00,ISONE,RT5M,5m
11436.719,11436.719,11423.919,2019-10-27 01:40:00+00:00,ISONE,RT5M,5m
11374.66,11374.66,11367.96,2019-10-27 01:45:00+00:00,ISONE,RT5M,5m
11308.701,11308.701,11302.301,2019-10-27 01:50:00+00:00,ISONE,RT5M,5m
11253.269,11253.269,11245.469,2019-10-27 01:55:00+00:00,ISONE,RT5M,5m
11167.657,11167.657,11149.857,2019-10-27 02:00:00+00:00,ISONE,RT5M,5m
11058.432,11058.432,11052.032,2019-10-27 02:05:00+00:00,ISONE,RT5M,5m
11047.73,11047.73,11037.43,2019-10-27 02:10:00+00:00,ISONE,RT5M,5m
11002.383,11002.383,10992.183,2019-10-27 02:15:00+00:00,ISONE,RT5M,5m
10914.76,10914.76,10891.86,2019-10-27 02:20:00+00:00,ISONE,RT5M,5m
10836.471,10836.471,10830.071,2019-10-27 02:25:00+00:00,ISONE,RT5M,5m
10807.895,10807.895,10798.095,2019-10-27 02:30:00+00:00,ISONE,RT5M,5m
10741.602,10741.602,10731.702,2019-10-27 02:35:00+00:00,ISONE,RT5M,5m
10684.168,10684.168,10677.768,2019-10-27 02:40:00+00:00,ISONE,RT5M,5m
10593.628,10593.628,10587.228,2019-10-27 02:45:00+00:00,ISONE,RT5M,5m
10563.359,10563.359,10550.359,2019-10-27 02:50:00+00:00,ISONE,RT5M,5m
10481.121,10481.121,10454.121,2019-10-27 02:55:00+00:00,ISONE,RT5M,5m
10428.972,10428.972,10422.572,2019-10-27 03:00:00+00:00,ISONE,RT5M,5m
10348.731,10348.731,10342.331,2019-10-27 03:05:00+00:00,ISONE,RT5M,5m
10285.95,10285.95,10278.95,2019-10-27 03:10:00+00:00,ISONE,RT5M,5m
10216.023,10216.023,10209.623,2019-10-27 03:15:00+00:00,ISONE,RT5M,5m
10165.238,10165.238,10154.038,2019-10-27 03:20:00+00:00,ISONE,RT5M,5m
10097.147,10097.147,10090.447,2019-10-27 03:25:00+00:00,ISONE,RT5M,5m
10028.145,10028.145,10016.945,2019-10-27 03:30:00+00:00,ISONE,RT5M,5m
9998.975,9998.975,9985.175,2019-10-27 03:35:00+00:00,ISONE,RT5M,5m
9941.91,9941.91,9935.51,2019-10-27 03:40:00+00:00,ISONE,RT5M,5m
9896.274,9896.274,9872.774,2019-10-27 03:45:00+00:00,ISONE,RT5M,5m
9826.17,9826.17,9806.47,2019-10-27 03:50:00+00:00,ISONE,RT5M,5m
9786.251,9786.251,9767.851,2019-10-27 03:55:00+00:00,ISONE,RT5M,5m
9757.059,9757.059,9729.559,2019-10-27 04:00:00+00:00,ISONE,RT5M,5m
9667.982,9667.982,9658.982,2019-10-27 04:05:00+00:00,ISONE,RT5M,5m
9609.345,9609.345,9595.045,2019-10-27 04:10:00+00:00,ISONE,RT5M,5m
9600.908,9600.908,9593.708,2019-10-27 04:15:00+00:00,ISONE,RT5M,5m
9539.959,9539.959,9533.559,2019-10-27 04:20:00+00:00,ISONE,RT5M,5m
9467.775,9467.775,9461.375,2019-10-27 04:25:00+00:00,ISONE,RT5M,5m
9438.137,9438.137,9431.737,2019-10-27 04:30:00+00:00,ISONE,RT5M,5m
9406.629,9406.629,9388.429,2019-10-27 04:35:00+00:00,ISONE,RT5M,5m
9368.096,9368.096,9359.096,2019-10-27 04:40:00+00:00,ISONE,RT5M,5m
9339.993,9339.993,9333.193,2019-10-27 04:45:00+00:00,ISONE,RT5M,5m
9323.418,9323.418,9298.618,2019-10-27 04:50:00+00:00,ISONE,RT5M,5m
9276.305,9276.305,9264.005,2019-10-27 04:55:00+00:00,ISONE,RT5M,5m
9233.427,9233.427,9227.027,2019-10-27 05:00:00+00:00,ISONE,RT5M,5m
9210.668,9210.668,9204.368,2019-10-27 05:05:00+00:00,ISONE,RT5M,5m
9207.363,9207.363,9193.863,2019-10-27 05:10:00+00:00,ISONE,RT5M,5m
9172.08,9172.08,9165.28,2019-10-27 05:15:00+00:00,ISONE,RT5M,5m
9163.161,9163.161,9137.061,2019-10-27 05:20:00+00:00,ISONE,RT5M,5m
9115.162,9115.162,9093.162,2019-10-27 05:25:00+00:00,ISONE,RT5M,5m
9101.919,9101.919,9074.619,2019-10-27 05:30:00+00:00,ISONE,RT5M,5m
9348.509,9348.509,9053.909,2019-10-27 05:35:00+00:00,ISONE,RT5M,5m
9326.65,9326.65,9032.65,2019-10-27 05:40:00+00:00,ISONE,RT5M,5m
9308.102,9308.102,9013.402,2019-10-27 05:45:00+00:00,ISONE,RT5M,5m
9311.135,9311.135,9012.935,2019-10-27 05:50:00+00:00,ISONE,RT5M,5m
9314.104,9314.104,9012.504,2019-10-27 05:55:00+00:00,ISONE,RT5M,5m
9261.138,9261.138,8963.938,2019-10-27 06:00:00+00:00,ISONE,RT5M,5m
9509.223,9509.223,8962.123,2019-10-27 06:05:00+00:00,ISONE,RT5M,5m
9499.745,9499.745,8947.245,2019-10-27 06:10:00+00:00,ISONE,RT5M,5m
9481.979,9481.979,8927.779,2019-10-27 06:15:00+00:00,ISONE,RT5M,5m
9456.708,9456.708,8910.408,2019-10-27 06:20:00+00:00,ISONE,RT5M,5m
9439.724,9439.724,8895.024,2019-10-27 06:25:00+00:00,ISONE,RT5M,5m
9430.113,9430.113,8885.313,2019-10-27 06:30:00+00:00,ISONE,RT5M,5m
9411.353,9411.353,8862.253,2019-10-27 06:35:00+00:00,ISONE,RT5M,5m
9386.969,9386.969,8841.569,2019-10-27 06:40:00+00:00,ISONE,RT5M,5m
9350.886,9350.886,8805.686,2019-10-27 06:45:00+00:00,ISONE,RT5M,5m
9374.295,9374.295,8827.895,2019-10-27 06:50:00+00:00,ISONE,RT5M,5m
9369.514,9369.514,8824.414,2019-10-27 06:55:00+00:00,ISONE,RT5M,5m
9365.409,9365.409,8815.909,2019-10-27 07:00:00+00:00,ISONE,RT5M,5m
9353.762,9353.762,8810.662,2019-10-27 07:05:00+00:00,ISONE,RT5M,5m
9330.314,9330.314,8788.914,2019-10-27 07:10:00+00:00,ISONE,RT5M,5m
9335.419,9335.419,8792.719,2019-10-27 07:15:00+00:00,ISONE,RT5M,5m
9358.74,9358.74,8810.44,2019-10-27 07:20:00+00:00,ISONE,RT5M,5m
9340.02,9340.02,8798.62,2019-10-27 07:25:00+00:00,ISONE,RT5M,5m
9324.706,9324.706,8781.706,2019-10-27 07:30:00+00:00,ISONE,RT5M,5m
9333.757,9333.757,8790.557,2019-10-27 07:35:00+00:00,ISONE,RT5M,5m
9325.345,9325.345,8775.645,2019-10-27 07:40:00+00:00,ISONE,RT5M,5m
9314.298,9314.298,8772.898,2019-10-27 07:45:00+00:00,ISONE,RT5M,5m
9311.88,9311.88,8767.88,2019-10-27 07:50:00+00:00,ISONE,RT5M,5m
9309.449,9309.449,8766.249,2019-10-27 07:55:00+00:00,ISONE,RT5M,5m
9318.461,9318.461,8777.661,2019-10-27 08:00:00+00:00,ISONE,RT5M,5m
9346.631,9346.631,8802.931,2019-10-27 08:05:00+00:00,ISONE,RT5M,5m
9328.174,9328.174,8778.874,2019-10-27 08:10:00+00:00,ISONE,RT5M,5m
9332.49,9332.49,8788.09,2019-10-27 08:15:00+00:00,ISONE,RT5M,5m
9334.361,9334.361,8794.361,2019-10-27 08:20:00+00:00,ISONE,RT5M,5m
9341.924,9341.924,8800.824,2019-10-27 08:25:00+00:00,ISONE,RT5M,5m
9348.646,9348.646,8805.346,2019-10-27 08:30:00+00:00,ISONE,RT5M,5m
9343.629,9343.629,8803.429,2019-10-27 08:35:00+00:00,ISONE,RT5M,5m
9376.738,9376.738,8833.738,2019-10-27 08:40:00+00:00,ISONE,RT5M,5m
9367.254,9367.254,8828.254,2019-10-27 08:45:00+00:00,ISONE,RT5M,5m
9391.376,9391.376,8850.976,2019-10-27 08:50:00+00:00,ISONE,RT5M,5m
9399.988,9399.988,8860.188,2019-10-27 08:55:00+00:00,ISONE,RT5M,5m
9448.153,9448.153,8908.353,2019-10-27 09:00:00+00:00,ISONE,RT5M,5m
9467.026,9467.026,8925.926,2019-10-27 09:05:00+00:00,ISONE,RT5M,5m
9498.73,9498.73,8960.43,2019-10-27 09:10:00+00:00,ISONE,RT5M,5m
9515.459,9515.459,8977.959,2019-10-27 09:15:00+00:00,ISONE,RT5M,5m
9524.238,9524.238,8984.938,2019-10-27 09:20:00+00:00,ISONE,RT5M,5m
9543.681,9543.681,9005.981,2019-10-27 09:25:00+00:00,ISONE,RT5M,5m
9583.572,9583.572,9045.472,2019-10-27 09:30:00+00:00,ISONE,RT5M,5m
9605.32,9605.32,9068.82,2019-10-27 09:35:00+00:00,ISONE,RT5M,5m
9632.465,9632.465,9094.665,2019-10-27 09:40:00+00:00,ISONE,RT5M,5m
9651.222,9651.222,9115.522,2019-10-27 09:45:00+00:00,ISONE,RT5M,5m
9682.475,9682.475,9145.475,2019-10-27 09:50:00+00:00,ISONE,RT5M,5m
9743.339,9743.339,9188.039,2019-10-27 09:55:00+00:00,ISONE,RT5M,5m
9813.227,9813.227,9277.927,2019-10-27 10:00:00+00:00,ISONE,RT5M,5m
9890.195,9890.195,9350.895,2019-10-27 10:05:00+00:00,ISONE,RT5M,5m
9929.467,9929.467,9393.667,2019-10-27 10:10:00+00:00,ISONE,RT5M,5m
9975.926,9975.926,9440.026,2019-10-27 10:15:00+00:00,ISONE,RT5M,5m
10012.079,10012.079,9476.979,2019-10-27 10:20:00+00:00,ISONE,RT5M,5m
10027.619,10027.619,9491.719,2019-10-27 10:25:00+00:00,ISONE,RT5M,5m
10068.075,10068.075,9534.275,2019-10-27 10:30:00+00:00,ISONE,RT5M,5m
10140.218,10142.718,9607.918,2019-10-27 10:35:00+00:00,ISONE,RT5M,5m
10182.688,10187.688,9653.988,2019-10-27 10:40:00+00:00,ISONE,RT5M,5m
10252.97,10260.47,9721.17,2019-10-27 10:45:00+00:00,ISONE,RT5M,5m
10288.156,10298.156,9762.156,2019-10-27 10:50:00+00:00,ISONE,RT5M,5m
10334.81,10347.31,9813.41,2019-10-27 10:55:00+00:00,ISONE,RT5M,5m
10433.502,10448.502,9914.202,2019-10-27 11:00:00+00:00,ISONE,RT5M,5m
10224.635,10242.135,9985.735,2019-10-27 11:05:00+00:00,ISONE,RT5M,5m
10264.069,10284.069,10026.769,2019-10-27 11:10:00+00:00,ISONE,RT5M,5m
10372.95,10395.45,10126.65,2019-10-27 11:15:00+00:00,ISONE,RT5M,5m
10379.526,10404.526,10147.826,2019-10-27 11:20:00+00:00,ISONE,RT5M,5m
10418.244,10445.744,10188.844,2019-10-27 11:25:00+00:00,ISONE,RT5M,5m
10458.838,10488.838,10232.038,2019-10-27 11:30:00+00:00,ISONE,RT5M,5m
10543.003,10574.92,10297.82,2019-10-27 11:35:00+00:00,ISONE,RT5M,5m
10604.671,10638.504,10381.304,2019-10-27 11:40:00+00:00,ISONE,RT5M,5m
10661.879,10697.629,10441.629,2019-10-27 11:45:00+00:00,ISONE,RT5M,5m
10735.13,10772.797,10513.997,2019-10-27 11:50:00+00:00,ISONE,RT5M,5m
10798.542,10838.125,10578.125,2019-10-27 11:55:00+00:00,ISONE,RT5M,5m
10924.778,10966.278,10709.978,2019-10-27 12:00:00+00:00,ISONE,RT5M,5m
11021.642,11065.059,10800.359,2019-10-27 12:05:00+00:00,ISONE,RT5M,5m
11090.096,11135.429,10879.629,2019-10-27 12:10:00+00:00,ISONE,RT5M,5m
11161.109,11208.359,10949.459,2019-10-27 12:15:00+00:00,ISONE,RT5M,5m
11237.358,11286.525,11026.625,2019-10-27 12:20:00+00:00,ISONE,RT5M,5m
11339.205,11390.288,11111.488,2019-10-27 12:25:00+00:00,ISONE,RT5M,5m
11410.117,11463.117,11205.817,2019-10-27 12:30:00+00:00,ISONE,RT5M,5m
11485.83,11541.33,11284.03,2019-10-27 12:35:00+00:00,ISONE,RT5M,5m
11535.708,11593.708,11337.608,2019-10-27 12:40:00+00:00,ISONE,RT5M,5m
11364.411,11424.911,11418.111,2019-10-27 12:45:00+00:00,ISONE,RT5M,5m
11434.276,11497.276,11490.876,2019-10-27 12:50:00+00:00,ISONE,RT5M,5m
11530.327,11595.827,11584.527,2019-10-27 12:55:00+00:00,ISONE,RT5M,5m
11595.801,11663.801,11648.901,2019-10-27 13:00:00+00:00,ISONE,RT5M,5m
11657.021,11727.521,11721.121,2019-10-27 13:05:00+00:00,ISONE,RT5M,5m
11747.222,11820.222,11813.522,2019-10-27 13:10:00+00:00,ISONE,RT5M,5m
11811.846,11887.346,11879.946,2019-10-27 13:15:00+00:00,ISONE,RT5M,5m
11862.991,11940.991,11934.591,2019-10-27 13:20:00+00:00,ISONE,RT5M,5m
11916.928,11997.428,11990.428,2019-10-27 13:25:00+00:00,ISONE,RT5M,5m
11984.929,12067.929,12045.829,2019-10-27 13:30:00+00:00,ISONE,RT5M,5m
12020.923,12105.173,12098.173,2019-10-27 13:35:00+00:00,ISONE,RT5M,5m
12049.068,12134.568,12127.568,2019-10-27 13:40:00+00:00,ISONE,RT5M,5m
12109.381,12196.131,12184.531,2019-10-27 13:45:00+00:00,ISONE,RT5M,5m
12170.768,12258.768,12252.268,2019-10-27 13:50:00+00:00,ISONE,RT5M,5m
12211.466,12300.716,12272.316,2019-10-27 13:55:00+00:00,ISONE,RT5M,5m
12278.881,12369.381,12362.981,2019-10-27 14:00:00+00:00,ISONE,RT5M,5m
12347.262,12439.012,12432.612,2019-10-27 14:05:00+00:00,ISONE,RT5M,5m
12391.791,12484.791,12476.091,2019-10-27 14:10:00+00:00,ISONE,RT5M,5m
12447.016,12541.266,12533.366,2019-10-27 14:15:00+00:00,ISONE,RT5M,5m
12476.123,12571.623,12563.523,2019-10-27 14:20:00+00:00,ISONE,RT5M,5m
12547.17,12643.92,12635.82,2019-10-27 14:25:00+00:00,ISONE,RT5M,5m
12579.486,12677.486,12670.186,2019-10-27 14:30:00+00:00,ISONE,RT5M,5m
12612.435,12711.685,12703.885,2019-10-27 14:35:00+00:00,ISONE,RT5M,5m
12641.268,12741.768,12735.168,2019-10-27 14:40:00+00:00,ISONE,RT5M,5m
12684.246,12785.996,12778.996,2019-10-27 14:45:00+00:00,ISONE,RT5M,5m
12685.961,12788.961,12782.661,2019-10-27 14:50:00+00:00,ISONE,RT5M,5m
12726.869,12831.119,12824.719,2019-10-27 14:55:00+00:00,ISONE,RT5M,5m
12783.828,12889.328,12860.728,2019-10-27 15:00:00+00:00,ISONE,RT5M,5m
12818.778,12925.528,12919.128,2019-10-27 15:05:00+00:00,ISONE,RT5M,5m
12871.789,12979.789,12971.289,2019-10-27 15:10:00+00:00,ISONE,RT5M,5m
12869.928,12979.178,12972.778,2019-10-27 15:15:00+00:00,ISONE,RT5M,5m
12922.097,13032.597,13022.297,2019-10-27 15:20:00+00:00,ISONE,RT5M,5m
12930.132,13041.882,13033.682,2019-10-27 15:25:00+00:00,ISONE,RT5M,5m
12978.09,13091.09,13084.79,2019-10-27 15:30:00+00:00,ISONE,RT5M,5m
13000.164,13111.747,13105.247,2019-10-27 15:35:00+00:00,ISONE,RT5M,5m
13014.615,13124.782,13116.282,2019-10-27 15:40:00+00:00,ISONE,RT5M,5m
13073.688,13182.438,13162.538,2019-10-27 15:45:00+00:00,ISONE,RT5M,5m
13101.314,13208.647,13201.947,2019-10-27 15:50:00+00:00,ISONE,RT5M,5m
13094.913,13200.83,13190.13,2019-10-27 15:55:00+00:00,ISONE,RT5M,5m
13116.573,13221.073,13206.873,2019-10-27 16:00:00+00:00,ISONE,RT5M,5m
13178.115,13281.198,13274.398,2019-10-27 16:05:00+00:00,ISONE,RT5M,5m
13169.769,13271.436,13262.836,2019-10-27 16:10:00+00:00,ISONE,RT5M,5m
13226.346,13326.596,13320.296,2019-10-27 16:15:00+00:00,ISONE,RT5M,5m
13235.673,13334.506,13326.106,2019-10-27 16:20:00+00:00,ISONE,RT5M,5m
13229.232,13326.649,13320.249,2019-10-27 16:25:00+00:00,ISONE,RT5M,5m
13286.092,13382.092,13369.592,2019-10-27 16:30:00+00:00,ISONE,RT5M,5m
13291.99,13387.407,13373.707,2019-10-27 16:35:00+00:00,ISONE,RT5M,5m
13306.146,13400.979,13394.279,2019-10-27 16:40:00+00:00,ISONE,RT5M,5m
13311.866,13406.116,13394.716,2019-10-27 16:45:00+00:00,ISONE,RT5M,5m
13302.752,13396.419,13390.019,2019-10-27 16:50:00+00:00,ISONE,RT5M,5m
13318.963,13412.046,13398.846,2019-10-27 16:55:00+00:00,ISONE,RT5M,5m
13300.689,13393.189,13386.889,2019-10-27 17:00:00+00:00,ISONE,RT5M,5m
13366.344,13458.261,13450.161,2019-10-27 17:05:00+00:00,ISONE,RT5M,5m
13325.438,13416.771,13410.371,2019-10-27 17:10:00+00:00,ISONE,RT5M,5m
13341.061,13431.811,13414.311,2019-10-27 17:15:00+00:00,ISONE,RT5M,5m
13371.773,13461.94,13446.24,2019-10-27 17:20:00+00:00,ISONE,RT5M,5m
13342.793,13432.376,13425.676,2019-10-27 17:25:00+00:00,ISONE,RT5M,5m
13307.046,13396.046,13383.146,2019-10-27 17:30:00+00:00,ISONE,RT5M,5m
13358.516,13447.349,13423.249,2019-10-27 17:35:00+00:00,ISONE,RT5M,5m
13334.675,13423.342,13403.742,2019-10-27 17:40:00+00:00,ISONE,RT5M,5m
13342.781,13431.281,13424.981,2019-10-27 17:45:00+00:00,ISONE,RT5M,5m
13307.109,13395.442,13382.742,2019-10-27 17:50:00+00:00,ISONE,RT5M,5m
13303.378,13391.545,13376.145,2019-10-27 17:55:00+00:00,ISONE,RT5M,5m
13313.993,13401.993,13384.093,2019-10-27 18:00:00+00:00,ISONE,RT5M,5m
13340.714,13428.547,13422.047,2019-10-27 18:05:00+00:00,ISONE,RT5M,5m
13327.513,13415.18,13408.78,2019-10-27 18:10:00+00:00,ISONE,RT5M,5m
13327.405,13414.905,13408.505,2019-10-27 18:15:00+00:00,ISONE,RT5M,5m
13320.956,13408.289,13380.389,2019-10-27 18:20:00+00:00,ISONE,RT5M,5m
13314.811,13401.978,13395.078,2019-10-27 18:25:00+00:00,ISONE,RT5M,5m
13326.604,13413.604,13406.004,2019-10-27 18:30:00+00:00,ISONE,RT5M,5m
13325.681,13412.348,13398.148,2019-10-27 18:35:00+00:00,ISONE,RT5M,5m
13360.803,13447.136,13437.936,2019-10-27 18:40:00+00:00,ISONE,RT5M,5m
13332.029,13418.029,13411.729,2019-10-27 18:45:00+00:00,ISONE,RT5M,5m
13324.961,13410.628,13391.028,2019-10-27 18:50:00+00:00,ISONE,RT5M,5m
13353.115,13438.448,13432.048,2019-10-27 18:55:00+00:00,ISONE,RT5M,5m
13365.132,13450.132,13443.732,2019-10-27 19:00:00+00:00,ISONE,RT5M,5m
13327.857,13412.524,13405.824,2019-10-27 19:05:00+00:00,ISONE,RT5M,5m
13329.306,13413.639,13406.839,2019-10-27 19:10:00+00:00,ISONE,RT5M,5m
13379.379,13463.379,13434.979,2019-10-27 19:15:00+00:00,ISONE,RT5M,5m
13400.217,13483.884,13467.684,2019-10-27 19:20:00+00:00,ISONE,RT5M,5m
13365.178,13448.511,13438.011,2019-10-27 19:25:00+00:00,ISONE,RT5M,5m
13370.416,13453.416,13446.616,2019-10-27 19:30:00+00:00,ISONE,RT5M,5m
13326.764,13408.014,13401.714,2019-10-27 19:35:00+00:00,ISONE,RT5M,5m
13328.022,13407.522,13400.722,2019-10-27 19:40:00+00:00,ISONE,RT5M,5m
13364.664,13442.414,13436.014,2019-10-27 19:45:00+00:00,ISONE,RT5M,5m
13403.086,13479.086,13471.486,2019-10-27 19:50:00+00:00,ISONE,RT5M,5m
13417.022,13491.272,13480.572,2019-10-27 19:55:00+00:00,ISONE,RT5M,5m
13463.895,13536.395,13529.695,2019-10-27 20:00:00+00:00,ISONE,RT5M,5m
13478.097,13548.847,13526.347,2019-10-27 20:05:00+00:00,ISONE,RT5M,5m
13487.198,13556.198,13530.098,2019-10-27 20:10:00+00:00,ISONE,RT5M,5m
13508.863,13576.113,13559.613,2019-10-27 20:15:00+00:00,ISONE,RT5M,5m
13540.034,13605.534,13594.134,2019-10-27 20:20:00+00:00,ISONE,RT5M,5m
13567.599,13631.349,13625.049,2019-10-27 20:25:00+00:00,ISONE,RT5M,5m
13575.846,13637.846,13630.446,2019-10-27 20:30:00+00:00,ISONE,RT5M,5m
13577.755,13635.588,13622.288,2019-10-27 20:35:00+00:00,ISONE,RT5M,5m
13555.631,13609.298,13602.598,2019-10-27 20:40:00+00:00,ISONE,RT5M,5m
13575.84,13625.34,13617.84,2019-10-27 20:45:00+00:00,ISONE,RT5M,5m
13637.32,13682.653,13662.853,2019-10-27 20:50:00+00:00,ISONE,RT5M,5m
13638.782,13679.949,13652.249,2019-10-27 20:55:00+00:00,ISONE,RT5M,5m
13620.223,13657.223,13650.423,2019-10-27 21:00:00+00:00,ISONE,RT5M,5m
13669.897,13702.73,13693.13,2019-10-27 21:05:00+00:00,ISONE,RT5M,5m
13692.025,13720.692,13708.492,2019-10-27 21:10:00+00:00,ISONE,RT5M,5m
13704.648,13729.148,13722.848,2019-10-27 21:15:00+00:00,ISONE,RT5M,5m
13724.645,13744.978,13738.278,2019-10-27 21:20:00+00:00,ISONE,RT5M,5m
13748.826,13764.993,13758.293,2019-10-27 21:25:00+00:00,ISONE,RT5M,5m
13812.708,13824.708,13818.008,2019-10-27 21:30:00+00:00,ISONE,RT5M,5m
13861.375,13872.375,13860.675,2019-10-27 21:35:00+00:00,ISONE,RT5M,5m
13836.718,13846.718,13826.918,2019-10-27 21:40:00+00:00,ISONE,RT5M,5m
13889.796,13898.796,13891.796,2019-10-27 21:45:00+00:00,ISONE,RT5M,5m
13974.865,13982.865,13976.165,2019-10-27 21:50:00+00:00,ISONE,RT5M,5m
13984.963,13991.963,13985.563,2019-10-27 21:55:00+00:00,ISONE,RT5M,5m
14148.713,14154.713,14142.613,2019-10-27 22:00:00+00:00,ISONE,RT5M,5m
14178.514,14183.514,14177.214,2019-10-27 22:05:00+00:00,ISONE,RT5M,5m
14173.073,14177.073,14170.073,2019-10-27 22:10:00+00:00,ISONE,RT5M,5m
14135.816,14138.816,14132.116,2019-10-27 22:15:00+00:00,ISONE,RT5M,5m
14099.117,14101.117,14094.817,2019-10-27 22:20:00+00:00,ISONE,RT5M,5m
14058.473,14059.473,14053.173,2019-10-27 22:25:00+00:00,ISONE,RT5M,5m
14049.888,14049.888,14043.588,2019-10-27 22:30:00+00:00,ISONE,RT5M,5m
14003.872,14003.872,13997.172,2019-10-27 22:35:00+00:00,ISONE,RT5M,5m
13948.613,13948.613,13941.813,2019-10-27 22:40:00+00:00,ISONE,RT5M,5m
13941.584,13941.584,13927.484,2019-10-27 22:45:00+00:00,ISONE,RT5M,5m
13923.91,13923.91,13915.81,2019-10-27 22:50:00+00:00,ISONE,RT5M,5m
13866.717,13866.717,13860.417,2019-10-27 22:55:00+00:00,ISONE,RT5M,5m
13813.082,13813.082,13800.282,2019-10-27 23:00:00+00:00,ISONE,RT5M,5m
13745.613,13745.613,13739.313,2019-10-27 23:05:00+00:00,ISONE,RT5M,5m
