load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
19020.03,21085.78,21085.78,2020-06-24 17:45:00+00:00,ISONE,RT5M,5m
18988.703,21050.035,21047.637,2020-06-24 17:50:00+00:00,ISONE,RT5M,5m
18989.35,21046.268,21046.268,2020-06-24 17:55:00+00:00,ISONE,RT5M,5m
19002.846,21055.346,21043.047,2020-06-24 18:00:00+00:00,ISONE,RT5M,5m
18963.71,21011.795,21011.795,2020-06-24 18:05:00+00:00,ISONE,RT5M,5m
18937.547,20981.215,20981.215,2020-06-24 18:10:00+00:00,ISONE,RT5M,5m
18980.188,21019.438,21019.438,2020-06-24 18:15:00+00:00,ISONE,RT5M,5m
18961.006,20995.84,20995.84,2020-06-24 18:20:00+00:00,ISONE,RT5M,5m
18970.787,21001.203,20995.703,2020-06-24 18:25:00+00:00,ISONE,RT5M,5m
18936.783,20962.783,20962.783,2020-06-24 18:30:00+00:00,ISONE,RT5M,5m
18956.04,20975.371,20975.371,2020-06-24 18:35:00+00:00,ISONE,RT5M,5m
19010.014,21022.682,21011.38,2020-06-24 18:40:00+00:00,ISONE,RT5M,5m
18989.416,20995.416,20983.916,2020-06-24 18:45:00+00:00,ISONE,RT5M,5m
18953.062,20952.396,20949.996,2020-06-24 18:50:00+00:00,ISONE,RT5M,5m
18959.697,20952.363,20950.264,2020-06-24 18:55:00+00:00,ISONE,RT5M,5m
18976.258,20962.258,20962.258,2020-06-24 19:00:00+00:00,ISONE,RT5M,5m
18994.596,20973.93,20961.729,2020-06-24 19:05:00+00:00,ISONE,RT5M,5m
18982.33,20954.996,20954.996,2020-06-24 19:10:00+00:00,ISONE,RT5M,5m
18982.717,20948.717,20948.717,2020-06-24 19:15:00+00:00,ISONE,RT5M,5m
18996.168,20955.502,20955.502,2020-06-24 19:20:00+00:00,ISONE,RT5M,5m
19064.422,21017.09,21014.29,2020-06-24 19:25:00+00:00,ISONE,RT5M,5m
19078.615,21024.615,21024.615,2020-06-24 19:30:00+00:00,ISONE,RT5M,5m
19140.13,21052.965,21052.965,2020-06-24 19:35:00+00:00,ISONE,RT5M,5m
19193.72,21073.389,21072.389,2020-06-24 19:40:00+00:00,ISONE,RT5M,5m
19215.37,21061.87,21059.87,2020-06-24 19:45:00+00:00,ISONE,RT5M,5m
19265.441,21078.773,21078.773,2020-06-24 19:50:00+00:00,ISONE,RT5M,5m
19327.959,21108.127,21108.127,2020-06-24 19:55:00+00:00,ISONE,RT5M,5m
19388.658,21135.658,21135.658,2020-06-24 20:00:00+00:00,ISONE,RT5M,5m
19380.146,21093.979,21092.578,2020-06-24 20:05:00+00:00,ISONE,RT5M,5m
19496.998,21177.664,21167.965,2020-06-24 20:10:00+00:00,ISONE,RT5M,5m
19539.47,21186.97,21186.97,2020-06-24 20:15:00+00:00,ISONE,RT5M,5m
19571.191,21185.523,21185.225,2020-06-24 20:20:00+00:00,ISONE,RT5M,5m
19670.527,21251.693,21247.895,2020-06-24 20:25:00+00:00,ISONE,RT5M,5m
19698.514,21246.514,21246.514,2020-06-24 20:30:00+00:00,ISONE,RT5M,5m
19746.639,21243.223,21243.223,2020-06-24 20:35:00+00:00,ISONE,RT5M,5m
19845.734,21290.9,21279.3,2020-06-24 20:40:00+00:00,ISONE,RT5M,5m
19894.816,21288.566,21288.566,2020-06-24 20:45:00+00:00,ISONE,RT5M,5m
19999.451,21341.783,21341.783,2020-06-24 20:50:00+00:00,ISONE,RT5M,5m
20064.29,21355.205,21354.205,2020-06-24 20:55:00+00:00,ISONE,RT5M,5m
20113.86,21353.36,21342.26,2020-06-24 21:00:00+00:00,ISONE,RT5M,5m
20114.197,21302.28,21298.68,2020-06-24 21:05:00+00:00,ISONE,RT5M,5m
20138.031,21274.697,21268.598,2020-06-24 21:10:00+00:00,ISONE,RT5M,5m
20244.508,21329.758,21329.758,2020-06-24 21:15:00+00:00,ISONE,RT5M,5m
20305.387,21339.22,21329.92,2020-06-24 21:20:00+00:00,ISONE,RT5M,5m
20339.666,21322.082,21322.082,2020-06-24 21:25:00+00:00,ISONE,RT5M,5m
20381.213,21312.213,21312.213,2020-06-24 21:30:00+00:00,ISONE,RT5M,5m
20406.031,21296.031,21296.031,2020-06-24 21:35:00+00:00,ISONE,RT5M,5m
20394.9,21243.9,21243.2,2020-06-24 21:40:00+00:00,ISONE,RT5M,5m
20466.527,21274.527,21271.527,2020-06-24 21:45:00+00:00,ISONE,RT5M,5m
20493.871,21260.871,21258.771,2020-06-24 21:50:00+00:00,ISONE,RT5M,5m
20475.848,21201.848,21201.848,2020-06-24 21:55:00+00:00,ISONE,RT5M,5m
20395.29,21080.29,21076.29,2020-06-24 22:00:00+00:00,ISONE,RT5M,5m
20337.012,20981.012,20979.012,2020-06-24 22:05:00+00:00,ISONE,RT5M,5m
20316.473,20919.473,20919.473,2020-06-24 22:10:00+00:00,ISONE,RT5M,5m
20320.506,20882.506,20873.105,2020-06-24 22:15:00+00:00,ISONE,RT5M,5m
20273.74,20794.74,20790.04,2020-06-24 22:20:00+00:00,ISONE,RT5M,5m
20211.324,20691.324,20691.324,2020-06-24 22:25:00+00:00,ISONE,RT5M,5m
20200.498,20639.498,20639.498,2020-06-24 22:30:00+00:00,ISONE,RT5M,5m
20144.992,20559.492,20555.793,2020-06-24 22:35:00+00:00,ISONE,RT5M,5m
20108.854,20498.854,20489.354,2020-06-24 22:40:00+00:00,ISONE,RT5M,5m
20061.766,20427.266,20427.266,2020-06-24 22:45:00+00:00,ISONE,RT5M,5m
20032.307,20373.307,20373.307,2020-06-24 22:50:00+00:00,ISONE,RT5M,5m
19996.465,20312.965,20303.965,2020-06-24 22:55:00+00:00,ISONE,RT5M,5m
19935.777,20227.777,20227.777,2020-06-24 23:00:00+00:00,ISONE,RT5M,5m
19912.549,20180.049,20179.248,2020-06-24 23:05:00+00:00,ISONE,RT5M,5m
19778.266,20021.266,20020.266,2020-06-24 23:10:00+00:00,ISONE,RT5M,5m
19737.791,19956.291,19956.291,2020-06-24 23:15:00+00:00,ISONE,RT5M,5m
19608.549,19802.549,19801.549,2020-06-24 23:20:00+00:00,ISONE,RT5M,5m
19564.902,19734.402,19729.402,2020-06-24 23:25:00+00:00,ISONE,RT5M,5m
19430.346,19575.346,19575.346,2020-06-24 23:30:00+00:00,ISONE,RT5M,5m
19393.332,19527.414,19527.414,2020-06-24 23:35:00+00:00,ISONE,RT5M,5m
19330.168,19453.336,19453.336,2020-06-24 23:40:00+00:00,ISONE,RT5M,5m
19230.404,19342.654,19339.654,2020-06-24 23:45:00+00:00,ISONE,RT5M,5m
19173.445,19274.777,19273.777,2020-06-24 23:50:00+00:00,ISONE,RT5M,5m
19062.236,19152.652,19152.652,2020-06-24 23:55:00+00:00,ISONE,RT5M,5m
18906.494,18985.994,18983.193,2020-06-25 00:00:00+00:00,ISONE,RT5M,5m
18813.537,18882.12,18872.32,2020-06-25 00:05:00+00:00,ISONE,RT5M,5m
18740.047,18797.715,18797.715,2020-06-25 00:10:00+00:00,ISONE,RT5M,5m
18636.703,18683.453,18680.254,2020-06-25 00:15:00+00:00,ISONE,RT5M,5m
18578.924,18614.758,18604.758,2020-06-25 00:20:00+00:00,ISONE,RT5M,5m
18480.688,18505.605,18505.605,2020-06-25 00:25:00+00:00,ISONE,RT5M,5m
18433.434,18447.434,18447.434,2020-06-25 00:30:00+00:00,ISONE,RT5M,5m
18395.19,18408.021,18397.822,2020-06-25 00:35:00+00:00,ISONE,RT5M,5m
18336.809,18348.477,18348.477,2020-06-25 00:40:00+00:00,ISONE,RT5M,5m
18275.324,18285.824,18285.824,2020-06-25 00:45:00+00:00,ISONE,RT5M,5m
18235.293,18244.627,18244.627,2020-06-25 00:50:00+00:00,ISONE,RT5M,5m
18181.326,18189.492,18184.594,2020-06-25 00:55:00+00:00,ISONE,RT5M,5m
18092.945,18099.945,18099.945,2020-06-25 01:00:00+00:00,ISONE,RT5M,5m
17972.535,17978.367,17978.367,2020-06-25 01:05:00+00:00,ISONE,RT5M,5m
17872.291,17876.957,17876.957,2020-06-25 01:10:00+00:00,ISONE,RT5M,5m
17790.48,17793.98,17790.98,2020-06-25 01:15:00+00:00,ISONE,RT5M,5m
17674.48,17676.812,17667.312,2020-06-25 01:20:00+00:00,ISONE,RT5M,5m
17547.838,17549.006,17549.006,2020-06-25 01:25:00+00:00,ISONE,RT5M,5m
17456.98,17456.98,17456.98,2020-06-25 01:30:00+00:00,ISONE,RT5M,5m
17333.898,17333.898,17333.898,2020-06-25 01:35:00+00:00,ISONE,RT5M,5m
17237.93,17237.93,17230.63,2020-06-25 01:40:00+00:00,ISONE,RT5M,5m
17080.02,17080.02,17080.02,2020-06-25 01:45:00+00:00,ISONE,RT5M,5m
16986.928,16986.928,16986.928,2020-06-25 01:50:00+00:00,ISONE,RT5M,5m
16797.486,16797.486,16788.086,2020-06-25 01:55:00+00:00,ISONE,RT5M,5m
16623.664,16623.664,16623.664,2020-06-25 02:00:00+00:00,ISONE,RT5M,5m
16464.09,16464.09,16462.69,2020-06-25 02:05:00+00:00,ISONE,RT5M,5m
16349.863,16349.863,16347.363,2020-06-25 02:10:00+00:00,ISONE,RT5M,5m
16218.241,16218.241,16215.041,2020-06-25 02:15:00+00:00,ISONE,RT5M,5m
16072.334,16072.334,16072.334,2020-06-25 02:20:00+00:00,ISONE,RT5M,5m
15967.294,15967.294,15957.694,2020-06-25 02:25:00+00:00,ISONE,RT5M,5m
15808.694,15808.694,15808.694,2020-06-25 02:30:00+00:00,ISONE,RT5M,5m
15678.421,15678.421,15677.021,2020-06-25 02:35:00+00:00,ISONE,RT5M,5m
15544.564,15544.564,15544.364,2020-06-25 02:40:00+00:00,ISONE,RT5M,5m
15408.453,15408.453,15407.653,2020-06-25 02:45:00+00:00,ISONE,RT5M,5m
15286.887,15286.887,15279.787,2020-06-25 02:50:00+00:00,ISONE,RT5M,5m
15107.669,15107.669,15105.269,2020-06-25 02:55:00+00:00,ISONE,RT5M,5m
14919.345,14919.345,14919.345,2020-06-25 03:00:00+00:00,ISONE,RT5M,5m
14774.938,14774.938,14774.938,2020-06-25 03:05:00+00:00,ISONE,RT5M,5m
14698.635,14698.635,14689.035,2020-06-25 03:10:00+00:00,ISONE,RT5M,5m
14574.386,14574.386,14574.386,2020-06-25 03:15:00+00:00,ISONE,RT5M,5m
14427.49,14427.49,14427.49,2020-06-25 03:20:00+00:00,ISONE,RT5M,5m
14322.936,14322.936,14321.736,2020-06-25 03:25:00+00:00,ISONE,RT5M,5m
14240.98,14240.98,14231.48,2020-06-25 03:30:00+00:00,ISONE,RT5M,5m
14088.895,14088.895,14083.895,2020-06-25 03:35:00+00:00,ISONE,RT5M,5m
13974.628,13974.628,13974.628,2020-06-25 03:40:00+00:00,ISONE,RT5M,5m
13889.707,13889.707,13889.707,2020-06-25 03:45:00+00:00,ISONE,RT5M,5m
13818.319,13818.319,13808.319,2020-06-25 03:50:00+00:00,ISONE,RT5M,5m
13668.74,13668.74,13662.94,2020-06-25 03:55:00+00:00,ISONE,RT5M,5m
13551.159,13551.159,13551.159,2020-06-25 04:00:00+00:00,ISONE,RT5M,5m
13773.51,13773.51,13480.71,2020-06-25 04:05:00+00:00,ISONE,RT5M,5m
13679.525,13679.525,13380.725,2020-06-25 04:10:00+00:00,ISONE,RT5M,5m
13570.183,13570.183,13275.283,2020-06-25 04:15:00+00:00,ISONE,RT5M,5m
13481.354,13481.354,13187.554,2020-06-25 04:20:00+00:00,ISONE,RT5M,5m
13409.07,13409.07,13115.87,2020-06-25 04:25:00+00:00,ISONE,RT5M,5m
13325.581,13325.581,13031.181,2020-06-25 04:30:00+00:00,ISONE,RT5M,5m
13247.677,13247.677,12945.477,2020-06-25 04:35:00+00:00,ISONE,RT5M,5m
13152.715,13152.715,12859.015,2020-06-25 04:40:00+00:00,ISONE,RT5M,5m
13072.062,13072.062,12779.062,2020-06-25 04:45:00+00:00,ISONE,RT5M,5m
12990.386,12990.386,12697.586,2020-06-25 04:50:00+00:00,ISONE,RT5M,5m
12916.022,12916.022,12623.422,2020-06-25 04:55:00+00:00,ISONE,RT5M,5m
12864.074,12864.074,12567.574,2020-06-25 05:00:00+00:00,ISONE,RT5M,5m
12826.972,12826.972,12525.272,2020-06-25 05:05:00+00:00,ISONE,RT5M,5m
12980.422,12980.422,12423.522,2020-06-25 05:10:00+00:00,ISONE,RT5M,5m
12924.308,12924.308,12366.208,2020-06-25 05:15:00+00:00,ISONE,RT5M,5m
12861.816,12861.816,12305.116,2020-06-25 05:20:00+00:00,ISONE,RT5M,5m
12785.024,12785.024,12228.724,2020-06-25 05:25:00+00:00,ISONE,RT5M,5m
12724.285,12724.285,12167.285,2020-06-25 05:30:00+00:00,ISONE,RT5M,5m
12674.671,12674.671,12117.471,2020-06-25 05:35:00+00:00,ISONE,RT5M,5m
12607.672,12607.672,12051.172,2020-06-25 05:40:00+00:00,ISONE,RT5M,5m
12601.876,12601.876,12036.776,2020-06-25 05:45:00+00:00,ISONE,RT5M,5m
12517.62,12517.62,11951.72,2020-06-25 05:50:00+00:00,ISONE,RT5M,5m
12741.104,12741.104,11928.404,2020-06-25 05:55:00+00:00,ISONE,RT5M,5m
12674.928,12674.928,11863.728,2020-06-25 06:00:00+00:00,ISONE,RT5M,5m
12631.99,12631.99,11822.09,2020-06-25 06:05:00+00:00,ISONE,RT5M,5m
12593.879,12593.879,11783.679,2020-06-25 06:10:00+00:00,ISONE,RT5M,5m
12537.57,12537.57,11723.17,2020-06-25 06:15:00+00:00,ISONE,RT5M,5m
12501.07,12501.07,11693.97,2020-06-25 06:20:00+00:00,ISONE,RT5M,5m
12488.551,12488.551,11666.151,2020-06-25 06:25:00+00:00,ISONE,RT5M,5m
12455.448,12455.448,11646.748,2020-06-25 06:30:00+00:00,ISONE,RT5M,5m
12401.75,12401.75,11592.25,2020-06-25 06:35:00+00:00,ISONE,RT5M,5m
12372.973,12372.973,11559.373,2020-06-25 06:40:00+00:00,ISONE,RT5M,5m
12333.063,12333.063,11517.463,2020-06-25 06:45:00+00:00,ISONE,RT5M,5m
12295.211,12295.211,11478.511,2020-06-25 06:50:00+00:00,ISONE,RT5M,5m
12252.372,12252.372,11442.872,2020-06-25 06:55:00+00:00,ISONE,RT5M,5m
12224.471,12224.471,11416.271,2020-06-25 07:00:00+00:00,ISONE,RT5M,5m
12236.253,12236.253,11425.853,2020-06-25 07:05:00+00:00,ISONE,RT5M,5m
12465.941,12465.941,11400.741,2020-06-25 07:10:00+00:00,ISONE,RT5M,5m
12413.711,12413.711,11348.611,2020-06-25 07:15:00+00:00,ISONE,RT5M,5m
12413.234,12413.234,11339.034,2020-06-25 07:20:00+00:00,ISONE,RT5M,5m
12385.548,12385.548,11319.648,2020-06-25 07:25:00+00:00,ISONE,RT5M,5m
12368.536,12368.536,11303.836,2020-06-25 07:30:00+00:00,ISONE,RT5M,5m
12325.533,12325.533,11262.033,2020-06-25 07:35:00+00:00,ISONE,RT5M,5m
12311.6,12311.6,11247.2,2020-06-25 07:40:00+00:00,ISONE,RT5M,5m
12328.815,12328.815,11262.915,2020-06-25 07:45:00+00:00,ISONE,RT5M,5m
12320.124,12320.124,11256.424,2020-06-25 07:50:00+00:00,ISONE,RT5M,5m
12294.741,12294.741,11228.841,2020-06-25 07:55:00+00:00,ISONE,RT5M,5m
12305.659,12305.659,11242.959,2020-06-25 08:00:00+00:00,ISONE,RT5M,5m
12331.57,12331.57,11269.77,2020-06-25 08:05:00+00:00,ISONE,RT5M,5m
12345.896,12345.896,11275.096,2020-06-25 08:10:00+00:00,ISONE,RT5M,5m
12347.53,12347.53,11285.93,2020-06-25 08:15:00+00:00,ISONE,RT5M,5m
12345.271,12345.271,11284.871,2020-06-25 08:20:00+00:00,ISONE,RT5M,5m
12350.089,12350.089,11280.189,2020-06-25 08:25:00+00:00,ISONE,RT5M,5m
12341.489,12341.489,11281.189,2020-06-25 08:30:00+00:00,ISONE,RT5M,5m
12376.643,12379.81,11319.31,2020-06-25 08:35:00+00:00,ISONE,RT5M,5m
12397.468,12403.801,11343.701,2020-06-25 08:40:00+00:00,ISONE,RT5M,5m
12389.375,12398.875,11338.275,2020-06-25 08:45:00+00:00,ISONE,RT5M,5m
12368.187,12380.854,11320.754,2020-06-25 08:50:00+00:00,ISONE,RT5M,5m
12372.662,12388.495,11330.995,2020-06-25 08:55:00+00:00,ISONE,RT5M,5m
12180.754,12199.754,11402.154,2020-06-25 09:00:00+00:00,ISONE,RT5M,5m
12246.342,12268.509,11466.209,2020-06-25 09:05:00+00:00,ISONE,RT5M,5m
12292.993,12318.326,11517.726,2020-06-25 09:10:00+00:00,ISONE,RT5M,5m
12303.843,12332.343,11531.943,2020-06-25 09:15:00+00:00,ISONE,RT5M,5m
12334.705,12366.372,11567.672,2020-06-25 09:20:00+00:00,ISONE,RT5M,5m
12368.198,12403.031,11603.131,2020-06-25 09:25:00+00:00,ISONE,RT5M,5m
12383.652,12421.652,11621.952,2020-06-25 09:30:00+00:00,ISONE,RT5M,5m
12466.344,12519.344,11713.244,2020-06-25 09:35:00+00:00,ISONE,RT5M,5m
12485.902,12553.902,11754.402,2020-06-25 09:40:00+00:00,ISONE,RT5M,5m
12513.44,12596.44,11798.44,2020-06-25 09:45:00+00:00,ISONE,RT5M,5m
12589.896,12687.896,11888.196,2020-06-25 09:50:00+00:00,ISONE,RT5M,5m
12675.336,12788.336,11990.936,2020-06-25 09:55:00+00:00,ISONE,RT5M,5m
12805.536,12933.536,12139.436,2020-06-25 10:00:00+00:00,ISONE,RT5M,5m
12961.585,13104.585,12305.585,2020-06-25 10:05:00+00:00,ISONE,RT5M,5m
13029.314,13187.314,12390.814,2020-06-25 10:10:00+00:00,ISONE,RT5M,5m
13130.773,13303.773,12503.873,2020-06-25 10:15:00+00:00,ISONE,RT5M,5m
13185.222,13373.222,12575.322,2020-06-25 10:20:00+00:00,ISONE,RT5M,5m
13231.014,13434.014,12637.914,2020-06-25 10:25:00+00:00,ISONE,RT5M,5m
13298.877,13516.877,12719.677,2020-06-25 10:30:00+00:00,ISONE,RT5M,5m
13390.792,13639.625,12842.825,2020-06-25 10:35:00+00:00,ISONE,RT5M,5m
13210.347,13490.014,12947.014,2020-06-25 10:40:00+00:00,ISONE,RT5M,5m
13234.4,13544.9,13000.4,2020-06-25 10:45:00+00:00,ISONE,RT5M,5m
13303.512,13644.845,13103.345,2020-06-25 10:50:00+00:00,ISONE,RT5M,5m
13115.332,13487.499,13221.999,2020-06-25 10:55:00+00:00,ISONE,RT5M,5m
13249.184,13652.184,13390.184,2020-06-25 11:00:00+00:00,ISONE,RT5M,5m
13351.107,13784.94,13524.34,2020-06-25 11:05:00+00:00,ISONE,RT5M,5m
13446.864,13911.531,13651.831,2020-06-25 11:10:00+00:00,ISONE,RT5M,5m
13484.969,13980.469,13717.869,2020-06-25 11:15:00+00:00,ISONE,RT5M,5m
13544.814,14071.147,13799.447,2020-06-25 11:20:00+00:00,ISONE,RT5M,5m
13869.26,14426.427,13920.227,2020-06-25 11:25:00+00:00,ISONE,RT5M,5m
13939.859,14527.859,14016.259,2020-06-25 11:30:00+00:00,ISONE,RT5M,5m
13972.55,14608.3,14097.0,2020-06-25 11:35:00+00:00,ISONE,RT5M,5m
14011.871,14695.371,14184.571,2020-06-25 11:40:00+00:00,ISONE,RT5M,5m
14102.588,14833.838,14317.238,2020-06-25 11:45:00+00:00,ISONE,RT5M,5m
14112.562,14891.562,14379.162,2020-06-25 11:50:00+00:00,ISONE,RT5M,5m
14234.104,15060.854,14537.754,2020-06-25 11:55:00+00:00,ISONE,RT5M,5m
14298.634,15173.134,14653.634,2020-06-25 12:00:00+00:00,ISONE,RT5M,5m
14648.813,15571.063,14803.763,2020-06-25 12:05:00+00:00,ISONE,RT5M,5m
14677.541,15647.541,14881.241,2020-06-25 12:10:00+00:00,ISONE,RT5M,5m
14707.439,15725.189,14961.189,2020-06-25 12:15:00+00:00,ISONE,RT5M,5m
14762.81,15828.31,15059.11,2020-06-25 12:20:00+00:00,ISONE,RT5M,5m
14789.031,15902.281,15124.981,2020-06-25 12:25:00+00:00,ISONE,RT5M,5m
14578.35,15739.35,15214.45,2020-06-25 12:30:00+00:00,ISONE,RT5M,5m
14618.313,15822.73,15303.93,2020-06-25 12:35:00+00:00,ISONE,RT5M,5m
14619.897,15867.73,15351.53,2020-06-25 12:40:00+00:00,ISONE,RT5M,5m
14652.615,15943.865,15429.065,2020-06-25 12:45:00+00:00,ISONE,RT5M,5m
14720.102,16054.769,15539.769,2020-06-25 12:50:00+00:00,ISONE,RT5M,5m
14497.854,15875.937,15605.737,2020-06-25 12:55:00+00:00,ISONE,RT5M,5m
14516.818,15938.318,15680.218,2020-06-25 13:00:00+00:00,ISONE,RT5M,5m
14613.352,16078.269,15819.769,2020-06-25 13:05:00+00:00,ISONE,RT5M,5m
14383.539,15891.872,15879.972,2020-06-25 13:10:00+00:00,ISONE,RT5M,5m
14399.885,15951.635,15951.235,2020-06-25 13:15:00+00:00,ISONE,RT5M,5m
14431.986,16027.153,16024.453,2020-06-25 13:20:00+00:00,ISONE,RT5M,5m
14467.458,16106.041,16106.041,2020-06-25 13:25:00+00:00,ISONE,RT5M,5m
14510.27,16192.27,16186.27,2020-06-25 13:30:00+00:00,ISONE,RT5M,5m
14528.305,16245.638,16245.638,2020-06-25 13:35:00+00:00,ISONE,RT5M,5m
14591.32,16343.987,16341.287,2020-06-25 13:40:00+00:00,ISONE,RT5M,5m
14590.917,16378.917,16378.917,2020-06-25 13:45:00+00:00,ISONE,RT5M,5m
14642.498,16465.83,16461.432,2020-06-25 13:50:00+00:00,ISONE,RT5M,5m
14694.103,16552.77,16551.07,2020-06-25 13:55:00+00:00,ISONE,RT5M,5m
14775.943,16669.943,16666.443,2020-06-25 14:00:00+00:00,ISONE,RT5M,5m
14811.933,16741.266,16741.266,2020-06-25 14:05:00+00:00,ISONE,RT5M,5m
15075.965,17040.633,16782.531,2020-06-25 14:10:00+00:00,ISONE,RT5M,5m
15134.413,17134.412,16870.514,2020-06-25 14:15:00+00:00,ISONE,RT5M,5m
15163.502,17198.836,16937.836,2020-06-25 14:20:00+00:00,ISONE,RT5M,5m
15206.143,17276.81,17005.11,2020-06-25 14:25:00+00:00,ISONE,RT5M,5m
15214.781,17320.781,17060.98,2020-06-25 14:30:00+00:00,ISONE,RT5M,5m
15251.45,17372.867,17111.168,2020-06-25 14:35:00+00:00,ISONE,RT5M,5m
15310.971,17447.805,17189.104,2020-06-25 14:40:00+00:00,ISONE,RT5M,5m
15360.213,17512.463,17254.463,2020-06-25 14:45:00+00:00,ISONE,RT5M,5m
15404.168,17571.836,17304.436,2020-06-25 14:50:00+00:00,ISONE,RT5M,5m
15440.678,17623.762,17364.96,2020-06-25 14:55:00+00:00,ISONE,RT5M,5m
15488.068,17686.568,17428.969,2020-06-25 15:00:00+00:00,ISONE,RT5M,5m
15564.686,17778.604,17521.402,2020-06-25 15:05:00+00:00,ISONE,RT5M,5m
15378.711,17608.045,17608.045,2020-06-25 15:10:00+00:00,ISONE,RT5M,5m
15427.398,17672.148,17669.447,2020-06-25 15:15:00+00:00,ISONE,RT5M,5m
15454.254,17714.422,17711.521,2020-06-25 15:20:00+00:00,ISONE,RT5M,5m
15501.524,17777.107,17777.107,2020-06-25 15:25:00+00:00,ISONE,RT5M,5m
15551.269,17842.27,17842.27,2020-06-25 15:30:00+00:00,ISONE,RT5M,5m
15621.739,17925.322,17925.322,2020-06-25 15:35:00+00:00,ISONE,RT5M,5m
15655.963,17972.13,17969.53,2020-06-25 15:40:00+00:00,ISONE,RT5M,5m
15748.078,18076.828,18075.027,2020-06-25 15:45:00+00:00,ISONE,RT5M,5m
15756.676,18098.01,18098.01,2020-06-25 15:50:00+00:00,ISONE,RT5M,5m
15801.548,18155.465,18153.365,2020-06-25 15:55:00+00:00,ISONE,RT5M,5m
15824.162,18190.662,18190.662,2020-06-25 16:00:00+00:00,ISONE,RT5M,5m
15846.516,18225.6,18225.6,2020-06-25 16:05:00+00:00,ISONE,RT5M,5m
15860.406,18252.072,18247.174,2020-06-25 16:10:00+00:00,ISONE,RT5M,5m
15892.667,18296.918,18295.418,2020-06-25 16:15:00+00:00,ISONE,RT5M,5m
15907.26,18324.094,18321.492,2020-06-25 16:20:00+00:00,ISONE,RT5M,5m
15993.559,18422.977,18422.977,2020-06-25 16:25:00+00:00,ISONE,RT5M,5m
16007.607,18449.607,18449.607,2020-06-25 16:30:00+00:00,ISONE,RT5M,5m
16062.254,18517.004,18506.504,2020-06-25 16:35:00+00:00,ISONE,RT5M,5m
16155.489,18622.988,18606.29,2020-06-25 16:40:00+00:00,ISONE,RT5M,5m
16154.673,18634.924,18634.924,2020-06-25 16:45:00+00:00,ISONE,RT5M,5m
16222.974,18715.975,18698.674,2020-06-25 16:50:00+00:00,ISONE,RT5M,5m
16181.923,18687.674,18687.674,2020-06-25 16:55:00+00:00,ISONE,RT5M,5m
16187.78,18706.28,18706.28,2020-06-25 17:00:00+00:00,ISONE,RT5M,5m
16264.647,18795.896,18795.896,2020-06-25 17:05:00+00:00,ISONE,RT5M,5m
16297.266,18841.266,18822.467,2020-06-25 17:10:00+00:00,ISONE,RT5M,5m
16290.359,18847.11,18844.408,2020-06-25 17:15:00+00:00,ISONE,RT5M,5m
16350.229,18919.729,18919.729,2020-06-25 17:20:00+00:00,ISONE,RT5M,5m
16412.469,18994.719,18994.719,2020-06-25 17:25:00+00:00,ISONE,RT5M,5m
16401.877,18996.877,18989.678,2020-06-25 17:30:00+00:00,ISONE,RT5M,5m
16475.023,19059.773,19044.674,2020-06-25 17:35:00+00:00,ISONE,RT5M,5m
16528.613,19103.113,19094.514,2020-06-25 17:40:00+00:00,ISONE,RT5M,5m
16595.531,19159.781,19152.781,2020-06-25 17:45:00+00:00,ISONE,RT5M,5m
16601.137,19155.137,19155.137,2020-06-25 17:50:00+00:00,ISONE,RT5M,5m
16632.693,19176.443,19176.443,2020-06-25 17:55:00+00:00,ISONE,RT5M,5m
16665.826,19199.326,19199.326,2020-06-25 18:00:00+00:00,ISONE,RT5M,5m
16711.252,19234.502,19234.502,2020-06-25 18:05:00+00:00,ISONE,RT5M,5m
16711.693,19224.693,19209.193,2020-06-25 18:10:00+00:00,ISONE,RT5M,5m
16726.637,19229.387,19229.387,2020-06-25 18:15:00+00:00,ISONE,RT5M,5m
16764.424,19256.924,19256.924,2020-06-25 18:20:00+00:00,ISONE,RT5M,5m
16776.812,19259.062,19258.264,2020-06-25 18:25:00+00:00,ISONE,RT5M,5m
16831.37,19303.37,19303.37,2020-06-25 18:30:00+00:00,ISONE,RT5M,5m
16890.922,19338.506,19338.506,2020-06-25 18:35:00+00:00,ISONE,RT5M,5m
16887.26,19310.428,19309.627,2020-06-25 18:40:00+00:00,ISONE,RT5M,5m
16921.832,19320.582,19320.582,2020-06-25 18:45:00+00:00,ISONE,RT5M,5m
16987.459,19361.793,19361.793,2020-06-25 18:50:00+00:00,ISONE,RT5M,5m
17036.982,19386.898,19386.898,2020-06-25 18:55:00+00:00,ISONE,RT5M,5m
17072.97,19398.47,19381.371,2020-06-25 19:00:00+00:00,ISONE,RT5M,5m
17100.86,19401.941,19386.842,2020-06-25 19:05:00+00:00,ISONE,RT5M,5m
17129.865,19406.531,19405.031,2020-06-25 19:10:00+00:00,ISONE,RT5M,5m
17173.633,19425.883,19419.482,2020-06-25 19:15:00+00:00,ISONE,RT5M,5m
17209.416,19437.248,19435.748,2020-06-25 19:20:00+00:00,ISONE,RT5M,5m
17324.775,19528.191,19520.492,2020-06-25 19:25:00+00:00,ISONE,RT5M,5m
17327.53,19506.53,19503.828,2020-06-25 19:30:00+00:00,ISONE,RT5M,5m
