load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
9931.102,9931.102,9673.802,2019-08-25 09:05:00+00:00,ISONE,RT5M,5m
9926.036,9926.036,9673.436,2019-08-25 09:10:00+00:00,ISONE,RT5M,5m
9958.571,9958.571,9705.471,2019-08-25 09:15:00+00:00,ISONE,RT5M,5m
9976.042,9976.042,9709.342,2019-08-25 09:20:00+00:00,ISONE,RT5M,5m
9956.49,9956.49,9699.29,2019-08-25 09:25:00+00:00,ISONE,RT5M,5m
9954.418,9954.418,9701.618,2019-08-25 09:30:00+00:00,ISONE,RT5M,5m
9999.356,10003.689,9751.589,2019-08-25 09:35:00+00:00,ISONE,RT5M,5m
10000.494,10009.161,9751.861,2019-08-25 09:40:00+00:00,ISONE,RT5M,5m
9999.065,10012.065,9758.165,2019-08-25 09:45:00+00:00,ISONE,RT5M,5m
9994.089,10011.422,9758.722,2019-08-25 09:50:00+00:00,ISONE,RT5M,5m
10017.396,10039.063,9782.063,2019-08-25 09:55:00+00:00,ISONE,RT5M,5m
10042.979,10068.979,9816.579,2019-08-25 10:00:00+00:00,ISONE,RT5M,5m
10104.977,10135.31,9869.81,2019-08-25 10:05:00+00:00,ISONE,RT5M,5m
10110.566,10145.233,9890.633,2019-08-25 10:10:00+00:00,ISONE,RT5M,5m
10129.552,10168.552,9915.952,2019-08-25 10:15:00+00:00,ISONE,RT5M,5m
10177.326,10220.659,9962.159,2019-08-25 10:20:00+00:00,ISONE,RT5M,5m
10178.241,10225.908,9971.208,2019-08-25 10:25:00+00:00,ISONE,RT5M,5m
10187.748,10239.748,9987.048,2019-08-25 10:30:00+00:00,ISONE,RT5M,5m
10214.253,10286.67,10027.57,2019-08-25 10:35:00+00:00,ISONE,RT5M,5m
10232.55,10325.383,10059.983,2019-08-25 10:40:00+00:00,ISONE,RT5M,5m
10255.809,10369.059,10117.459,2019-08-25 10:45:00+00:00,ISONE,RT5M,5m
10276.799,10410.466,10157.366,2019-08-25 10:50:00+00:00,ISONE,RT5M,5m
10296.413,10450.496,10197.796,2019-08-25 10:55:00+00:00,ISONE,RT5M,5m
10383.83,10558.33,10297.23,2019-08-25 11:00:00+00:00,ISONE,RT5M,5m
10445.701,10640.618,10386.218,2019-08-25 11:05:00+00:00,ISONE,RT5M,5m
10503.534,10718.867,10457.867,2019-08-25 11:10:00+00:00,ISONE,RT5M,5m
10534.81,10770.56,10516.86,2019-08-25 11:15:00+00:00,ISONE,RT5M,5m
10539.802,10795.969,10543.269,2019-08-25 11:20:00+00:00,ISONE,RT5M,5m
10589.85,10866.433,10599.533,2019-08-25 11:25:00+00:00,ISONE,RT5M,5m
10625.675,10922.675,10671.075,2019-08-25 11:30:00+00:00,ISONE,RT5M,5m
10666.131,10997.548,10744.948,2019-08-25 11:35:00+00:00,ISONE,RT5M,5m
10704.021,11069.854,10816.054,2019-08-25 11:40:00+00:00,ISONE,RT5M,5m
10742.6,11142.85,10890.45,2019-08-25 11:45:00+00:00,ISONE,RT5M,5m
10766.7,11201.367,10947.167,2019-08-25 11:50:00+00:00,ISONE,RT5M,5m
10820.98,11290.063,11039.063,2019-08-25 11:55:00+00:00,ISONE,RT5M,5m
10668.653,11172.153,11162.453,2019-08-25 12:00:00+00:00,ISONE,RT5M,5m
10694.504,11232.421,11232.421,2019-08-25 12:05:00+00:00,ISONE,RT5M,5m
10770.023,11342.356,11342.356,2019-08-25 12:10:00+00:00,ISONE,RT5M,5m
10803.329,11410.079,11404.679,2019-08-25 12:15:00+00:00,ISONE,RT5M,5m
10847.526,11488.693,11483.593,2019-08-25 12:20:00+00:00,ISONE,RT5M,5m
10867.062,11542.645,11531.945,2019-08-25 12:25:00+00:00,ISONE,RT5M,5m
10930.214,11640.214,11640.214,2019-08-25 12:30:00+00:00,ISONE,RT5M,5m
10970.148,11713.731,11713.731,2019-08-25 12:35:00+00:00,ISONE,RT5M,5m
10988.953,11766.12,11766.12,2019-08-25 12:40:00+00:00,ISONE,RT5M,5m
11026.477,11837.227,11837.227,2019-08-25 12:45:00+00:00,ISONE,RT5M,5m
11063.67,11908.003,11908.003,2019-08-25 12:50:00+00:00,ISONE,RT5M,5m
11112.445,11990.362,11989.762,2019-08-25 12:55:00+00:00,ISONE,RT5M,5m
11156.34,12067.84,12067.84,2019-08-25 13:00:00+00:00,ISONE,RT5M,5m
11208.186,12153.269,12147.469,2019-08-25 13:05:00+00:00,ISONE,RT5M,5m
11268.929,12247.596,12238.896,2019-08-25 13:10:00+00:00,ISONE,RT5M,5m
11288.284,12300.534,12300.534,2019-08-25 13:15:00+00:00,ISONE,RT5M,5m
11298.799,12344.632,12344.632,2019-08-25 13:20:00+00:00,ISONE,RT5M,5m
11323.725,12403.142,12401.642,2019-08-25 13:25:00+00:00,ISONE,RT5M,5m
11332.168,12445.168,12438.168,2019-08-25 13:30:00+00:00,ISONE,RT5M,5m
11325.979,12466.812,12453.512,2019-08-25 13:35:00+00:00,ISONE,RT5M,5m
11346.098,12514.765,12514.765,2019-08-25 13:40:00+00:00,ISONE,RT5M,5m
11350.816,12547.316,12547.316,2019-08-25 13:45:00+00:00,ISONE,RT5M,5m
11362.924,12587.257,12584.357,2019-08-25 13:50:00+00:00,ISONE,RT5M,5m
11411.549,12663.716,12643.816,2019-08-25 13:55:00+00:00,ISONE,RT5M,5m
11374.73,12654.73,12654.73,2019-08-25 14:00:00+00:00,ISONE,RT5M,5m
11419.252,12727.085,12727.085,2019-08-25 14:05:00+00:00,ISONE,RT5M,5m
11435.894,12771.561,12770.861,2019-08-25 14:10:00+00:00,ISONE,RT5M,5m
11439.665,12803.165,12802.865,2019-08-25 14:15:00+00:00,ISONE,RT5M,5m
11476.339,12867.672,12865.672,2019-08-25 14:20:00+00:00,ISONE,RT5M,5m
11441.684,12860.851,12840.851,2019-08-25 14:25:00+00:00,ISONE,RT5M,5m
11473.131,12920.131,12920.131,2019-08-25 14:30:00+00:00,ISONE,RT5M,5m
11507.834,12971.751,12971.751,2019-08-25 14:35:00+00:00,ISONE,RT5M,5m
11477.628,12958.461,12949.861,2019-08-25 14:40:00+00:00,ISONE,RT5M,5m
11520.957,13018.707,13018.707,2019-08-25 14:45:00+00:00,ISONE,RT5M,5m
11514.415,13029.082,13021.382,2019-08-25 14:50:00+00:00,ISONE,RT5M,5m
11508.42,13040.003,13040.003,2019-08-25 14:55:00+00:00,ISONE,RT5M,5m
11583.72,13132.22,13115.82,2019-08-25 15:00:00+00:00,ISONE,RT5M,5m
11626.118,13191.535,13191.535,2019-08-25 15:05:00+00:00,ISONE,RT5M,5m
11661.666,13243.999,13243.999,2019-08-25 15:10:00+00:00,ISONE,RT5M,5m
11689.144,13288.394,13288.194,2019-08-25 15:15:00+00:00,ISONE,RT5M,5m
11675.961,13292.128,13291.028,2019-08-25 15:20:00+00:00,ISONE,RT5M,5m
11683.094,13316.177,13316.177,2019-08-25 15:25:00+00:00,ISONE,RT5M,5m
11724.838,13374.838,13359.238,2019-08-25 15:30:00+00:00,ISONE,RT5M,5m
11707.828,13367.911,13365.311,2019-08-25 15:35:00+00:00,ISONE,RT5M,5m
11734.748,13404.915,13385.215,2019-08-25 15:40:00+00:00,ISONE,RT5M,5m
11701.852,13382.102,13382.102,2019-08-25 15:45:00+00:00,ISONE,RT5M,5m
11723.926,13414.259,13414.259,2019-08-25 15:50:00+00:00,ISONE,RT5M,5m
11733.951,13434.368,13414.368,2019-08-25 15:55:00+00:00,ISONE,RT5M,5m
11709.791,13420.291,13420.291,2019-08-25 16:00:00+00:00,ISONE,RT5M,5m
11732.156,13452.739,13452.739,2019-08-25 16:05:00+00:00,ISONE,RT5M,5m
11750.916,13481.583,13472.983,2019-08-25 16:10:00+00:00,ISONE,RT5M,5m
11754.479,13495.229,13495.229,2019-08-25 16:15:00+00:00,ISONE,RT5M,5m
11763.917,13514.75,13514.75,2019-08-25 16:20:00+00:00,ISONE,RT5M,5m
11777.91,13538.827,13519.227,2019-08-25 16:25:00+00:00,ISONE,RT5M,5m
11759.698,13530.698,13530.698,2019-08-25 16:30:00+00:00,ISONE,RT5M,5m
11773.526,13541.109,13541.109,2019-08-25 16:35:00+00:00,ISONE,RT5M,5m
11784.967,13549.134,13549.134,2019-08-25 16:40:00+00:00,ISONE,RT5M,5m
11767.986,13528.736,13522.336,2019-08-25 16:45:00+00:00,ISONE,RT5M,5m
11750.953,13508.286,13508.286,2019-08-25 16:50:00+00:00,ISONE,RT5M,5m
11756.865,13510.782,13496.982,2019-08-25 16:55:00+00:00,ISONE,RT5M,5m
11759.715,13510.215,13506.315,2019-08-25 17:00:00+00:00,ISONE,RT5M,5m
11763.567,13510.65,13500.45,2019-08-25 17:05:00+00:00,ISONE,RT5M,5m
11726.518,13470.185,13469.085,2019-08-25 17:10:00+00:00,ISONE,RT5M,5m
11760.649,13500.899,13500.899,2019-08-25 17:15:00+00:00,ISONE,RT5M,5m
11790.774,13527.607,13524.207,2019-08-25 17:20:00+00:00,ISONE,RT5M,5m
11766.441,13499.858,13496.758,2019-08-25 17:25:00+00:00,ISONE,RT5M,5m
11772.619,13502.619,13502.619,2019-08-25 17:30:00+00:00,ISONE,RT5M,5m
11803.854,13528.187,13528.187,2019-08-25 17:35:00+00:00,ISONE,RT5M,5m
11768.554,13487.221,13481.121,2019-08-25 17:40:00+00:00,ISONE,RT5M,5m
11753.197,13466.197,13466.197,2019-08-25 17:45:00+00:00,ISONE,RT5M,5m
11760.081,13467.414,13466.414,2019-08-25 17:50:00+00:00,ISONE,RT5M,5m
11747.706,13449.373,13449.373,2019-08-25 17:55:00+00:00,ISONE,RT5M,5m
11793.358,13489.358,13469.958,2019-08-25 18:00:00+00:00,ISONE,RT5M,5m
11820.035,13510.368,13508.668,2019-08-25 18:05:00+00:00,ISONE,RT5M,5m
11792.986,13477.653,13477.653,2019-08-25 18:10:00+00:00,ISONE,RT5M,5m
11805.678,13484.678,13484.678,2019-08-25 18:15:00+00:00,ISONE,RT5M,5m
11783.651,13456.984,13456.984,2019-08-25 18:20:00+00:00,ISONE,RT5M,5m
11813.556,13481.223,13472.623,2019-08-25 18:25:00+00:00,ISONE,RT5M,5m
11816.836,13478.836,13478.836,2019-08-25 18:30:00+00:00,ISONE,RT5M,5m
11783.083,13437.166,13435.766,2019-08-25 18:35:00+00:00,ISONE,RT5M,5m
11753.091,13399.258,13399.258,2019-08-25 18:40:00+00:00,ISONE,RT5M,5m
11771.152,13409.402,13407.102,2019-08-25 18:45:00+00:00,ISONE,RT5M,5m
11735.841,13366.174,13364.674,2019-08-25 18:50:00+00:00,ISONE,RT5M,5m
11735.569,13357.986,13357.986,2019-08-25 18:55:00+00:00,ISONE,RT5M,5m
11762.787,13377.287,13377.287,2019-08-25 19:00:00+00:00,ISONE,RT5M,5m
11994.368,13600.951,13582.451,2019-08-25 19:05:00+00:00,ISONE,RT5M,5m
11984.444,13583.111,13331.211,2019-08-25 19:10:00+00:00,ISONE,RT5M,5m
12050.624,13641.374,13387.574,2019-08-25 19:15:00+00:00,ISONE,RT5M,5m
12090.99,13673.823,13421.523,2019-08-25 19:20:00+00:00,ISONE,RT5M,5m
12093.886,13668.803,13417.103,2019-08-25 19:25:00+00:00,ISONE,RT5M,5m
12105.816,13672.816,13421.216,2019-08-25 19:30:00+00:00,ISONE,RT5M,5m
12146.899,13682.649,13431.449,2019-08-25 19:35:00+00:00,ISONE,RT5M,5m
12258.878,13763.378,13497.178,2019-08-25 19:40:00+00:00,ISONE,RT5M,5m
12229.692,13702.942,13452.242,2019-08-25 19:45:00+00:00,ISONE,RT5M,5m
12225.418,13667.418,13415.318,2019-08-25 19:50:00+00:00,ISONE,RT5M,5m
12065.59,13476.34,13458.44,2019-08-25 19:55:00+00:00,ISONE,RT5M,5m
12086.302,13465.802,13465.102,2019-08-25 20:00:00+00:00,ISONE,RT5M,5m
12157.916,13506.166,13506.166,2019-08-25 20:05:00+00:00,ISONE,RT5M,5m
12198.6,13515.6,13515.6,2019-08-25 20:10:00+00:00,ISONE,RT5M,5m
12201.084,13486.834,13479.034,2019-08-25 20:15:00+00:00,ISONE,RT5M,5m
12259.025,13513.525,13513.525,2019-08-25 20:20:00+00:00,ISONE,RT5M,5m
12368.4,13591.65,13584.45,2019-08-25 20:25:00+00:00,ISONE,RT5M,5m
12420.51,13612.51,13612.51,2019-08-25 20:30:00+00:00,ISONE,RT5M,5m
12485.904,13632.487,13624.587,2019-08-25 20:35:00+00:00,ISONE,RT5M,5m
12551.126,13652.293,13652.293,2019-08-25 20:40:00+00:00,ISONE,RT5M,5m
12603.354,13659.104,13659.104,2019-08-25 20:45:00+00:00,ISONE,RT5M,5m
12684.27,13694.603,13694.603,2019-08-25 20:50:00+00:00,ISONE,RT5M,5m
12743.076,13707.993,13707.993,2019-08-25 20:55:00+00:00,ISONE,RT5M,5m
12809.443,13728.943,13722.143,2019-08-25 21:00:00+00:00,ISONE,RT5M,5m
12858.622,13732.705,13732.705,2019-08-25 21:05:00+00:00,ISONE,RT5M,5m
12912.105,13740.772,13740.172,2019-08-25 21:10:00+00:00,ISONE,RT5M,5m
12971.266,13754.516,13754.416,2019-08-25 21:15:00+00:00,ISONE,RT5M,5m
13057.54,13795.373,13795.373,2019-08-25 21:20:00+00:00,ISONE,RT5M,5m
13105.0,13797.417,13789.817,2019-08-25 21:25:00+00:00,ISONE,RT5M,5m
13152.638,13799.638,13799.638,2019-08-25 21:30:00+00:00,ISONE,RT5M,5m
13241.977,13853.394,13853.394,2019-08-25 21:35:00+00:00,ISONE,RT5M,5m
13299.57,13875.403,13870.103,2019-08-25 21:40:00+00:00,ISONE,RT5M,5m
13322.262,13862.512,13862.012,2019-08-25 21:45:00+00:00,ISONE,RT5M,5m
13391.176,13895.843,13895.843,2019-08-25 21:50:00+00:00,ISONE,RT5M,5m
13411.289,13880.372,13880.372,2019-08-25 21:55:00+00:00,ISONE,RT5M,5m
13451.409,13884.909,13865.009,2019-08-25 22:00:00+00:00,ISONE,RT5M,5m
13494.571,13892.488,13881.488,2019-08-25 22:05:00+00:00,ISONE,RT5M,5m
13510.888,13873.221,13873.221,2019-08-25 22:10:00+00:00,ISONE,RT5M,5m
13543.143,13869.893,13869.893,2019-08-25 22:15:00+00:00,ISONE,RT5M,5m
13555.746,13846.913,13846.913,2019-08-25 22:20:00+00:00,ISONE,RT5M,5m
13564.433,13820.016,13812.416,2019-08-25 22:25:00+00:00,ISONE,RT5M,5m
13557.643,13777.643,13769.243,2019-08-25 22:30:00+00:00,ISONE,RT5M,5m
13564.416,13768.166,13768.166,2019-08-25 22:35:00+00:00,ISONE,RT5M,5m
13589.732,13777.232,13777.232,2019-08-25 22:40:00+00:00,ISONE,RT5M,5m
13602.845,13774.095,13773.895,2019-08-25 22:45:00+00:00,ISONE,RT5M,5m
13579.123,13734.123,13733.923,2019-08-25 22:50:00+00:00,ISONE,RT5M,5m
13614.122,13752.872,13752.872,2019-08-25 22:55:00+00:00,ISONE,RT5M,5m
13581.184,13703.684,13698.084,2019-08-25 23:00:00+00:00,ISONE,RT5M,5m
13562.501,13668.751,13665.851,2019-08-25 23:05:00+00:00,ISONE,RT5M,5m
13582.402,13672.402,13659.802,2019-08-25 23:10:00+00:00,ISONE,RT5M,5m
13553.904,13627.654,13627.454,2019-08-25 23:15:00+00:00,ISONE,RT5M,5m
13603.885,13661.385,13661.385,2019-08-25 23:20:00+00:00,ISONE,RT5M,5m
13618.044,13659.294,13658.094,2019-08-25 23:25:00+00:00,ISONE,RT5M,5m
13627.559,13652.559,13641.959,2019-08-25 23:30:00+00:00,ISONE,RT5M,5m
13674.154,13697.071,13697.071,2019-08-25 23:35:00+00:00,ISONE,RT5M,5m
13703.33,13724.163,13705.263,2019-08-25 23:40:00+00:00,ISONE,RT5M,5m
13742.303,13761.053,13761.053,2019-08-25 23:45:00+00:00,ISONE,RT5M,5m
13756.722,13773.389,13773.289,2019-08-25 23:50:00+00:00,ISONE,RT5M,5m
13789.709,13804.292,13804.292,2019-08-25 23:55:00+00:00,ISONE,RT5M,5m
13783.127,13795.627,13795.627,2019-08-26 00:00:00+00:00,ISONE,RT5M,5m
13772.582,13782.999,13782.999,2019-08-26 00:05:00+00:00,ISONE,RT5M,5m
13735.33,13743.663,13741.563,2019-08-26 00:10:00+00:00,ISONE,RT5M,5m
13713.935,13720.185,13720.185,2019-08-26 00:15:00+00:00,ISONE,RT5M,5m
13716.483,13720.65,13720.65,2019-08-26 00:20:00+00:00,ISONE,RT5M,5m
13687.533,13689.616,13687.016,2019-08-26 00:25:00+00:00,ISONE,RT5M,5m
13622.932,13622.932,13622.932,2019-08-26 00:30:00+00:00,ISONE,RT5M,5m
13567.596,13567.596,13566.996,2019-08-26 00:35:00+00:00,ISONE,RT5M,5m
13500.275,13500.275,13498.075,2019-08-26 00:40:00+00:00,ISONE,RT5M,5m
13402.083,13402.083,13402.083,2019-08-26 00:45:00+00:00,ISONE,RT5M,5m
13350.639,13350.639,13349.239,2019-08-26 00:50:00+00:00,ISONE,RT5M,5m
13269.03,13269.03,13259.93,2019-08-26 00:55:00+00:00,ISONE,RT5M,5m
13241.734,13241.734,13238.434,2019-08-26 01:00:00+00:00,ISONE,RT5M,5m
13119.064,13119.064,13119.064,2019-08-26 01:05:00+00:00,ISONE,RT5M,5m
13065.669,13065.669,13049.369,2019-08-26 01:10:00+00:00,ISONE,RT5M,5m
12992.203,12992.203,12984.203,2019-08-26 01:15:00+00:00,ISONE,RT5M,5m
12891.049,12891.049,12891.049,2019-08-26 01:20:00+00:00,ISONE,RT5M,5m
12840.28,12840.28,12828.58,2019-08-26 01:25:00+00:00,ISONE,RT5M,5m
12738.611,12738.611,12738.611,2019-08-26 01:30:00+00:00,ISONE,RT5M,5m
12660.125,12660.125,12657.725,2019-08-26 01:35:00+00:00,ISONE,RT5M,5m
12612.801,12612.801,12612.801,2019-08-26 01:40:00+00:00,ISONE,RT5M,5m
12500.827,12500.827,12500.827,2019-08-26 01:45:00+00:00,ISONE,RT5M,5m
12428.813,12428.813,12412.413,2019-08-26 01:50:00+00:00,ISONE,RT5M,5m
12335.867,12335.867,12327.567,2019-08-26 01:55:00+00:00,ISONE,RT5M,5m
12188.493,12188.493,12188.493,2019-08-26 02:00:00+00:00,ISONE,RT5M,5m
12092.113,12092.113,12091.813,2019-08-26 02:05:00+00:00,ISONE,RT5M,5m
12002.854,12002.854,12002.854,2019-08-26 02:10:00+00:00,ISONE,RT5M,5m
11939.753,11939.753,11934.753,2019-08-26 02:15:00+00:00,ISONE,RT5M,5m
11870.156,11870.156,11851.656,2019-08-26 02:20:00+00:00,ISONE,RT5M,5m
11773.348,11773.348,11754.948,2019-08-26 02:25:00+00:00,ISONE,RT5M,5m
11661.327,11661.327,11644.227,2019-08-26 02:30:00+00:00,ISONE,RT5M,5m
11564.024,11564.024,11564.024,2019-08-26 02:35:00+00:00,ISONE,RT5M,5m
11442.064,11442.064,11429.664,2019-08-26 02:40:00+00:00,ISONE,RT5M,5m
11359.516,11359.516,11359.316,2019-08-26 02:45:00+00:00,ISONE,RT5M,5m
11311.324,11311.324,11292.624,2019-08-26 02:50:00+00:00,ISONE,RT5M,5m
11216.754,11216.754,11198.354,2019-08-26 02:55:00+00:00,ISONE,RT5M,5m
11099.995,11099.995,11099.995,2019-08-26 03:00:00+00:00,ISONE,RT5M,5m
11046.174,11046.174,11046.174,2019-08-26 03:05:00+00:00,ISONE,RT5M,5m
10942.174,10942.174,10942.174,2019-08-26 03:10:00+00:00,ISONE,RT5M,5m
10894.475,10894.475,10874.975,2019-08-26 03:15:00+00:00,ISONE,RT5M,5m
10824.68,10824.68,10820.58,2019-08-26 03:20:00+00:00,ISONE,RT5M,5m
10713.279,10713.279,10712.679,2019-08-26 03:25:00+00:00,ISONE,RT5M,5m
10643.641,10643.641,10627.741,2019-08-26 03:30:00+00:00,ISONE,RT5M,5m
10575.883,10575.883,10575.883,2019-08-26 03:35:00+00:00,ISONE,RT5M,5m
10479.264,10479.264,10479.264,2019-08-26 03:40:00+00:00,ISONE,RT5M,5m
10469.122,10469.122,10453.222,2019-08-26 03:45:00+00:00,ISONE,RT5M,5m
10394.701,10394.701,10357.701,2019-08-26 03:50:00+00:00,ISONE,RT5M,5m
10600.78,10600.78,10103.78,2019-08-26 03:55:00+00:00,ISONE,RT5M,5m
10556.576,10556.576,10266.876,2019-08-26 04:00:00+00:00,ISONE,RT5M,5m
10529.713,10529.713,10237.013,2019-08-26 04:05:00+00:00,ISONE,RT5M,5m
10461.072,10461.072,10170.572,2019-08-26 04:10:00+00:00,ISONE,RT5M,5m
10399.236,10399.236,10103.336,2019-08-26 04:15:00+00:00,ISONE,RT5M,5m
10362.789,10362.789,10073.589,2019-08-26 04:20:00+00:00,ISONE,RT5M,5m
10291.463,10291.463,10002.263,2019-08-26 04:25:00+00:00,ISONE,RT5M,5m
10260.517,10260.517,9967.517,2019-08-26 04:30:00+00:00,ISONE,RT5M,5m
10246.949,10246.949,9943.749,2019-08-26 04:35:00+00:00,ISONE,RT5M,5m
10188.06,10188.06,9898.96,2019-08-26 04:40:00+00:00,ISONE,RT5M,5m
10144.751,10144.751,9854.851,2019-08-26 04:45:00+00:00,ISONE,RT5M,5m
10115.041,10115.041,9818.841,2019-08-26 04:50:00+00:00,ISONE,RT5M,5m
10051.968,10051.968,9759.068,2019-08-26 04:55:00+00:00,ISONE,RT5M,5m
10042.684,10042.684,9755.084,2019-08-26 05:00:00+00:00,ISONE,RT5M,5m
10009.239,10009.239,9714.139,2019-08-26 05:05:00+00:00,ISONE,RT5M,5m
10227.619,10227.619,9687.919,2019-08-26 05:10:00+00:00,ISONE,RT5M,5m
10173.354,10173.354,9633.754,2019-08-26 05:15:00+00:00,ISONE,RT5M,5m
10157.015,10157.015,9608.615,2019-08-26 05:20:00+00:00,ISONE,RT5M,5m
10114.145,10114.145,9572.745,2019-08-26 05:25:00+00:00,ISONE,RT5M,5m
10087.659,10087.659,9544.459,2019-08-26 05:30:00+00:00,ISONE,RT5M,5m
10038.875,10038.875,9500.775,2019-08-26 05:35:00+00:00,ISONE,RT5M,5m
10034.131,10034.131,9490.731,2019-08-26 05:40:00+00:00,ISONE,RT5M,5m
10004.464,10004.464,9467.364,2019-08-26 05:45:00+00:00,ISONE,RT5M,5m
9987.329,9987.329,9443.229,2019-08-26 05:50:00+00:00,ISONE,RT5M,5m
9989.997,9989.997,9450.397,2019-08-26 05:55:00+00:00,ISONE,RT5M,5m
9938.954,9938.954,9397.054,2019-08-26 06:00:00+00:00,ISONE,RT5M,5m
9953.842,9953.842,9405.742,2019-08-26 06:05:00+00:00,ISONE,RT5M,5m
9937.641,9937.641,9386.041,2019-08-26 06:10:00+00:00,ISONE,RT5M,5m
9920.191,9920.191,9382.391,2019-08-26 06:15:00+00:00,ISONE,RT5M,5m
10163.387,10163.387,9368.887,2019-08-26 06:20:00+00:00,ISONE,RT5M,5m
10154.441,10154.441,9358.641,2019-08-26 06:25:00+00:00,ISONE,RT5M,5m
10125.775,10125.775,9329.275,2019-08-26 06:30:00+00:00,ISONE,RT5M,5m
10090.782,10090.782,9297.482,2019-08-26 06:35:00+00:00,ISONE,RT5M,5m
10090.416,10090.416,9293.416,2019-08-26 06:40:00+00:00,ISONE,RT5M,5m
10081.588,10081.588,9285.188,2019-08-26 06:45:00+00:00,ISONE,RT5M,5m
10075.292,10075.292,9276.992,2019-08-26 06:50:00+00:00,ISONE,RT5M,5m
10074.38,10074.38,9275.38,2019-08-26 06:55:00+00:00,ISONE,RT5M,5m
10054.165,10054.165,9260.565,2019-08-26 07:00:00+00:00,ISONE,RT5M,5m
10051.824,10051.824,9257.824,2019-08-26 07:05:00+00:00,ISONE,RT5M,5m
10053.713,10053.713,9260.713,2019-08-26 07:10:00+00:00,ISONE,RT5M,5m
10044.312,10044.312,9251.312,2019-08-26 07:15:00+00:00,ISONE,RT5M,5m
10049.851,10049.851,9254.751,2019-08-26 07:20:00+00:00,ISONE,RT5M,5m
10052.43,10052.43,9257.63,2019-08-26 07:25:00+00:00,ISONE,RT5M,5m
10033.56,10033.56,9239.06,2019-08-26 07:30:00+00:00,ISONE,RT5M,5m
10078.204,10078.204,9285.404,2019-08-26 07:35:00+00:00,ISONE,RT5M,5m
10061.193,10061.193,9267.793,2019-08-26 07:40:00+00:00,ISONE,RT5M,5m
10064.061,10064.061,9269.761,2019-08-26 07:45:00+00:00,ISONE,RT5M,5m
10096.18,10096.18,9304.88,2019-08-26 07:50:00+00:00,ISONE,RT5M,5m
10095.018,10095.018,9300.418,2019-08-26 07:55:00+00:00,ISONE,RT5M,5m
10127.668,10127.668,9331.068,2019-08-26 08:00:00+00:00,ISONE,RT5M,5m
10185.381,10185.381,9390.281,2019-08-26 08:05:00+00:00,ISONE,RT5M,5m
10195.856,10195.856,9401.756,2019-08-26 08:10:00+00:00,ISONE,RT5M,5m
10216.93,10216.93,9424.53,2019-08-26 08:15:00+00:00,ISONE,RT5M,5m
10222.071,10222.071,9427.971,2019-08-26 08:20:00+00:00,ISONE,RT5M,5m
10247.892,10247.892,9451.992,2019-08-26 08:25:00+00:00,ISONE,RT5M,5m
10327.883,10327.883,9523.183,2019-08-26 08:30:00+00:00,ISONE,RT5M,5m
10364.825,10364.825,9566.125,2019-08-26 08:35:00+00:00,ISONE,RT5M,5m
10369.954,10369.954,9576.954,2019-08-26 08:40:00+00:00,ISONE,RT5M,5m
10431.133,10431.133,9640.033,2019-08-26 08:45:00+00:00,ISONE,RT5M,5m
10474.614,10474.614,9683.014,2019-08-26 08:50:00+00:00,ISONE,RT5M,5m
10543.349,10543.349,9748.549,2019-08-26 08:55:00+00:00,ISONE,RT5M,5m
10583.772,10583.772,9791.972,2019-08-26 09:00:00+00:00,ISONE,RT5M,5m
10721.334,10721.334,9934.834,2019-08-26 09:05:00+00:00,ISONE,RT5M,5m
10819.322,10819.322,10033.522,2019-08-26 09:10:00+00:00,ISONE,RT5M,5m
10622.182,10622.182,10087.782,2019-08-26 09:15:00+00:00,ISONE,RT5M,5m
10678.457,10678.457,10149.857,2019-08-26 09:20:00+00:00,ISONE,RT5M,5m
10734.557,10734.557,10204.957,2019-08-26 09:25:00+00:00,ISONE,RT5M,5m
10572.831,10572.831,10293.731,2019-08-26 09:30:00+00:00,ISONE,RT5M,5m
10670.64,10674.89,10391.89,2019-08-26 09:35:00+00:00,ISONE,RT5M,5m
10495.67,10504.17,10489.17,2019-08-26 09:40:00+00:00,ISONE,RT5M,5m
10555.48,10568.23,10568.23,2019-08-26 09:45:00+00:00,ISONE,RT5M,5m
10655.254,10672.254,10672.254,2019-08-26 09:50:00+00:00,ISONE,RT5M,5m
10705.114,10726.364,10726.164,2019-08-26 09:55:00+00:00,ISONE,RT5M,5m
10860.446,10885.946,10885.946,2019-08-26 10:00:00+00:00,ISONE,RT5M,5m
11024.341,11054.091,11050.691,2019-08-26 10:05:00+00:00,ISONE,RT5M,5m
11133.757,11167.757,11167.757,2019-08-26 10:10:00+00:00,ISONE,RT5M,5m
11198.563,11236.813,11236.113,2019-08-26 10:15:00+00:00,ISONE,RT5M,5m
11317.393,11359.893,11359.893,2019-08-26 10:20:00+00:00,ISONE,RT5M,5m
11354.336,11401.086,11401.086,2019-08-26 10:25:00+00:00,ISONE,RT5M,5m
11479.938,11530.938,11530.938,2019-08-26 10:30:00+00:00,ISONE,RT5M,5m
11557.157,11628.99,11615.99,2019-08-26 10:35:00+00:00,ISONE,RT5M,5m
11600.378,11693.045,11693.045,2019-08-26 10:40:00+00:00,ISONE,RT5M,5m
11663.438,11776.938,11774.538,2019-08-26 10:45:00+00:00,ISONE,RT5M,5m
11781.167,11915.5,11915.5,2019-08-26 10:50:00+00:00,ISONE,RT5M,5m
