load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
12112.881,13606.881,13586.681,2022-02-23 16:00:00+00:00,ISONE,RT5M,5m
12088.367,13606.534,13583.634,2022-02-23 16:05:00+00:00,ISONE,RT5M,5m
12114.545,13656.878,13636.078,2022-02-23 16:10:00+00:00,ISONE,RT5M,5m
12124.313,13690.813,13670.413,2022-02-23 16:15:00+00:00,ISONE,RT5M,5m
12114.337,13705.004,13681.204,2022-02-23 16:20:00+00:00,ISONE,RT5M,5m
12065.935,13680.768,13659.168,2022-02-23 16:25:00+00:00,ISONE,RT5M,5m
12089.973,13728.973,13707.473,2022-02-23 16:30:00+00:00,ISONE,RT5M,5m
12053.417,13696.417,13675.817,2022-02-23 16:35:00+00:00,ISONE,RT5M,5m
12011.234,13658.234,13627.734,2022-02-23 16:40:00+00:00,ISONE,RT5M,5m
11908.991,13559.991,13539.091,2022-02-23 16:45:00+00:00,ISONE,RT5M,5m
11897.949,13552.949,13535.249,2022-02-23 16:50:00+00:00,ISONE,RT5M,5m
11835.693,13494.693,13467.693,2022-02-23 16:55:00+00:00,ISONE,RT5M,5m
11826.461,13489.461,13467.761,2022-02-23 17:00:00+00:00,ISONE,RT5M,5m
11801.701,13468.701,13447.101,2022-02-23 17:05:00+00:00,ISONE,RT5M,5m
11834.473,13505.473,13483.473,2022-02-23 17:10:00+00:00,ISONE,RT5M,5m
11849.684,13524.684,13499.884,2022-02-23 17:15:00+00:00,ISONE,RT5M,5m
11843.913,13522.913,13502.313,2022-02-23 17:20:00+00:00,ISONE,RT5M,5m
11851.246,13534.246,13512.046,2022-02-23 17:25:00+00:00,ISONE,RT5M,5m
11825.76,13512.76,13491.56,2022-02-23 17:30:00+00:00,ISONE,RT5M,5m
11871.029,13559.362,13537.162,2022-02-23 17:35:00+00:00,ISONE,RT5M,5m
11852.877,13542.544,13517.344,2022-02-23 17:40:00+00:00,ISONE,RT5M,5m
11863.336,13554.336,13517.236,2022-02-23 17:45:00+00:00,ISONE,RT5M,5m
12093.266,13785.599,13513.399,2022-02-23 17:50:00+00:00,ISONE,RT5M,5m
12069.51,13763.177,13477.577,2022-02-23 17:55:00+00:00,ISONE,RT5M,5m
11994.423,13689.423,13415.523,2022-02-23 18:00:00+00:00,ISONE,RT5M,5m
11960.757,13657.09,13388.19,2022-02-23 18:05:00+00:00,ISONE,RT5M,5m
11956.993,13654.66,13385.66,2022-02-23 18:10:00+00:00,ISONE,RT5M,5m
11926.133,13625.133,13356.033,2022-02-23 18:15:00+00:00,ISONE,RT5M,5m
11858.996,13559.329,13290.529,2022-02-23 18:20:00+00:00,ISONE,RT5M,5m
11866.16,13567.827,13299.727,2022-02-23 18:25:00+00:00,ISONE,RT5M,5m
11873.359,13576.359,13295.559,2022-02-23 18:30:00+00:00,ISONE,RT5M,5m
11832.125,13527.125,13259.525,2022-02-23 18:35:00+00:00,ISONE,RT5M,5m
11809.951,13496.951,13230.651,2022-02-23 18:40:00+00:00,ISONE,RT5M,5m
11746.915,13425.915,13162.015,2022-02-23 18:45:00+00:00,ISONE,RT5M,5m
11727.654,13398.654,13133.554,2022-02-23 18:50:00+00:00,ISONE,RT5M,5m
11708.076,13371.076,13103.976,2022-02-23 18:55:00+00:00,ISONE,RT5M,5m
11630.215,13285.215,13019.515,2022-02-23 19:00:00+00:00,ISONE,RT5M,5m
11621.031,13268.031,12997.231,2022-02-23 19:05:00+00:00,ISONE,RT5M,5m
11555.563,13194.563,12929.363,2022-02-23 19:10:00+00:00,ISONE,RT5M,5m
11529.862,13160.862,12895.062,2022-02-23 19:15:00+00:00,ISONE,RT5M,5m
11559.016,13182.016,12908.316,2022-02-23 19:20:00+00:00,ISONE,RT5M,5m
11480.312,13095.312,12830.212,2022-02-23 19:25:00+00:00,ISONE,RT5M,5m
11471.947,13078.947,12811.847,2022-02-23 19:30:00+00:00,ISONE,RT5M,5m
11532.399,13089.482,12821.682,2022-02-23 19:35:00+00:00,ISONE,RT5M,5m
11541.386,13048.553,12780.253,2022-02-23 19:40:00+00:00,ISONE,RT5M,5m
11619.0,13076.25,12809.95,2022-02-23 19:45:00+00:00,ISONE,RT5M,5m
11710.459,13117.792,12848.692,2022-02-23 19:50:00+00:00,ISONE,RT5M,5m
11840.367,13197.784,12917.384,2022-02-23 19:55:00+00:00,ISONE,RT5M,5m
11845.943,13153.443,12886.243,2022-02-23 20:00:00+00:00,ISONE,RT5M,5m
11900.893,13158.476,12890.176,2022-02-23 20:05:00+00:00,ISONE,RT5M,5m
11970.005,13177.672,12913.272,2022-02-23 20:10:00+00:00,ISONE,RT5M,5m
12039.754,13197.504,12919.704,2022-02-23 20:15:00+00:00,ISONE,RT5M,5m
12087.943,13195.776,12925.876,2022-02-23 20:20:00+00:00,ISONE,RT5M,5m
12117.401,13175.318,12910.918,2022-02-23 20:25:00+00:00,ISONE,RT5M,5m
12236.637,13244.637,12966.137,2022-02-23 20:30:00+00:00,ISONE,RT5M,5m
12256.509,13208.259,12944.259,2022-02-23 20:35:00+00:00,ISONE,RT5M,5m
12340.406,13235.906,12968.106,2022-02-23 20:40:00+00:00,ISONE,RT5M,5m
12411.518,13250.768,12986.668,2022-02-23 20:45:00+00:00,ISONE,RT5M,5m
12553.813,13336.813,13073.713,2022-02-23 20:50:00+00:00,ISONE,RT5M,5m
12339.059,13065.809,13043.509,2022-02-23 20:55:00+00:00,ISONE,RT5M,5m
12453.905,13124.405,13108.605,2022-02-23 21:00:00+00:00,ISONE,RT5M,5m
12509.266,13123.516,13108.116,2022-02-23 21:05:00+00:00,ISONE,RT5M,5m
12669.809,13227.809,13207.309,2022-02-23 21:10:00+00:00,ISONE,RT5M,5m
12726.688,13228.438,13211.338,2022-02-23 21:15:00+00:00,ISONE,RT5M,5m
12852.984,13298.484,13283.984,2022-02-23 21:20:00+00:00,ISONE,RT5M,5m
12931.097,13320.347,13305.547,2022-02-23 21:25:00+00:00,ISONE,RT5M,5m
13050.329,13383.329,13369.029,2022-02-23 21:30:00+00:00,ISONE,RT5M,5m
13124.747,13430.914,13416.714,2022-02-23 21:35:00+00:00,ISONE,RT5M,5m
13249.101,13528.434,13508.134,2022-02-23 21:40:00+00:00,ISONE,RT5M,5m
13375.814,13628.314,13610.214,2022-02-23 21:45:00+00:00,ISONE,RT5M,5m
13469.373,13695.04,13680.94,2022-02-23 21:50:00+00:00,ISONE,RT5M,5m
13614.434,13813.267,13799.767,2022-02-23 21:55:00+00:00,ISONE,RT5M,5m
13662.443,13834.443,13820.843,2022-02-23 22:00:00+00:00,ISONE,RT5M,5m
13751.627,13896.794,13883.394,2022-02-23 22:05:00+00:00,ISONE,RT5M,5m
13867.034,13985.367,13972.067,2022-02-23 22:10:00+00:00,ISONE,RT5M,5m
13985.172,14076.672,14061.772,2022-02-23 22:15:00+00:00,ISONE,RT5M,5m
14108.614,14173.281,14160.381,2022-02-23 22:20:00+00:00,ISONE,RT5M,5m
14231.141,14268.974,14255.474,2022-02-23 22:25:00+00:00,ISONE,RT5M,5m
14365.355,14376.355,14363.355,2022-02-23 22:30:00+00:00,ISONE,RT5M,5m
14503.793,14513.876,14489.276,2022-02-23 22:35:00+00:00,ISONE,RT5M,5m
14606.968,14616.135,14601.635,2022-02-23 22:40:00+00:00,ISONE,RT5M,5m
14746.536,14754.786,14741.286,2022-02-23 22:45:00+00:00,ISONE,RT5M,5m
14863.796,14871.129,14858.229,2022-02-23 22:50:00+00:00,ISONE,RT5M,5m
14921.848,14928.265,14905.665,2022-02-23 22:55:00+00:00,ISONE,RT5M,5m
14910.75,14916.25,14902.55,2022-02-23 23:00:00+00:00,ISONE,RT5M,5m
14895.031,14899.614,14886.414,2022-02-23 23:05:00+00:00,ISONE,RT5M,5m
14933.632,14937.299,14915.499,2022-02-23 23:10:00+00:00,ISONE,RT5M,5m
14901.549,14904.299,14891.499,2022-02-23 23:15:00+00:00,ISONE,RT5M,5m
14927.158,14928.991,14907.591,2022-02-23 23:20:00+00:00,ISONE,RT5M,5m
14915.404,14916.321,14903.521,2022-02-23 23:25:00+00:00,ISONE,RT5M,5m
14913.237,14913.237,14900.437,2022-02-23 23:30:00+00:00,ISONE,RT5M,5m
14942.355,14942.355,14913.055,2022-02-23 23:35:00+00:00,ISONE,RT5M,5m
14913.526,14913.526,14892.226,2022-02-23 23:40:00+00:00,ISONE,RT5M,5m
14843.649,14843.649,14830.149,2022-02-23 23:45:00+00:00,ISONE,RT5M,5m
14830.928,14830.928,14818.028,2022-02-23 23:50:00+00:00,ISONE,RT5M,5m
14873.04,14873.04,14858.04,2022-02-23 23:55:00+00:00,ISONE,RT5M,5m
14822.757,14822.757,14808.057,2022-02-24 00:00:00+00:00,ISONE,RT5M,5m
14757.529,14757.529,14744.629,2022-02-24 00:05:00+00:00,ISONE,RT5M,5m
14746.389,14746.389,14733.489,2022-02-24 00:10:00+00:00,ISONE,RT5M,5m
14731.926,14731.926,14712.526,2022-02-24 00:15:00+00:00,ISONE,RT5M,5m
14690.151,14690.151,14674.551,2022-02-24 00:20:00+00:00,ISONE,RT5M,5m
14643.319,14643.319,14622.119,2022-02-24 00:25:00+00:00,ISONE,RT5M,5m
14651.939,14651.939,14637.439,2022-02-24 00:30:00+00:00,ISONE,RT5M,5m
14623.346,14623.346,14610.346,2022-02-24 00:35:00+00:00,ISONE,RT5M,5m
14598.296,14598.296,14584.696,2022-02-24 00:40:00+00:00,ISONE,RT5M,5m
14608.729,14608.729,14584.929,2022-02-24 00:45:00+00:00,ISONE,RT5M,5m
14563.828,14563.828,14550.928,2022-02-24 00:50:00+00:00,ISONE,RT5M,5m
14573.998,14573.998,14544.398,2022-02-24 00:55:00+00:00,ISONE,RT5M,5m
14453.531,14453.531,14440.331,2022-02-24 01:00:00+00:00,ISONE,RT5M,5m
14433.465,14433.465,14420.265,2022-02-24 01:05:00+00:00,ISONE,RT5M,5m
14407.237,14407.237,14392.037,2022-02-24 01:10:00+00:00,ISONE,RT5M,5m
14368.834,14368.834,14346.534,2022-02-24 01:15:00+00:00,ISONE,RT5M,5m
14320.447,14320.447,14301.947,2022-02-24 01:20:00+00:00,ISONE,RT5M,5m
14280.879,14280.879,14266.279,2022-02-24 01:25:00+00:00,ISONE,RT5M,5m
14257.029,14257.029,14243.529,2022-02-24 01:30:00+00:00,ISONE,RT5M,5m
14202.656,14202.656,14186.856,2022-02-24 01:35:00+00:00,ISONE,RT5M,5m
14117.463,14117.463,14104.263,2022-02-24 01:40:00+00:00,ISONE,RT5M,5m
14091.809,14091.809,14077.709,2022-02-24 01:45:00+00:00,ISONE,RT5M,5m
14071.652,14071.652,14056.652,2022-02-24 01:50:00+00:00,ISONE,RT5M,5m
13988.068,13988.068,13974.668,2022-02-24 01:55:00+00:00,ISONE,RT5M,5m
13907.604,13907.604,13894.404,2022-02-24 02:00:00+00:00,ISONE,RT5M,5m
13887.104,13887.104,13867.504,2022-02-24 02:05:00+00:00,ISONE,RT5M,5m
13825.513,13825.513,13812.213,2022-02-24 02:10:00+00:00,ISONE,RT5M,5m
13796.799,13796.799,13783.399,2022-02-24 02:15:00+00:00,ISONE,RT5M,5m
13746.632,13746.632,13722.932,2022-02-24 02:20:00+00:00,ISONE,RT5M,5m
13648.225,13648.225,13634.825,2022-02-24 02:25:00+00:00,ISONE,RT5M,5m
13632.762,13632.762,13612.262,2022-02-24 02:30:00+00:00,ISONE,RT5M,5m
13595.332,13595.332,13572.732,2022-02-24 02:35:00+00:00,ISONE,RT5M,5m
13540.08,13540.08,13525.58,2022-02-24 02:40:00+00:00,ISONE,RT5M,5m
13451.898,13451.898,13437.498,2022-02-24 02:45:00+00:00,ISONE,RT5M,5m
13421.078,13421.078,13403.278,2022-02-24 02:50:00+00:00,ISONE,RT5M,5m
13303.539,13303.539,13290.339,2022-02-24 02:55:00+00:00,ISONE,RT5M,5m
13492.578,13492.578,13262.978,2022-02-24 03:00:00+00:00,ISONE,RT5M,5m
13404.987,13404.987,13130.987,2022-02-24 03:05:00+00:00,ISONE,RT5M,5m
13315.565,13315.565,13044.965,2022-02-24 03:10:00+00:00,ISONE,RT5M,5m
13222.971,13222.971,12958.771,2022-02-24 03:15:00+00:00,ISONE,RT5M,5m
13181.992,13181.992,12918.592,2022-02-24 03:20:00+00:00,ISONE,RT5M,5m
13125.477,13125.477,12855.477,2022-02-24 03:25:00+00:00,ISONE,RT5M,5m
13092.644,13092.644,12829.644,2022-02-24 03:30:00+00:00,ISONE,RT5M,5m
13023.395,13023.395,12755.295,2022-02-24 03:35:00+00:00,ISONE,RT5M,5m
12968.741,12968.741,12702.741,2022-02-24 03:40:00+00:00,ISONE,RT5M,5m
12890.375,12890.375,12623.375,2022-02-24 03:45:00+00:00,ISONE,RT5M,5m
12834.292,12834.292,12570.992,2022-02-24 03:50:00+00:00,ISONE,RT5M,5m
12759.222,12759.222,12491.122,2022-02-24 03:55:00+00:00,ISONE,RT5M,5m
12680.62,12680.62,12417.22,2022-02-24 04:00:00+00:00,ISONE,RT5M,5m
12625.32,12625.32,12362.12,2022-02-24 04:05:00+00:00,ISONE,RT5M,5m
12579.547,12579.547,12316.347,2022-02-24 04:10:00+00:00,ISONE,RT5M,5m
12504.321,12504.321,12240.721,2022-02-24 04:15:00+00:00,ISONE,RT5M,5m
12416.383,12416.383,12151.183,2022-02-24 04:20:00+00:00,ISONE,RT5M,5m
12375.74,12375.74,12112.44,2022-02-24 04:25:00+00:00,ISONE,RT5M,5m
12485.717,12485.717,12223.017,2022-02-24 04:30:00+00:00,ISONE,RT5M,5m
12243.517,12243.517,11981.817,2022-02-24 04:35:00+00:00,ISONE,RT5M,5m
12229.468,12229.468,11964.568,2022-02-24 04:40:00+00:00,ISONE,RT5M,5m
12149.834,12149.834,11887.434,2022-02-24 04:45:00+00:00,ISONE,RT5M,5m
12128.878,12128.878,11858.178,2022-02-24 04:50:00+00:00,ISONE,RT5M,5m
12118.197,12118.197,11844.697,2022-02-24 04:55:00+00:00,ISONE,RT5M,5m
12039.762,12039.762,11776.162,2022-02-24 05:00:00+00:00,ISONE,RT5M,5m
12014.97,12014.97,11751.17,2022-02-24 05:05:00+00:00,ISONE,RT5M,5m
11976.305,11976.305,11714.405,2022-02-24 05:10:00+00:00,ISONE,RT5M,5m
11965.008,11965.008,11702.208,2022-02-24 05:15:00+00:00,ISONE,RT5M,5m
11928.08,11928.08,11665.18,2022-02-24 05:20:00+00:00,ISONE,RT5M,5m
11950.557,11950.557,11674.757,2022-02-24 05:25:00+00:00,ISONE,RT5M,5m
11888.169,11888.169,11624.769,2022-02-24 05:30:00+00:00,ISONE,RT5M,5m
11871.324,11871.324,11593.624,2022-02-24 05:35:00+00:00,ISONE,RT5M,5m
11823.552,11823.552,11560.752,2022-02-24 05:40:00+00:00,ISONE,RT5M,5m
11834.771,11834.771,11560.471,2022-02-24 05:45:00+00:00,ISONE,RT5M,5m
11799.764,11799.764,11525.664,2022-02-24 05:50:00+00:00,ISONE,RT5M,5m
11789.904,11789.904,11515.004,2022-02-24 05:55:00+00:00,ISONE,RT5M,5m
11735.533,11735.533,11472.433,2022-02-24 06:00:00+00:00,ISONE,RT5M,5m
11735.803,11735.803,11472.703,2022-02-24 06:05:00+00:00,ISONE,RT5M,5m
11741.524,11741.524,11478.824,2022-02-24 06:10:00+00:00,ISONE,RT5M,5m
11733.791,11733.791,11463.791,2022-02-24 06:15:00+00:00,ISONE,RT5M,5m
11708.11,11708.11,11444.51,2022-02-24 06:20:00+00:00,ISONE,RT5M,5m
11664.08,11664.08,11402.78,2022-02-24 06:25:00+00:00,ISONE,RT5M,5m
11708.438,11708.438,11444.138,2022-02-24 06:30:00+00:00,ISONE,RT5M,5m
11693.627,11693.627,11431.227,2022-02-24 06:35:00+00:00,ISONE,RT5M,5m
11645.441,11645.441,11382.941,2022-02-24 06:40:00+00:00,ISONE,RT5M,5m
11645.869,11645.869,11380.369,2022-02-24 06:45:00+00:00,ISONE,RT5M,5m
11610.293,11610.293,11348.193,2022-02-24 06:50:00+00:00,ISONE,RT5M,5m
11644.248,11644.248,11381.048,2022-02-24 06:55:00+00:00,ISONE,RT5M,5m
11610.895,11610.895,11348.595,2022-02-24 07:00:00+00:00,ISONE,RT5M,5m
11622.405,11622.405,11358.505,2022-02-24 07:05:00+00:00,ISONE,RT5M,5m
11644.674,11644.674,11378.374,2022-02-24 07:10:00+00:00,ISONE,RT5M,5m
11620.56,11620.56,11351.66,2022-02-24 07:15:00+00:00,ISONE,RT5M,5m
11616.614,11616.614,11354.214,2022-02-24 07:20:00+00:00,ISONE,RT5M,5m
11611.765,11611.765,11345.265,2022-02-24 07:25:00+00:00,ISONE,RT5M,5m
11604.35,11604.35,11341.65,2022-02-24 07:30:00+00:00,ISONE,RT5M,5m
11648.095,11648.095,11380.295,2022-02-24 07:35:00+00:00,ISONE,RT5M,5m
11660.65,11660.65,11381.55,2022-02-24 07:40:00+00:00,ISONE,RT5M,5m
11654.52,11654.52,11392.62,2022-02-24 07:45:00+00:00,ISONE,RT5M,5m
11657.876,11657.876,11395.276,2022-02-24 07:50:00+00:00,ISONE,RT5M,5m
11675.335,11675.335,11413.435,2022-02-24 07:55:00+00:00,ISONE,RT5M,5m
11688.162,11688.162,11426.462,2022-02-24 08:00:00+00:00,ISONE,RT5M,5m
11733.404,11733.404,11468.404,2022-02-24 08:05:00+00:00,ISONE,RT5M,5m
11716.14,11716.14,11454.64,2022-02-24 08:10:00+00:00,ISONE,RT5M,5m
11738.313,11738.313,11477.013,2022-02-24 08:15:00+00:00,ISONE,RT5M,5m
11766.567,11766.567,11502.567,2022-02-24 08:20:00+00:00,ISONE,RT5M,5m
11773.578,11773.578,11510.978,2022-02-24 08:25:00+00:00,ISONE,RT5M,5m
11773.157,11773.157,11511.357,2022-02-24 08:30:00+00:00,ISONE,RT5M,5m
11797.084,11797.084,11534.284,2022-02-24 08:35:00+00:00,ISONE,RT5M,5m
11835.671,11835.671,11561.471,2022-02-24 08:40:00+00:00,ISONE,RT5M,5m
11612.808,11612.808,11570.608,2022-02-24 08:45:00+00:00,ISONE,RT5M,5m
11601.078,11601.078,11587.778,2022-02-24 08:50:00+00:00,ISONE,RT5M,5m
11602.043,11602.043,11588.843,2022-02-24 08:55:00+00:00,ISONE,RT5M,5m
11692.176,11692.176,11672.876,2022-02-24 09:00:00+00:00,ISONE,RT5M,5m
11745.232,11745.232,11732.032,2022-02-24 09:05:00+00:00,ISONE,RT5M,5m
11792.597,11792.597,11779.297,2022-02-24 09:10:00+00:00,ISONE,RT5M,5m
11831.766,11831.766,11817.066,2022-02-24 09:15:00+00:00,ISONE,RT5M,5m
11868.124,11868.124,11854.324,2022-02-24 09:20:00+00:00,ISONE,RT5M,5m
11910.467,11910.467,11896.167,2022-02-24 09:25:00+00:00,ISONE,RT5M,5m
11957.93,11957.93,11943.33,2022-02-24 09:30:00+00:00,ISONE,RT5M,5m
11999.127,11999.127,11984.527,2022-02-24 09:35:00+00:00,ISONE,RT5M,5m
12118.674,12118.674,12088.374,2022-02-24 09:40:00+00:00,ISONE,RT5M,5m
12130.683,12130.683,12115.283,2022-02-24 09:45:00+00:00,ISONE,RT5M,5m
12197.84,12197.84,12178.84,2022-02-24 09:50:00+00:00,ISONE,RT5M,5m
12252.689,12252.689,12235.589,2022-02-24 09:55:00+00:00,ISONE,RT5M,5m
12369.217,12369.217,12350.917,2022-02-24 10:00:00+00:00,ISONE,RT5M,5m
12494.903,12494.903,12478.803,2022-02-24 10:05:00+00:00,ISONE,RT5M,5m
12595.415,12595.415,12581.715,2022-02-24 10:10:00+00:00,ISONE,RT5M,5m
12658.502,12658.502,12641.802,2022-02-24 10:15:00+00:00,ISONE,RT5M,5m
12774.982,12774.982,12756.082,2022-02-24 10:20:00+00:00,ISONE,RT5M,5m
12833.648,12833.648,12819.548,2022-02-24 10:25:00+00:00,ISONE,RT5M,5m
12914.054,12914.054,12892.554,2022-02-24 10:30:00+00:00,ISONE,RT5M,5m
13045.645,13046.645,12997.845,2022-02-24 10:35:00+00:00,ISONE,RT5M,5m
13086.498,13088.498,13075.598,2022-02-24 10:40:00+00:00,ISONE,RT5M,5m
13170.542,13173.542,13160.642,2022-02-24 10:45:00+00:00,ISONE,RT5M,5m
13291.331,13295.331,13282.431,2022-02-24 10:50:00+00:00,ISONE,RT5M,5m
13432.109,13437.109,13387.809,2022-02-24 10:55:00+00:00,ISONE,RT5M,5m
13604.332,13610.332,13590.332,2022-02-24 11:00:00+00:00,ISONE,RT5M,5m
13779.332,13786.332,13773.032,2022-02-24 11:05:00+00:00,ISONE,RT5M,5m
13965.303,13973.303,13960.403,2022-02-24 11:10:00+00:00,ISONE,RT5M,5m
14129.266,14138.266,14098.066,2022-02-24 11:15:00+00:00,ISONE,RT5M,5m
14184.825,14194.825,14178.825,2022-02-24 11:20:00+00:00,ISONE,RT5M,5m
14250.43,14261.43,14248.33,2022-02-24 11:25:00+00:00,ISONE,RT5M,5m
14341.289,14353.289,14339.989,2022-02-24 11:30:00+00:00,ISONE,RT5M,5m
14444.264,14476.764,14455.364,2022-02-24 11:35:00+00:00,ISONE,RT5M,5m
14479.07,14532.07,14519.17,2022-02-24 11:40:00+00:00,ISONE,RT5M,5m
14570.22,14643.72,14629.42,2022-02-24 11:45:00+00:00,ISONE,RT5M,5m
14624.552,14718.552,14705.652,2022-02-24 11:50:00+00:00,ISONE,RT5M,5m
14755.688,14870.188,14822.988,2022-02-24 11:55:00+00:00,ISONE,RT5M,5m
14779.936,14914.936,14901.836,2022-02-24 12:00:00+00:00,ISONE,RT5M,5m
14867.09,15022.59,15009.29,2022-02-24 12:05:00+00:00,ISONE,RT5M,5m
14968.493,15144.493,15128.093,2022-02-24 12:10:00+00:00,ISONE,RT5M,5m
15017.055,15213.555,15200.455,2022-02-24 12:15:00+00:00,ISONE,RT5M,5m
15037.09,15254.09,15240.59,2022-02-24 12:20:00+00:00,ISONE,RT5M,5m
15106.323,15343.823,15330.623,2022-02-24 12:25:00+00:00,ISONE,RT5M,5m
15142.634,15400.634,15387.234,2022-02-24 12:30:00+00:00,ISONE,RT5M,5m
15141.809,15438.059,15424.959,2022-02-24 12:35:00+00:00,ISONE,RT5M,5m
15191.14,15525.64,15512.44,2022-02-24 12:40:00+00:00,ISONE,RT5M,5m
15196.859,15569.609,15551.009,2022-02-24 12:45:00+00:00,ISONE,RT5M,5m
15178.671,15589.671,15572.871,2022-02-24 12:50:00+00:00,ISONE,RT5M,5m
15168.236,15617.486,15603.686,2022-02-24 12:55:00+00:00,ISONE,RT5M,5m
15161.824,15649.324,15635.824,2022-02-24 13:00:00+00:00,ISONE,RT5M,5m
15195.491,15721.241,15707.641,2022-02-24 13:05:00+00:00,ISONE,RT5M,5m
15153.258,15717.258,15697.758,2022-02-24 13:10:00+00:00,ISONE,RT5M,5m
15110.287,15712.537,15698.837,2022-02-24 13:15:00+00:00,ISONE,RT5M,5m
15105.257,15745.757,15731.457,2022-02-24 13:20:00+00:00,ISONE,RT5M,5m
15128.373,15807.123,15793.723,2022-02-24 13:25:00+00:00,ISONE,RT5M,5m
15088.763,15805.763,15785.863,2022-02-24 13:30:00+00:00,ISONE,RT5M,5m
15060.058,15808.141,15789.941,2022-02-24 13:35:00+00:00,ISONE,RT5M,5m
15071.896,15851.063,15837.163,2022-02-24 13:40:00+00:00,ISONE,RT5M,5m
15047.197,15857.447,15842.847,2022-02-24 13:45:00+00:00,ISONE,RT5M,5m
15024.195,15865.528,15851.528,2022-02-24 13:50:00+00:00,ISONE,RT5M,5m
14992.515,15864.932,15848.732,2022-02-24 13:55:00+00:00,ISONE,RT5M,5m
14942.754,15846.254,15820.054,2022-02-24 14:00:00+00:00,ISONE,RT5M,5m
14917.168,15851.751,15835.551,2022-02-24 14:05:00+00:00,ISONE,RT5M,5m
14916.916,15882.583,15866.083,2022-02-24 14:10:00+00:00,ISONE,RT5M,5m
14923.21,15919.96,15874.86,2022-02-24 14:15:00+00:00,ISONE,RT5M,5m
14846.242,15874.075,15857.875,2022-02-24 14:20:00+00:00,ISONE,RT5M,5m
14782.233,15841.15,15825.55,2022-02-24 14:25:00+00:00,ISONE,RT5M,5m
14760.17,15850.17,15834.07,2022-02-24 14:30:00+00:00,ISONE,RT5M,5m
14722.83,15832.08,15801.38,2022-02-24 14:35:00+00:00,ISONE,RT5M,5m
14716.945,15845.445,15828.445,2022-02-24 14:40:00+00:00,ISONE,RT5M,5m
14747.877,15895.627,15879.127,2022-02-24 14:45:00+00:00,ISONE,RT5M,5m
14762.098,15929.098,15907.798,2022-02-24 14:50:00+00:00,ISONE,RT5M,5m
14784.623,15970.873,15954.373,2022-02-24 14:55:00+00:00,ISONE,RT5M,5m
14815.477,16020.977,15976.677,2022-02-24 15:00:00+00:00,ISONE,RT5M,5m
14767.62,15992.37,15977.07,2022-02-24 15:05:00+00:00,ISONE,RT5M,5m
14748.875,15992.875,15977.975,2022-02-24 15:10:00+00:00,ISONE,RT5M,5m
14717.191,15980.441,15952.041,2022-02-24 15:15:00+00:00,ISONE,RT5M,5m
14677.244,15959.744,15933.844,2022-02-24 15:20:00+00:00,ISONE,RT5M,5m
14670.301,15972.051,15941.251,2022-02-24 15:25:00+00:00,ISONE,RT5M,5m
14652.646,15973.646,15949.446,2022-02-24 15:30:00+00:00,ISONE,RT5M,5m
14618.936,15954.519,15931.819,2022-02-24 15:35:00+00:00,ISONE,RT5M,5m
14561.965,15912.132,15895.732,2022-02-24 15:40:00+00:00,ISONE,RT5M,5m
14566.238,15930.988,15904.088,2022-02-24 15:45:00+00:00,ISONE,RT5M,5m
14518.668,15898.001,15872.801,2022-02-24 15:50:00+00:00,ISONE,RT5M,5m
14480.987,15874.904,15852.104,2022-02-24 15:55:00+00:00,ISONE,RT5M,5m
14472.367,15880.867,15859.767,2022-02-24 16:00:00+00:00,ISONE,RT5M,5m
14491.421,15914.504,15893.804,2022-02-24 16:05:00+00:00,ISONE,RT5M,5m
14454.919,15892.586,15872.486,2022-02-24 16:10:00+00:00,ISONE,RT5M,5m
14441.762,15894.012,15873.512,2022-02-24 16:15:00+00:00,ISONE,RT5M,5m
14427.774,15894.607,15869.207,2022-02-24 16:20:00+00:00,ISONE,RT5M,5m
14424.493,15905.91,15886.31,2022-02-24 16:25:00+00:00,ISONE,RT5M,5m
14391.646,15887.646,15868.546,2022-02-24 16:30:00+00:00,ISONE,RT5M,5m
14377.765,15857.182,15838.082,2022-02-24 16:35:00+00:00,ISONE,RT5M,5m
14387.309,15850.142,15830.642,2022-02-24 16:40:00+00:00,ISONE,RT5M,5m
14343.649,15789.899,15769.999,2022-02-24 16:45:00+00:00,ISONE,RT5M,5m
14373.746,15803.413,15783.613,2022-02-24 16:50:00+00:00,ISONE,RT5M,5m
14410.178,15823.261,15803.261,2022-02-24 16:55:00+00:00,ISONE,RT5M,5m
14397.121,15793.621,15775.921,2022-02-24 17:00:00+00:00,ISONE,RT5M,5m
14446.913,15826.83,15779.93,2022-02-24 17:05:00+00:00,ISONE,RT5M,5m
14421.215,15784.548,15766.748,2022-02-24 17:10:00+00:00,ISONE,RT5M,5m
14424.098,15770.848,15752.748,2022-02-24 17:15:00+00:00,ISONE,RT5M,5m
14460.229,15790.396,15770.696,2022-02-24 17:20:00+00:00,ISONE,RT5M,5m
14485.456,15799.039,15780.239,2022-02-24 17:25:00+00:00,ISONE,RT5M,5m
14477.727,15774.727,15754.327,2022-02-24 17:30:00+00:00,ISONE,RT5M,5m
14519.463,15784.63,15766.43,2022-02-24 17:35:00+00:00,ISONE,RT5M,5m
14545.07,15778.403,15748.803,2022-02-24 17:40:00+00:00,ISONE,RT5M,5m
14554.69,15756.19,15738.29,2022-02-24 17:45:00+00:00,ISONE,RT5M,5m
