load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13764.842,13764.842,12731.042,2020-08-24 09:10:00+00:00,ISONE,RT5M,5m
13815.393,13815.393,12779.393,2020-08-24 09:15:00+00:00,ISONE,RT5M,5m
13920.246,13920.246,12881.046,2020-08-24 09:20:00+00:00,ISONE,RT5M,5m
13971.762,13971.762,12929.062,2020-08-24 09:25:00+00:00,ISONE,RT5M,5m
14012.22,14012.22,12979.72,2020-08-24 09:30:00+00:00,ISONE,RT5M,5m
14102.042,14106.709,13073.509,2020-08-24 09:35:00+00:00,ISONE,RT5M,5m
14184.836,14194.169,13158.369,2020-08-24 09:40:00+00:00,ISONE,RT5M,5m
14242.135,14256.135,13224.335,2020-08-24 09:45:00+00:00,ISONE,RT5M,5m
14278.166,14296.833,13263.833,2020-08-24 09:50:00+00:00,ISONE,RT5M,5m
14407.09,14430.423,13388.923,2020-08-24 09:55:00+00:00,ISONE,RT5M,5m
14499.035,14527.035,13495.935,2020-08-24 10:00:00+00:00,ISONE,RT5M,5m
14646.321,14678.988,13648.388,2020-08-24 10:05:00+00:00,ISONE,RT5M,5m
14512.909,14550.242,13797.742,2020-08-24 10:10:00+00:00,ISONE,RT5M,5m
14584.742,14626.742,13872.642,2020-08-24 10:15:00+00:00,ISONE,RT5M,5m
14660.551,14707.218,13950.718,2020-08-24 10:20:00+00:00,ISONE,RT5M,5m
14446.5,14497.833,13998.833,2020-08-24 10:25:00+00:00,ISONE,RT5M,5m
14534.036,14590.036,14088.036,2020-08-24 10:30:00+00:00,ISONE,RT5M,5m
14575.262,14650.345,14153.245,2020-08-24 10:35:00+00:00,ISONE,RT5M,5m
14626.677,14720.844,14221.644,2020-08-24 10:40:00+00:00,ISONE,RT5M,5m
14720.375,14833.625,14336.325,2020-08-24 10:45:00+00:00,ISONE,RT5M,5m
14814.985,14947.318,14437.818,2020-08-24 10:50:00+00:00,ISONE,RT5M,5m
14905.072,15056.489,14537.089,2020-08-24 10:55:00+00:00,ISONE,RT5M,5m
15032.224,15202.724,14703.724,2020-08-24 11:00:00+00:00,ISONE,RT5M,5m
15155.334,15344.917,14848.017,2020-08-24 11:05:00+00:00,ISONE,RT5M,5m
15271.452,15480.119,14981.319,2020-08-24 11:10:00+00:00,ISONE,RT5M,5m
15357.756,15585.506,15087.206,2020-08-24 11:15:00+00:00,ISONE,RT5M,5m
15421.068,15667.901,15172.101,2020-08-24 11:20:00+00:00,ISONE,RT5M,5m
15555.615,15821.532,15322.732,2020-08-24 11:25:00+00:00,ISONE,RT5M,5m
15623.586,15908.586,14916.786,2020-08-24 11:30:00+00:00,ISONE,RT5M,5m
15461.85,15780.267,15534.267,2020-08-24 11:35:00+00:00,ISONE,RT5M,5m
15544.836,15896.669,15647.969,2020-08-24 11:40:00+00:00,ISONE,RT5M,5m
15601.535,15986.785,15737.085,2020-08-24 11:45:00+00:00,ISONE,RT5M,5m
15664.529,16083.196,15829.396,2020-08-24 11:50:00+00:00,ISONE,RT5M,5m
15773.598,16225.681,15959.581,2020-08-24 11:55:00+00:00,ISONE,RT5M,5m
15835.72,16321.22,16073.42,2020-08-24 12:00:00+00:00,ISONE,RT5M,5m
15960.504,16479.422,16230.621,2020-08-24 12:05:00+00:00,ISONE,RT5M,5m
15733.762,16286.095,16286.095,2020-08-24 12:10:00+00:00,ISONE,RT5M,5m
15812.261,16398.012,16398.012,2020-08-24 12:15:00+00:00,ISONE,RT5M,5m
15887.643,16506.81,16506.81,2020-08-24 12:20:00+00:00,ISONE,RT5M,5m
15987.451,16640.033,16637.934,2020-08-24 12:25:00+00:00,ISONE,RT5M,5m
16035.953,16721.953,16721.953,2020-08-24 12:30:00+00:00,ISONE,RT5M,5m
16112.882,16849.549,16828.35,2020-08-24 12:35:00+00:00,ISONE,RT5M,5m
16123.317,16910.65,16910.65,2020-08-24 12:40:00+00:00,ISONE,RT5M,5m
16186.217,17024.217,17024.217,2020-08-24 12:45:00+00:00,ISONE,RT5M,5m
16244.747,17133.414,17127.613,2020-08-24 12:50:00+00:00,ISONE,RT5M,5m
16322.363,17261.695,17260.695,2020-08-24 12:55:00+00:00,ISONE,RT5M,5m
16378.707,17368.707,17362.107,2020-08-24 13:00:00+00:00,ISONE,RT5M,5m
16388.387,17429.055,17428.055,2020-08-24 13:05:00+00:00,ISONE,RT5M,5m
16478.754,17570.088,17553.188,2020-08-24 13:10:00+00:00,ISONE,RT5M,5m
16509.498,17651.498,17651.498,2020-08-24 13:15:00+00:00,ISONE,RT5M,5m
16592.572,17785.238,17785.238,2020-08-24 13:20:00+00:00,ISONE,RT5M,5m
16643.2,17886.531,17874.232,2020-08-24 13:25:00+00:00,ISONE,RT5M,5m
16677.271,17971.271,17961.271,2020-08-24 13:30:00+00:00,ISONE,RT5M,5m
16728.863,18074.78,18074.78,2020-08-24 13:35:00+00:00,ISONE,RT5M,5m
16726.666,18124.498,18124.498,2020-08-24 13:40:00+00:00,ISONE,RT5M,5m
16819.459,18269.209,18268.01,2020-08-24 13:45:00+00:00,ISONE,RT5M,5m
16876.297,18377.965,18376.965,2020-08-24 13:50:00+00:00,ISONE,RT5M,5m
16967.836,18521.42,18520.62,2020-08-24 13:55:00+00:00,ISONE,RT5M,5m
17018.854,18624.354,18621.953,2020-08-24 14:00:00+00:00,ISONE,RT5M,5m
17127.357,18784.773,18783.773,2020-08-24 14:05:00+00:00,ISONE,RT5M,5m
17225.54,18934.871,18934.172,2020-08-24 14:10:00+00:00,ISONE,RT5M,5m
17421.97,19183.22,19183.22,2020-08-24 14:15:00+00:00,ISONE,RT5M,5m
17341.89,19155.059,19155.059,2020-08-24 14:20:00+00:00,ISONE,RT5M,5m
17388.553,19253.637,19253.637,2020-08-24 14:25:00+00:00,ISONE,RT5M,5m
17492.697,19409.697,19404.496,2020-08-24 14:30:00+00:00,ISONE,RT5M,5m
17570.21,19511.545,19511.545,2020-08-24 14:35:00+00:00,ISONE,RT5M,5m
17663.2,19628.865,19628.865,2020-08-24 14:40:00+00:00,ISONE,RT5M,5m
17705.805,19695.805,19695.805,2020-08-24 14:45:00+00:00,ISONE,RT5M,5m
17793.246,19807.578,19807.578,2020-08-24 14:50:00+00:00,ISONE,RT5M,5m
17888.738,19927.404,19927.404,2020-08-24 14:55:00+00:00,ISONE,RT5M,5m
18046.584,20109.584,20101.783,2020-08-24 15:00:00+00:00,ISONE,RT5M,5m
18130.715,20218.049,20215.447,2020-08-24 15:05:00+00:00,ISONE,RT5M,5m
18193.777,20305.443,20288.545,2020-08-24 15:10:00+00:00,ISONE,RT5M,5m
18269.707,20405.707,20403.607,2020-08-24 15:15:00+00:00,ISONE,RT5M,5m
18352.055,20512.389,20510.988,2020-08-24 15:20:00+00:00,ISONE,RT5M,5m
18446.504,20631.172,20616.771,2020-08-24 15:25:00+00:00,ISONE,RT5M,5m
18530.857,20739.857,20738.957,2020-08-24 15:30:00+00:00,ISONE,RT5M,5m
18583.27,20807.104,20807.104,2020-08-24 15:35:00+00:00,ISONE,RT5M,5m
18649.227,20887.895,20887.895,2020-08-24 15:40:00+00:00,ISONE,RT5M,5m
18725.64,20979.14,20979.14,2020-08-24 15:45:00+00:00,ISONE,RT5M,5m
18866.732,21135.064,21118.064,2020-08-24 15:50:00+00:00,ISONE,RT5M,5m
18935.297,21218.465,21218.465,2020-08-24 15:55:00+00:00,ISONE,RT5M,5m
18997.35,21295.35,21295.35,2020-08-24 16:00:00+00:00,ISONE,RT5M,5m
19073.984,21386.816,21386.816,2020-08-24 16:05:00+00:00,ISONE,RT5M,5m
19167.68,21495.348,21495.246,2020-08-24 16:10:00+00:00,ISONE,RT5M,5m
19241.04,21583.54,21581.94,2020-08-24 16:15:00+00:00,ISONE,RT5M,5m
19361.0,21718.332,21696.033,2020-08-24 16:20:00+00:00,ISONE,RT5M,5m
19395.96,21768.129,21765.129,2020-08-24 16:25:00+00:00,ISONE,RT5M,5m
19489.781,21876.781,21876.781,2020-08-24 16:30:00+00:00,ISONE,RT5M,5m
19567.998,21947.83,21947.33,2020-08-24 16:35:00+00:00,ISONE,RT5M,5m
19658.38,22031.049,22027.148,2020-08-24 16:40:00+00:00,ISONE,RT5M,5m
19768.572,22134.072,22131.771,2020-08-24 16:45:00+00:00,ISONE,RT5M,5m
19814.756,22173.09,22173.09,2020-08-24 16:50:00+00:00,ISONE,RT5M,5m
19902.89,22254.059,22254.059,2020-08-24 16:55:00+00:00,ISONE,RT5M,5m
20015.115,22359.115,22336.715,2020-08-24 17:00:00+00:00,ISONE,RT5M,5m
20030.639,22367.473,22367.473,2020-08-24 17:05:00+00:00,ISONE,RT5M,5m
20115.783,22445.45,22445.45,2020-08-24 17:10:00+00:00,ISONE,RT5M,5m
20174.33,22496.83,22496.83,2020-08-24 17:15:00+00:00,ISONE,RT5M,5m
20248.623,22563.955,22563.955,2020-08-24 17:20:00+00:00,ISONE,RT5M,5m
20322.027,22630.193,22616.094,2020-08-24 17:25:00+00:00,ISONE,RT5M,5m
20387.586,22688.586,22687.887,2020-08-24 17:30:00+00:00,ISONE,RT5M,5m
20491.098,22758.432,22755.33,2020-08-24 17:35:00+00:00,ISONE,RT5M,5m
20522.812,22756.48,22756.48,2020-08-24 17:40:00+00:00,ISONE,RT5M,5m
20592.377,22792.377,22790.977,2020-08-24 17:45:00+00:00,ISONE,RT5M,5m
20693.658,22859.99,22859.89,2020-08-24 17:50:00+00:00,ISONE,RT5M,5m
20712.883,22845.55,22845.55,2020-08-24 17:55:00+00:00,ISONE,RT5M,5m
20788.34,22887.34,22887.34,2020-08-24 18:00:00+00:00,ISONE,RT5M,5m
20835.084,22900.418,22898.418,2020-08-24 18:05:00+00:00,ISONE,RT5M,5m
20841.402,22873.068,22869.17,2020-08-24 18:10:00+00:00,ISONE,RT5M,5m
20834.115,22832.115,22832.115,2020-08-24 18:15:00+00:00,ISONE,RT5M,5m
20864.217,22828.55,22827.45,2020-08-24 18:20:00+00:00,ISONE,RT5M,5m
20937.666,22868.332,22852.533,2020-08-24 18:25:00+00:00,ISONE,RT5M,5m
20971.59,22868.59,22868.59,2020-08-24 18:30:00+00:00,ISONE,RT5M,5m
21037.576,22893.908,22892.309,2020-08-24 18:35:00+00:00,ISONE,RT5M,5m
21054.93,22870.598,22870.598,2020-08-24 18:40:00+00:00,ISONE,RT5M,5m
21076.67,22851.67,22851.07,2020-08-24 18:45:00+00:00,ISONE,RT5M,5m
21086.25,22820.582,22820.582,2020-08-24 18:50:00+00:00,ISONE,RT5M,5m
21116.457,22810.123,22807.023,2020-08-24 18:55:00+00:00,ISONE,RT5M,5m
21162.299,22815.299,22812.398,2020-08-24 19:00:00+00:00,ISONE,RT5M,5m
21173.367,22785.7,22775.0,2020-08-24 19:05:00+00:00,ISONE,RT5M,5m
21191.043,22762.71,22748.11,2020-08-24 19:10:00+00:00,ISONE,RT5M,5m
21194.773,22725.773,22725.773,2020-08-24 19:15:00+00:00,ISONE,RT5M,5m
21201.559,22691.893,22691.893,2020-08-24 19:20:00+00:00,ISONE,RT5M,5m
21224.41,22674.076,22674.076,2020-08-24 19:25:00+00:00,ISONE,RT5M,5m
21248.74,22657.74,22644.34,2020-08-24 19:30:00+00:00,ISONE,RT5M,5m
21271.674,22644.758,22629.656,2020-08-24 19:35:00+00:00,ISONE,RT5M,5m
21235.318,22572.484,22572.484,2020-08-24 19:40:00+00:00,ISONE,RT5M,5m
21250.049,22551.299,22551.299,2020-08-24 19:45:00+00:00,ISONE,RT5M,5m
21254.055,22519.389,22519.389,2020-08-24 19:50:00+00:00,ISONE,RT5M,5m
21292.742,22522.158,22521.158,2020-08-24 19:55:00+00:00,ISONE,RT5M,5m
21312.154,22505.654,22497.555,2020-08-24 20:00:00+00:00,ISONE,RT5M,5m
21256.193,22413.775,22413.775,2020-08-24 20:05:00+00:00,ISONE,RT5M,5m
21274.412,22396.078,22388.979,2020-08-24 20:10:00+00:00,ISONE,RT5M,5m
21262.826,22348.576,22343.176,2020-08-24 20:15:00+00:00,ISONE,RT5M,5m
21313.576,22363.408,22362.809,2020-08-24 20:20:00+00:00,ISONE,RT5M,5m
21293.64,22307.559,22307.559,2020-08-24 20:25:00+00:00,ISONE,RT5M,5m
21329.588,22307.588,22307.588,2020-08-24 20:30:00+00:00,ISONE,RT5M,5m
21328.777,22276.193,22271.494,2020-08-24 20:35:00+00:00,ISONE,RT5M,5m
21370.08,22286.912,22277.812,2020-08-24 20:40:00+00:00,ISONE,RT5M,5m
21388.498,22274.748,22274.748,2020-08-24 20:45:00+00:00,ISONE,RT5M,5m
21395.729,22251.396,22250.396,2020-08-24 20:50:00+00:00,ISONE,RT5M,5m
21384.559,22209.643,22208.543,2020-08-24 20:55:00+00:00,ISONE,RT5M,5m
21389.969,22184.469,22169.469,2020-08-24 21:00:00+00:00,ISONE,RT5M,5m
21355.77,22119.688,22104.787,2020-08-24 21:05:00+00:00,ISONE,RT5M,5m
21361.77,22095.104,22095.104,2020-08-24 21:10:00+00:00,ISONE,RT5M,5m
21418.0,22120.75,22120.75,2020-08-24 21:15:00+00:00,ISONE,RT5M,5m
21453.754,22125.922,22122.22,2020-08-24 21:20:00+00:00,ISONE,RT5M,5m
21485.371,22126.953,22124.654,2020-08-24 21:25:00+00:00,ISONE,RT5M,5m
21518.094,22129.094,22129.094,2020-08-24 21:30:00+00:00,ISONE,RT5M,5m
21578.041,22156.707,22156.408,2020-08-24 21:35:00+00:00,ISONE,RT5M,5m
21570.525,22116.857,22116.857,2020-08-24 21:40:00+00:00,ISONE,RT5M,5m
21643.398,22157.398,22156.799,2020-08-24 21:45:00+00:00,ISONE,RT5M,5m
21702.307,22183.975,22183.975,2020-08-24 21:50:00+00:00,ISONE,RT5M,5m
21701.824,22151.156,22150.957,2020-08-24 21:55:00+00:00,ISONE,RT5M,5m
21714.953,22131.953,22125.354,2020-08-24 22:00:00+00:00,ISONE,RT5M,5m
21570.062,21954.73,21953.13,2020-08-24 22:05:00+00:00,ISONE,RT5M,5m
21563.674,21916.008,21911.008,2020-08-24 22:10:00+00:00,ISONE,RT5M,5m
21525.57,21845.57,21841.17,2020-08-24 22:15:00+00:00,ISONE,RT5M,5m
21506.99,21794.656,21791.758,2020-08-24 22:20:00+00:00,ISONE,RT5M,5m
21464.648,21719.98,21718.781,2020-08-24 22:25:00+00:00,ISONE,RT5M,5m
21410.818,21633.818,21633.818,2020-08-24 22:30:00+00:00,ISONE,RT5M,5m
21349.191,21555.691,21540.691,2020-08-24 22:35:00+00:00,ISONE,RT5M,5m
21310.076,21500.076,21487.877,2020-08-24 22:40:00+00:00,ISONE,RT5M,5m
21249.86,21423.36,21412.86,2020-08-24 22:45:00+00:00,ISONE,RT5M,5m
21185.822,21342.822,21342.822,2020-08-24 22:50:00+00:00,ISONE,RT5M,5m
21130.084,21270.584,21270.584,2020-08-24 22:55:00+00:00,ISONE,RT5M,5m
21084.066,21208.066,21204.666,2020-08-24 23:00:00+00:00,ISONE,RT5M,5m
21026.617,21134.117,21123.816,2020-08-24 23:05:00+00:00,ISONE,RT5M,5m
20956.42,21047.42,21045.12,2020-08-24 23:10:00+00:00,ISONE,RT5M,5m
20912.043,20986.543,20985.043,2020-08-24 23:15:00+00:00,ISONE,RT5M,5m
20813.82,20871.82,20871.72,2020-08-24 23:20:00+00:00,ISONE,RT5M,5m
20733.73,20775.23,20775.23,2020-08-24 23:25:00+00:00,ISONE,RT5M,5m
20730.125,20755.125,20754.824,2020-08-24 23:30:00+00:00,ISONE,RT5M,5m
20711.717,20734.635,20733.934,2020-08-24 23:35:00+00:00,ISONE,RT5M,5m
20695.488,20716.32,20715.82,2020-08-24 23:40:00+00:00,ISONE,RT5M,5m
20669.049,20687.799,20687.7,2020-08-24 23:45:00+00:00,ISONE,RT5M,5m
20646.01,20662.678,20662.678,2020-08-24 23:50:00+00:00,ISONE,RT5M,5m
20650.805,20665.389,20665.389,2020-08-24 23:55:00+00:00,ISONE,RT5M,5m
20614.521,20627.021,20609.621,2020-08-25 00:00:00+00:00,ISONE,RT5M,5m
20494.545,20504.963,20497.262,2020-08-25 00:05:00+00:00,ISONE,RT5M,5m
20442.553,20450.887,20445.586,2020-08-25 00:10:00+00:00,ISONE,RT5M,5m
20352.152,20358.402,20358.402,2020-08-25 00:15:00+00:00,ISONE,RT5M,5m
20309.225,20313.393,20312.592,2020-08-25 00:20:00+00:00,ISONE,RT5M,5m
20239.332,20241.414,20241.414,2020-08-25 00:25:00+00:00,ISONE,RT5M,5m
20175.666,20175.666,20175.666,2020-08-25 00:30:00+00:00,ISONE,RT5M,5m
20082.186,20082.186,20081.586,2020-08-25 00:35:00+00:00,ISONE,RT5M,5m
19996.416,19996.416,19990.416,2020-08-25 00:40:00+00:00,ISONE,RT5M,5m
19874.281,19874.281,19874.281,2020-08-25 00:45:00+00:00,ISONE,RT5M,5m
19743.527,19743.527,19742.527,2020-08-25 00:50:00+00:00,ISONE,RT5M,5m
19652.79,19652.79,19636.19,2020-08-25 00:55:00+00:00,ISONE,RT5M,5m
19533.184,19533.184,19512.584,2020-08-25 01:00:00+00:00,ISONE,RT5M,5m
19352.879,19352.879,19343.379,2020-08-25 01:05:00+00:00,ISONE,RT5M,5m
19243.646,19243.646,19243.646,2020-08-25 01:10:00+00:00,ISONE,RT5M,5m
19157.39,19157.39,19157.39,2020-08-25 01:15:00+00:00,ISONE,RT5M,5m
19039.773,19039.773,19039.773,2020-08-25 01:20:00+00:00,ISONE,RT5M,5m
18906.729,18906.729,18898.328,2020-08-25 01:25:00+00:00,ISONE,RT5M,5m
18818.883,18818.883,18818.783,2020-08-25 01:30:00+00:00,ISONE,RT5M,5m
18686.707,18686.707,18681.008,2020-08-25 01:35:00+00:00,ISONE,RT5M,5m
18557.459,18557.459,18557.059,2020-08-25 01:40:00+00:00,ISONE,RT5M,5m
18452.023,18452.023,18446.424,2020-08-25 01:45:00+00:00,ISONE,RT5M,5m
18332.086,18332.086,18332.086,2020-08-25 01:50:00+00:00,ISONE,RT5M,5m
18205.355,18205.355,18198.756,2020-08-25 01:55:00+00:00,ISONE,RT5M,5m
18028.1,18028.1,18028.1,2020-08-25 02:00:00+00:00,ISONE,RT5M,5m
17856.79,17856.79,17856.59,2020-08-25 02:05:00+00:00,ISONE,RT5M,5m
17776.848,17776.848,17775.148,2020-08-25 02:10:00+00:00,ISONE,RT5M,5m
17620.723,17620.723,17620.523,2020-08-25 02:15:00+00:00,ISONE,RT5M,5m
17486.438,17486.438,17482.639,2020-08-25 02:20:00+00:00,ISONE,RT5M,5m
17379.705,17379.705,17379.705,2020-08-25 02:25:00+00:00,ISONE,RT5M,5m
17238.098,17238.098,17237.799,2020-08-25 02:30:00+00:00,ISONE,RT5M,5m
17090.498,17090.498,17090.299,2020-08-25 02:35:00+00:00,ISONE,RT5M,5m
16969.568,16969.568,16967.969,2020-08-25 02:40:00+00:00,ISONE,RT5M,5m
16823.64,16823.64,16823.64,2020-08-25 02:45:00+00:00,ISONE,RT5M,5m
16720.062,16720.062,16712.764,2020-08-25 02:50:00+00:00,ISONE,RT5M,5m
16623.957,16623.957,16621.656,2020-08-25 02:55:00+00:00,ISONE,RT5M,5m
16443.443,16443.443,16443.443,2020-08-25 03:00:00+00:00,ISONE,RT5M,5m
16283.172,16283.172,16283.172,2020-08-25 03:05:00+00:00,ISONE,RT5M,5m
16226.059,16226.059,16205.059,2020-08-25 03:10:00+00:00,ISONE,RT5M,5m
16101.488,16101.488,16096.088,2020-08-25 03:15:00+00:00,ISONE,RT5M,5m
15979.834,15979.834,15979.834,2020-08-25 03:20:00+00:00,ISONE,RT5M,5m
15847.803,15847.803,15847.703,2020-08-25 03:25:00+00:00,ISONE,RT5M,5m
15757.451,15757.451,15757.451,2020-08-25 03:30:00+00:00,ISONE,RT5M,5m
15665.146,15665.146,15663.546,2020-08-25 03:35:00+00:00,ISONE,RT5M,5m
15592.332,15592.332,15571.832,2020-08-25 03:40:00+00:00,ISONE,RT5M,5m
15488.09,15488.09,15479.79,2020-08-25 03:45:00+00:00,ISONE,RT5M,5m
15362.297,15362.297,15362.097,2020-08-25 03:50:00+00:00,ISONE,RT5M,5m
15265.11,15265.11,15256.81,2020-08-25 03:55:00+00:00,ISONE,RT5M,5m
15188.657,15188.657,15183.157,2020-08-25 04:00:00+00:00,ISONE,RT5M,5m
15361.381,15361.381,15067.581,2020-08-25 04:05:00+00:00,ISONE,RT5M,5m
15291.588,15291.588,14997.888,2020-08-25 04:10:00+00:00,ISONE,RT5M,5m
15178.684,15178.684,14885.084,2020-08-25 04:15:00+00:00,ISONE,RT5M,5m
15132.23,15132.23,14831.83,2020-08-25 04:20:00+00:00,ISONE,RT5M,5m
15046.209,15046.209,14749.909,2020-08-25 04:25:00+00:00,ISONE,RT5M,5m
14949.623,14949.623,14656.623,2020-08-25 04:30:00+00:00,ISONE,RT5M,5m
14853.111,14853.111,14560.111,2020-08-25 04:35:00+00:00,ISONE,RT5M,5m
14806.781,14806.781,14514.381,2020-08-25 04:40:00+00:00,ISONE,RT5M,5m
14763.069,14763.069,14449.569,2020-08-25 04:45:00+00:00,ISONE,RT5M,5m
14684.76,14684.76,14372.06,2020-08-25 04:50:00+00:00,ISONE,RT5M,5m
14585.316,14585.316,14293.216,2020-08-25 04:55:00+00:00,ISONE,RT5M,5m
14528.564,14528.564,14235.564,2020-08-25 05:00:00+00:00,ISONE,RT5M,5m
14728.281,14728.281,14182.381,2020-08-25 05:05:00+00:00,ISONE,RT5M,5m
14688.491,14688.491,14120.891,2020-08-25 05:10:00+00:00,ISONE,RT5M,5m
14597.259,14597.259,14047.659,2020-08-25 05:15:00+00:00,ISONE,RT5M,5m
14514.373,14514.373,13964.173,2020-08-25 05:20:00+00:00,ISONE,RT5M,5m
14454.765,14454.765,13908.765,2020-08-25 05:25:00+00:00,ISONE,RT5M,5m
14391.547,14391.547,13844.847,2020-08-25 05:30:00+00:00,ISONE,RT5M,5m
14384.854,14384.854,13817.054,2020-08-25 05:35:00+00:00,ISONE,RT5M,5m
14307.594,14307.594,13761.794,2020-08-25 05:40:00+00:00,ISONE,RT5M,5m
14246.657,14246.657,13701.257,2020-08-25 05:45:00+00:00,ISONE,RT5M,5m
14205.191,14205.191,13659.491,2020-08-25 05:50:00+00:00,ISONE,RT5M,5m
14151.928,14151.928,13605.228,2020-08-25 05:55:00+00:00,ISONE,RT5M,5m
14123.905,14123.905,13578.505,2020-08-25 06:00:00+00:00,ISONE,RT5M,5m
14336.539,14336.539,13528.539,2020-08-25 06:05:00+00:00,ISONE,RT5M,5m
14320.525,14320.525,13498.125,2020-08-25 06:10:00+00:00,ISONE,RT5M,5m
14282.301,14282.301,13465.001,2020-08-25 06:15:00+00:00,ISONE,RT5M,5m
14235.945,14235.945,13431.145,2020-08-25 06:20:00+00:00,ISONE,RT5M,5m
14168.32,14168.32,13356.42,2020-08-25 06:25:00+00:00,ISONE,RT5M,5m
14145.354,14145.354,13335.854,2020-08-25 06:30:00+00:00,ISONE,RT5M,5m
14106.837,14106.837,13301.937,2020-08-25 06:35:00+00:00,ISONE,RT5M,5m
14071.947,14071.947,13265.847,2020-08-25 06:40:00+00:00,ISONE,RT5M,5m
14029.68,14029.68,13225.38,2020-08-25 06:45:00+00:00,ISONE,RT5M,5m
14017.579,14017.579,13209.379,2020-08-25 06:50:00+00:00,ISONE,RT5M,5m
13988.01,13988.01,13183.51,2020-08-25 06:55:00+00:00,ISONE,RT5M,5m
13918.524,13918.524,13116.024,2020-08-25 07:00:00+00:00,ISONE,RT5M,5m
13935.357,13935.357,13122.657,2020-08-25 07:05:00+00:00,ISONE,RT5M,5m
13904.06,13904.06,13100.96,2020-08-25 07:10:00+00:00,ISONE,RT5M,5m
13889.092,13889.092,13085.992,2020-08-25 07:15:00+00:00,ISONE,RT5M,5m
13876.256,13876.256,13068.756,2020-08-25 07:20:00+00:00,ISONE,RT5M,5m
13852.871,13852.871,13049.271,2020-08-25 07:25:00+00:00,ISONE,RT5M,5m
13835.695,13835.695,13032.895,2020-08-25 07:30:00+00:00,ISONE,RT5M,5m
13825.443,13825.443,13021.743,2020-08-25 07:35:00+00:00,ISONE,RT5M,5m
13809.004,13809.004,13004.904,2020-08-25 07:40:00+00:00,ISONE,RT5M,5m
13778.764,13778.764,12970.864,2020-08-25 07:45:00+00:00,ISONE,RT5M,5m
13763.159,13763.159,12958.959,2020-08-25 07:50:00+00:00,ISONE,RT5M,5m
13764.741,13764.741,12963.941,2020-08-25 07:55:00+00:00,ISONE,RT5M,5m
13811.258,13811.258,13009.758,2020-08-25 08:00:00+00:00,ISONE,RT5M,5m
13822.119,13822.119,13018.819,2020-08-25 08:05:00+00:00,ISONE,RT5M,5m
13852.497,13852.497,13052.497,2020-08-25 08:10:00+00:00,ISONE,RT5M,5m
13833.178,13833.178,13033.578,2020-08-25 08:15:00+00:00,ISONE,RT5M,5m
13830.074,13830.074,13027.874,2020-08-25 08:20:00+00:00,ISONE,RT5M,5m
13854.49,13854.49,13054.19,2020-08-25 08:25:00+00:00,ISONE,RT5M,5m
13859.012,13859.012,13060.812,2020-08-25 08:30:00+00:00,ISONE,RT5M,5m
13880.832,13880.832,13079.032,2020-08-25 08:35:00+00:00,ISONE,RT5M,5m
13910.453,13910.453,13111.853,2020-08-25 08:40:00+00:00,ISONE,RT5M,5m
13928.818,13928.818,13125.618,2020-08-25 08:45:00+00:00,ISONE,RT5M,5m
13934.299,13934.299,13134.099,2020-08-25 08:50:00+00:00,ISONE,RT5M,5m
13953.516,13953.516,13154.016,2020-08-25 08:55:00+00:00,ISONE,RT5M,5m
14053.313,14053.313,13255.713,2020-08-25 09:00:00+00:00,ISONE,RT5M,5m
14165.831,14165.831,13366.531,2020-08-25 09:05:00+00:00,ISONE,RT5M,5m
14241.277,14241.277,13441.077,2020-08-25 09:10:00+00:00,ISONE,RT5M,5m
14316.374,14316.374,13510.674,2020-08-25 09:15:00+00:00,ISONE,RT5M,5m
14358.777,14358.777,13553.177,2020-08-25 09:20:00+00:00,ISONE,RT5M,5m
14369.039,14369.039,13571.139,2020-08-25 09:25:00+00:00,ISONE,RT5M,5m
14414.075,14414.075,13615.675,2020-08-25 09:30:00+00:00,ISONE,RT5M,5m
14532.683,14537.766,13725.866,2020-08-25 09:35:00+00:00,ISONE,RT5M,5m
14576.456,14586.623,13788.823,2020-08-25 09:40:00+00:00,ISONE,RT5M,5m
14626.328,14641.578,13842.378,2020-08-25 09:45:00+00:00,ISONE,RT5M,5m
14662.627,14682.96,13879.96,2020-08-25 09:50:00+00:00,ISONE,RT5M,5m
14724.387,14749.804,13954.104,2020-08-25 09:55:00+00:00,ISONE,RT5M,5m
14856.633,14887.133,14090.733,2020-08-25 10:00:00+00:00,ISONE,RT5M,5m
14782.85,14818.433,14282.733,2020-08-25 10:05:00+00:00,ISONE,RT5M,5m
14873.922,14914.589,14377.489,2020-08-25 10:10:00+00:00,ISONE,RT5M,5m
14964.299,15010.049,14474.349,2020-08-25 10:15:00+00:00,ISONE,RT5M,5m
15014.114,15064.947,14526.947,2020-08-25 10:20:00+00:00,ISONE,RT5M,5m
15065.754,15121.671,14587.871,2020-08-25 10:25:00+00:00,ISONE,RT5M,5m
15111.479,15172.479,14632.079,2020-08-25 10:30:00+00:00,ISONE,RT5M,5m
15181.645,15264.395,14726.695,2020-08-25 10:35:00+00:00,ISONE,RT5M,5m
15237.767,15342.267,14806.867,2020-08-25 10:40:00+00:00,ISONE,RT5M,5m
15329.454,15455.704,14918.004,2020-08-25 10:45:00+00:00,ISONE,RT5M,5m
15401.893,15549.893,15012.093,2020-08-25 10:50:00+00:00,ISONE,RT5M,5m
15568.299,15738.049,15192.449,2020-08-25 10:55:00+00:00,ISONE,RT5M,5m
