load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10983.775,12017.608,12017.608,2019-04-27 19:35:00+00:00,ISONE,RT5M,5m
10965.377,11989.044,11989.044,2019-04-27 19:40:00+00:00,ISONE,RT5M,5m
10932.73,11946.23,11946.23,2019-04-27 19:45:00+00:00,ISONE,RT5M,5m
10951.662,11954.995,11954.995,2019-04-27 19:50:00+00:00,ISONE,RT5M,5m
10945.831,11938.998,11938.998,2019-04-27 19:55:00+00:00,ISONE,RT5M,5m
10946.04,11929.04,11929.04,2019-04-27 20:00:00+00:00,ISONE,RT5M,5m
10968.576,11941.409,11941.409,2019-04-27 20:05:00+00:00,ISONE,RT5M,5m
10983.943,11946.61,11946.61,2019-04-27 20:10:00+00:00,ISONE,RT5M,5m
11077.701,12030.201,12030.201,2019-04-27 20:15:00+00:00,ISONE,RT5M,5m
11086.328,12028.661,12028.661,2019-04-27 20:20:00+00:00,ISONE,RT5M,5m
11125.627,12057.794,12057.794,2019-04-27 20:25:00+00:00,ISONE,RT5M,5m
11133.063,12055.063,12055.063,2019-04-27 20:30:00+00:00,ISONE,RT5M,5m
11159.877,12047.794,12047.794,2019-04-27 20:35:00+00:00,ISONE,RT5M,5m
11173.1,12026.933,12026.933,2019-04-27 20:40:00+00:00,ISONE,RT5M,5m
11274.24,12093.99,12093.99,2019-04-27 20:45:00+00:00,ISONE,RT5M,5m
11287.73,12073.397,12073.397,2019-04-27 20:50:00+00:00,ISONE,RT5M,5m
11313.703,12065.286,12065.286,2019-04-27 20:55:00+00:00,ISONE,RT5M,5m
11381.099,12098.599,12098.599,2019-04-27 21:00:00+00:00,ISONE,RT5M,5m
11471.854,12155.271,12155.271,2019-04-27 21:05:00+00:00,ISONE,RT5M,5m
11563.478,12212.811,12212.811,2019-04-27 21:10:00+00:00,ISONE,RT5M,5m
11588.917,12204.167,12204.167,2019-04-27 21:15:00+00:00,ISONE,RT5M,5m
11667.863,12249.03,12249.03,2019-04-27 21:20:00+00:00,ISONE,RT5M,5m
11719.313,12266.396,12266.396,2019-04-27 21:25:00+00:00,ISONE,RT5M,5m
11806.6,12319.6,12319.6,2019-04-27 21:30:00+00:00,ISONE,RT5M,5m
11843.084,12329.251,12329.251,2019-04-27 21:35:00+00:00,ISONE,RT5M,5m
11893.025,12352.358,12352.358,2019-04-27 21:40:00+00:00,ISONE,RT5M,5m
11952.299,12384.799,12384.799,2019-04-27 21:45:00+00:00,ISONE,RT5M,5m
11986.652,12392.319,12392.319,2019-04-27 21:50:00+00:00,ISONE,RT5M,5m
11995.514,12374.347,12374.347,2019-04-27 21:55:00+00:00,ISONE,RT5M,5m
12065.797,12417.797,12417.797,2019-04-27 22:00:00+00:00,ISONE,RT5M,5m
12082.383,12407.55,12407.55,2019-04-27 22:05:00+00:00,ISONE,RT5M,5m
12141.512,12439.845,12439.845,2019-04-27 22:10:00+00:00,ISONE,RT5M,5m
12149.43,12420.93,12420.93,2019-04-27 22:15:00+00:00,ISONE,RT5M,5m
12156.921,12401.588,12401.588,2019-04-27 22:20:00+00:00,ISONE,RT5M,5m
12221.768,12439.601,12439.601,2019-04-27 22:25:00+00:00,ISONE,RT5M,5m
12231.27,12422.27,12422.27,2019-04-27 22:30:00+00:00,ISONE,RT5M,5m
12272.229,12449.396,12449.396,2019-04-27 22:35:00+00:00,ISONE,RT5M,5m
12294.483,12457.816,12457.816,2019-04-27 22:40:00+00:00,ISONE,RT5M,5m
12297.787,12447.287,12447.287,2019-04-27 22:45:00+00:00,ISONE,RT5M,5m
12309.941,12445.608,12445.608,2019-04-27 22:50:00+00:00,ISONE,RT5M,5m
12359.038,12480.871,12480.871,2019-04-27 22:55:00+00:00,ISONE,RT5M,5m
12372.009,12480.009,12480.009,2019-04-27 23:00:00+00:00,ISONE,RT5M,5m
12361.426,12455.593,12455.593,2019-04-27 23:05:00+00:00,ISONE,RT5M,5m
12393.604,12473.937,12473.937,2019-04-27 23:10:00+00:00,ISONE,RT5M,5m
12419.107,12485.607,12485.607,2019-04-27 23:15:00+00:00,ISONE,RT5M,5m
12438.318,12490.985,12490.985,2019-04-27 23:20:00+00:00,ISONE,RT5M,5m
12465.865,12504.698,12504.698,2019-04-27 23:25:00+00:00,ISONE,RT5M,5m
12518.433,12543.433,12543.433,2019-04-27 23:30:00+00:00,ISONE,RT5M,5m
12550.831,12573.748,12573.748,2019-04-27 23:35:00+00:00,ISONE,RT5M,5m
12622.609,12643.442,12643.442,2019-04-27 23:40:00+00:00,ISONE,RT5M,5m
12654.464,12673.214,12673.214,2019-04-27 23:45:00+00:00,ISONE,RT5M,5m
12701.278,12717.945,12717.945,2019-04-27 23:50:00+00:00,ISONE,RT5M,5m
12753.649,12768.232,12768.232,2019-04-27 23:55:00+00:00,ISONE,RT5M,5m
12782.255,12794.755,12794.755,2019-04-28 00:00:00+00:00,ISONE,RT5M,5m
12794.352,12804.769,12804.769,2019-04-28 00:05:00+00:00,ISONE,RT5M,5m
12805.981,12814.314,12814.314,2019-04-28 00:10:00+00:00,ISONE,RT5M,5m
12765.865,12772.115,12772.115,2019-04-28 00:15:00+00:00,ISONE,RT5M,5m
12737.514,12741.681,12741.681,2019-04-28 00:20:00+00:00,ISONE,RT5M,5m
12730.076,12732.159,12732.159,2019-04-28 00:25:00+00:00,ISONE,RT5M,5m
12707.607,12707.607,12707.607,2019-04-28 00:30:00+00:00,ISONE,RT5M,5m
12684.852,12684.852,12684.852,2019-04-28 00:35:00+00:00,ISONE,RT5M,5m
12634.275,12634.275,12634.275,2019-04-28 00:40:00+00:00,ISONE,RT5M,5m
12603.958,12603.958,12603.958,2019-04-28 00:45:00+00:00,ISONE,RT5M,5m
12577.936,12577.936,12577.936,2019-04-28 00:50:00+00:00,ISONE,RT5M,5m
12516.966,12516.966,12516.966,2019-04-28 00:55:00+00:00,ISONE,RT5M,5m
12456.606,12456.606,12456.606,2019-04-28 01:00:00+00:00,ISONE,RT5M,5m
12398.18,12398.18,12398.18,2019-04-28 01:05:00+00:00,ISONE,RT5M,5m
12393.6,12393.6,12393.6,2019-04-28 01:10:00+00:00,ISONE,RT5M,5m
12349.335,12349.335,12349.335,2019-04-28 01:15:00+00:00,ISONE,RT5M,5m
12269.064,12269.064,12269.064,2019-04-28 01:20:00+00:00,ISONE,RT5M,5m
12209.983,12209.983,12209.983,2019-04-28 01:25:00+00:00,ISONE,RT5M,5m
12209.236,12209.236,12209.236,2019-04-28 01:30:00+00:00,ISONE,RT5M,5m
12132.657,12132.657,12132.657,2019-04-28 01:35:00+00:00,ISONE,RT5M,5m
12072.367,12072.367,12072.367,2019-04-28 01:40:00+00:00,ISONE,RT5M,5m
12006.229,12006.229,12006.229,2019-04-28 01:45:00+00:00,ISONE,RT5M,5m
11958.414,11958.414,11958.414,2019-04-28 01:50:00+00:00,ISONE,RT5M,5m
11905.393,11905.393,11905.393,2019-04-28 01:55:00+00:00,ISONE,RT5M,5m
11822.777,11822.777,11822.777,2019-04-28 02:00:00+00:00,ISONE,RT5M,5m
11729.391,11729.391,11729.391,2019-04-28 02:05:00+00:00,ISONE,RT5M,5m
11630.771,11630.771,11630.771,2019-04-28 02:10:00+00:00,ISONE,RT5M,5m
11577.668,11577.668,11577.668,2019-04-28 02:15:00+00:00,ISONE,RT5M,5m
11538.944,11538.944,11538.944,2019-04-28 02:20:00+00:00,ISONE,RT5M,5m
11480.04,11480.04,11480.04,2019-04-28 02:25:00+00:00,ISONE,RT5M,5m
11423.611,11423.611,11423.611,2019-04-28 02:30:00+00:00,ISONE,RT5M,5m
11338.348,11338.348,11338.348,2019-04-28 02:35:00+00:00,ISONE,RT5M,5m
11259.638,11259.638,11259.638,2019-04-28 02:40:00+00:00,ISONE,RT5M,5m
11213.809,11213.809,11213.809,2019-04-28 02:45:00+00:00,ISONE,RT5M,5m
11127.907,11127.907,11127.907,2019-04-28 02:50:00+00:00,ISONE,RT5M,5m
11067.568,11067.568,11067.568,2019-04-28 02:55:00+00:00,ISONE,RT5M,5m
10946.554,10946.554,10946.554,2019-04-28 03:00:00+00:00,ISONE,RT5M,5m
10886.645,10886.645,10886.645,2019-04-28 03:05:00+00:00,ISONE,RT5M,5m
10848.508,10848.508,10848.508,2019-04-28 03:10:00+00:00,ISONE,RT5M,5m
10751.088,10751.088,10751.088,2019-04-28 03:15:00+00:00,ISONE,RT5M,5m
10684.792,10684.792,10684.792,2019-04-28 03:20:00+00:00,ISONE,RT5M,5m
10616.216,10616.216,10616.216,2019-04-28 03:25:00+00:00,ISONE,RT5M,5m
10550.296,10550.296,10550.296,2019-04-28 03:30:00+00:00,ISONE,RT5M,5m
10506.29,10506.29,10506.29,2019-04-28 03:35:00+00:00,ISONE,RT5M,5m
10418.744,10418.744,10418.744,2019-04-28 03:40:00+00:00,ISONE,RT5M,5m
10367.292,10367.292,10367.292,2019-04-28 03:45:00+00:00,ISONE,RT5M,5m
10336.822,10336.822,10336.822,2019-04-28 03:50:00+00:00,ISONE,RT5M,5m
10275.845,10275.845,10275.845,2019-04-28 03:55:00+00:00,ISONE,RT5M,5m
10210.316,10210.316,10210.316,2019-04-28 04:00:00+00:00,ISONE,RT5M,5m
10163.806,10163.806,10163.806,2019-04-28 04:05:00+00:00,ISONE,RT5M,5m
10110.374,10110.374,10110.374,2019-04-28 04:10:00+00:00,ISONE,RT5M,5m
10065.359,10065.359,10065.359,2019-04-28 04:15:00+00:00,ISONE,RT5M,5m
10026.5,10026.5,10026.5,2019-04-28 04:20:00+00:00,ISONE,RT5M,5m
9966.912,9966.912,9966.912,2019-04-28 04:25:00+00:00,ISONE,RT5M,5m
9923.548,9923.548,9923.548,2019-04-28 04:30:00+00:00,ISONE,RT5M,5m
9867.615,9867.615,9867.615,2019-04-28 04:35:00+00:00,ISONE,RT5M,5m
9842.328,9842.328,9842.328,2019-04-28 04:40:00+00:00,ISONE,RT5M,5m
9800.766,9800.766,9800.766,2019-04-28 04:45:00+00:00,ISONE,RT5M,5m
10045.377,10045.377,9762.077,2019-04-28 04:50:00+00:00,ISONE,RT5M,5m
9990.829,9990.829,9707.429,2019-04-28 04:55:00+00:00,ISONE,RT5M,5m
9953.523,9953.523,9671.023,2019-04-28 05:00:00+00:00,ISONE,RT5M,5m
9937.027,9937.027,9654.627,2019-04-28 05:05:00+00:00,ISONE,RT5M,5m
9901.48,9901.48,9619.18,2019-04-28 05:10:00+00:00,ISONE,RT5M,5m
9859.893,9859.893,9577.793,2019-04-28 05:15:00+00:00,ISONE,RT5M,5m
9817.758,9817.758,9534.958,2019-04-28 05:20:00+00:00,ISONE,RT5M,5m
9818.234,9818.234,9535.934,2019-04-28 05:25:00+00:00,ISONE,RT5M,5m
9781.664,9781.664,9498.864,2019-04-28 05:30:00+00:00,ISONE,RT5M,5m
10001.564,10001.564,9462.464,2019-04-28 05:35:00+00:00,ISONE,RT5M,5m
9986.715,9986.715,9448.615,2019-04-28 05:40:00+00:00,ISONE,RT5M,5m
9959.129,9959.129,9423.129,2019-04-28 05:45:00+00:00,ISONE,RT5M,5m
9946.937,9946.937,9410.137,2019-04-28 05:50:00+00:00,ISONE,RT5M,5m
9933.75,9933.75,9395.85,2019-04-28 05:55:00+00:00,ISONE,RT5M,5m
9917.527,9917.527,9381.227,2019-04-28 06:00:00+00:00,ISONE,RT5M,5m
9912.797,9912.797,9377.697,2019-04-28 06:05:00+00:00,ISONE,RT5M,5m
9893.827,9893.827,9357.727,2019-04-28 06:10:00+00:00,ISONE,RT5M,5m
9879.17,9879.17,9342.67,2019-04-28 06:15:00+00:00,ISONE,RT5M,5m
9867.775,9867.775,9331.775,2019-04-28 06:20:00+00:00,ISONE,RT5M,5m
9829.572,9829.572,9294.572,2019-04-28 06:25:00+00:00,ISONE,RT5M,5m
9840.328,9840.328,9304.528,2019-04-28 06:30:00+00:00,ISONE,RT5M,5m
9807.958,9807.958,9273.858,2019-04-28 06:35:00+00:00,ISONE,RT5M,5m
9809.613,9809.613,9275.613,2019-04-28 06:40:00+00:00,ISONE,RT5M,5m
9797.778,9797.778,9262.678,2019-04-28 06:45:00+00:00,ISONE,RT5M,5m
9801.257,9801.257,9265.757,2019-04-28 06:50:00+00:00,ISONE,RT5M,5m
9515.748,9515.748,9235.548,2019-04-28 06:55:00+00:00,ISONE,RT5M,5m
9522.711,9522.711,9242.011,2019-04-28 07:00:00+00:00,ISONE,RT5M,5m
9497.165,9497.165,9217.165,2019-04-28 07:05:00+00:00,ISONE,RT5M,5m
9497.311,9497.311,9217.811,2019-04-28 07:10:00+00:00,ISONE,RT5M,5m
9483.218,9483.218,9203.518,2019-04-28 07:15:00+00:00,ISONE,RT5M,5m
9483.595,9483.595,9204.395,2019-04-28 07:20:00+00:00,ISONE,RT5M,5m
9495.906,9495.906,9216.406,2019-04-28 07:25:00+00:00,ISONE,RT5M,5m
9499.837,9499.837,9220.237,2019-04-28 07:30:00+00:00,ISONE,RT5M,5m
9716.918,9716.918,9184.318,2019-04-28 07:35:00+00:00,ISONE,RT5M,5m
9719.318,9719.318,9185.918,2019-04-28 07:40:00+00:00,ISONE,RT5M,5m
9710.205,9710.205,9176.805,2019-04-28 07:45:00+00:00,ISONE,RT5M,5m
9733.251,9733.251,9200.951,2019-04-28 07:50:00+00:00,ISONE,RT5M,5m
9722.078,9722.078,9188.578,2019-04-28 07:55:00+00:00,ISONE,RT5M,5m
9727.936,9727.936,9195.236,2019-04-28 08:00:00+00:00,ISONE,RT5M,5m
9744.038,9744.038,9212.038,2019-04-28 08:05:00+00:00,ISONE,RT5M,5m
9753.814,9753.814,9221.914,2019-04-28 08:10:00+00:00,ISONE,RT5M,5m
9751.766,9751.766,9218.666,2019-04-28 08:15:00+00:00,ISONE,RT5M,5m
9746.964,9746.964,9214.164,2019-04-28 08:20:00+00:00,ISONE,RT5M,5m
9758.857,9758.857,9227.757,2019-04-28 08:25:00+00:00,ISONE,RT5M,5m
9783.639,9783.639,9250.939,2019-04-28 08:30:00+00:00,ISONE,RT5M,5m
9793.181,9793.514,9261.614,2019-04-28 08:35:00+00:00,ISONE,RT5M,5m
9814.506,9815.173,9282.273,2019-04-28 08:40:00+00:00,ISONE,RT5M,5m
9820.674,9821.674,9290.274,2019-04-28 08:45:00+00:00,ISONE,RT5M,5m
9834.375,9835.708,9305.908,2019-04-28 08:50:00+00:00,ISONE,RT5M,5m
9843.559,9845.226,9315.026,2019-04-28 08:55:00+00:00,ISONE,RT5M,5m
9636.078,9638.078,9362.078,2019-04-28 09:00:00+00:00,ISONE,RT5M,5m
9671.207,9673.54,9397.04,2019-04-28 09:05:00+00:00,ISONE,RT5M,5m
9725.467,9728.134,9451.834,2019-04-28 09:10:00+00:00,ISONE,RT5M,5m
9724.822,9727.822,9451.722,2019-04-28 09:15:00+00:00,ISONE,RT5M,5m
9740.117,9743.45,9468.05,2019-04-28 09:20:00+00:00,ISONE,RT5M,5m
9762.854,9766.521,9490.321,2019-04-28 09:25:00+00:00,ISONE,RT5M,5m
9773.78,9777.78,9501.78,2019-04-28 09:30:00+00:00,ISONE,RT5M,5m
9789.217,9802.05,9526.25,2019-04-28 09:35:00+00:00,ISONE,RT5M,5m
9796.821,9818.488,9542.288,2019-04-28 09:40:00+00:00,ISONE,RT5M,5m
9790.303,9820.803,9545.303,2019-04-28 09:45:00+00:00,ISONE,RT5M,5m
9796.897,9836.23,9560.93,2019-04-28 09:50:00+00:00,ISONE,RT5M,5m
9819.63,9867.797,9593.297,2019-04-28 09:55:00+00:00,ISONE,RT5M,5m
9894.857,9951.857,9677.057,2019-04-28 10:00:00+00:00,ISONE,RT5M,5m
10218.255,10284.088,9755.188,2019-04-28 10:05:00+00:00,ISONE,RT5M,5m
10228.74,10303.407,9775.207,2019-04-28 10:10:00+00:00,ISONE,RT5M,5m
10265.725,10349.225,9820.825,2019-04-28 10:15:00+00:00,ISONE,RT5M,5m
10285.305,10377.638,9850.338,2019-04-28 10:20:00+00:00,ISONE,RT5M,5m
10296.859,10398.026,9870.326,2019-04-28 10:25:00+00:00,ISONE,RT5M,5m
10294.572,10404.572,9876.372,2019-04-28 10:30:00+00:00,ISONE,RT5M,5m
10331.554,10467.887,9940.187,2019-04-28 10:35:00+00:00,ISONE,RT5M,5m
10363.79,10526.457,9999.957,2019-04-28 10:40:00+00:00,ISONE,RT5M,5m
10381.18,10570.18,10042.88,2019-04-28 10:45:00+00:00,ISONE,RT5M,5m
10392.407,10607.74,10079.94,2019-04-28 10:50:00+00:00,ISONE,RT5M,5m
10148.7,10390.367,10136.067,2019-04-28 10:55:00+00:00,ISONE,RT5M,5m
10180.994,10448.994,10195.894,2019-04-28 11:00:00+00:00,ISONE,RT5M,5m
10262.449,10556.782,10303.982,2019-04-28 11:05:00+00:00,ISONE,RT5M,5m
10020.668,10341.335,10341.335,2019-04-28 11:10:00+00:00,ISONE,RT5M,5m
10027.574,10374.574,10374.574,2019-04-28 11:15:00+00:00,ISONE,RT5M,5m
10044.721,10418.054,10418.054,2019-04-28 11:20:00+00:00,ISONE,RT5M,5m
10038.729,10438.396,10438.396,2019-04-28 11:25:00+00:00,ISONE,RT5M,5m
10059.053,10485.053,10485.053,2019-04-28 11:30:00+00:00,ISONE,RT5M,5m
10073.037,10523.537,10523.537,2019-04-28 11:35:00+00:00,ISONE,RT5M,5m
10099.098,10574.098,10574.098,2019-04-28 11:40:00+00:00,ISONE,RT5M,5m
10090.141,10589.641,10589.641,2019-04-28 11:45:00+00:00,ISONE,RT5M,5m
10143.643,10667.643,10667.643,2019-04-28 11:50:00+00:00,ISONE,RT5M,5m
10162.616,10711.116,10711.116,2019-04-28 11:55:00+00:00,ISONE,RT5M,5m
10219.779,10792.779,10792.779,2019-04-28 12:00:00+00:00,ISONE,RT5M,5m
10289.39,10886.89,10886.89,2019-04-28 12:05:00+00:00,ISONE,RT5M,5m
10350.35,10972.35,10972.35,2019-04-28 12:10:00+00:00,ISONE,RT5M,5m
10414.861,11061.361,11061.361,2019-04-28 12:15:00+00:00,ISONE,RT5M,5m
10475.044,11146.044,11146.044,2019-04-28 12:20:00+00:00,ISONE,RT5M,5m
10501.697,11197.197,11197.197,2019-04-28 12:25:00+00:00,ISONE,RT5M,5m
10534.971,11254.971,11254.971,2019-04-28 12:30:00+00:00,ISONE,RT5M,5m
10557.854,11299.937,11299.937,2019-04-28 12:35:00+00:00,ISONE,RT5M,5m
10633.092,11397.259,11397.259,2019-04-28 12:40:00+00:00,ISONE,RT5M,5m
10669.125,11455.375,11455.375,2019-04-28 12:45:00+00:00,ISONE,RT5M,5m
10690.216,11498.549,11498.549,2019-04-28 12:50:00+00:00,ISONE,RT5M,5m
10732.868,11563.285,11563.285,2019-04-28 12:55:00+00:00,ISONE,RT5M,5m
10743.936,11596.436,11596.436,2019-04-28 13:00:00+00:00,ISONE,RT5M,5m
10770.138,11644.721,11644.721,2019-04-28 13:05:00+00:00,ISONE,RT5M,5m
10782.688,11679.355,11679.355,2019-04-28 13:10:00+00:00,ISONE,RT5M,5m
10771.045,11689.795,11689.795,2019-04-28 13:15:00+00:00,ISONE,RT5M,5m
10760.092,11700.925,11700.925,2019-04-28 13:20:00+00:00,ISONE,RT5M,5m
10793.148,11756.065,11756.065,2019-04-28 13:25:00+00:00,ISONE,RT5M,5m
10814.327,11799.327,11799.327,2019-04-28 13:30:00+00:00,ISONE,RT5M,5m
10818.044,11799.461,11799.461,2019-04-28 13:35:00+00:00,ISONE,RT5M,5m
10854.124,11831.957,11831.957,2019-04-28 13:40:00+00:00,ISONE,RT5M,5m
10869.389,11843.639,11843.639,2019-04-28 13:45:00+00:00,ISONE,RT5M,5m
10902.124,11872.791,11872.791,2019-04-28 13:50:00+00:00,ISONE,RT5M,5m
10930.165,11897.248,11897.248,2019-04-28 13:55:00+00:00,ISONE,RT5M,5m
11010.373,11973.873,11973.873,2019-04-28 14:00:00+00:00,ISONE,RT5M,5m
11074.219,12034.136,12034.136,2019-04-28 14:05:00+00:00,ISONE,RT5M,5m
11122.488,12078.821,12078.821,2019-04-28 14:10:00+00:00,ISONE,RT5M,5m
11160.568,12113.318,12113.318,2019-04-28 14:15:00+00:00,ISONE,RT5M,5m
11226.787,12175.954,12175.954,2019-04-28 14:20:00+00:00,ISONE,RT5M,5m
11255.229,12200.812,12200.812,2019-04-28 14:25:00+00:00,ISONE,RT5M,5m
11269.04,12211.04,12211.04,2019-04-28 14:30:00+00:00,ISONE,RT5M,5m
11273.071,12211.571,12211.571,2019-04-28 14:35:00+00:00,ISONE,RT5M,5m
11251.383,12186.383,12186.383,2019-04-28 14:40:00+00:00,ISONE,RT5M,5m
11252.646,12184.146,12184.146,2019-04-28 14:45:00+00:00,ISONE,RT5M,5m
11255.977,12183.977,12183.977,2019-04-28 14:50:00+00:00,ISONE,RT5M,5m
11305.203,12229.703,12229.703,2019-04-28 14:55:00+00:00,ISONE,RT5M,5m
11311.853,12232.853,12232.853,2019-04-28 15:00:00+00:00,ISONE,RT5M,5m
11328.43,12245.93,12245.93,2019-04-28 15:05:00+00:00,ISONE,RT5M,5m
11347.65,12261.65,12261.65,2019-04-28 15:10:00+00:00,ISONE,RT5M,5m
11351.378,12261.878,12261.878,2019-04-28 15:15:00+00:00,ISONE,RT5M,5m
11372.93,12279.93,12279.93,2019-04-28 15:20:00+00:00,ISONE,RT5M,5m
11382.477,12285.977,12285.977,2019-04-28 15:25:00+00:00,ISONE,RT5M,5m
11417.916,12317.916,12317.916,2019-04-28 15:30:00+00:00,ISONE,RT5M,5m
11431.939,12321.439,12321.439,2019-04-28 15:35:00+00:00,ISONE,RT5M,5m
11485.656,12364.656,12364.656,2019-04-28 15:40:00+00:00,ISONE,RT5M,5m
11523.73,12392.23,12392.23,2019-04-28 15:45:00+00:00,ISONE,RT5M,5m
11579.364,12437.364,12437.364,2019-04-28 15:50:00+00:00,ISONE,RT5M,5m
11634.616,12482.116,12482.116,2019-04-28 15:55:00+00:00,ISONE,RT5M,5m
11646.69,12483.69,12483.69,2019-04-28 16:00:00+00:00,ISONE,RT5M,5m
11681.854,12508.354,12508.354,2019-04-28 16:05:00+00:00,ISONE,RT5M,5m
11685.03,12501.03,12501.03,2019-04-28 16:10:00+00:00,ISONE,RT5M,5m
11702.07,12507.57,12507.57,2019-04-28 16:15:00+00:00,ISONE,RT5M,5m
11702.69,12497.69,12497.69,2019-04-28 16:20:00+00:00,ISONE,RT5M,5m
11654.133,12438.633,12438.633,2019-04-28 16:25:00+00:00,ISONE,RT5M,5m
11639.121,12413.121,12413.121,2019-04-28 16:30:00+00:00,ISONE,RT5M,5m
11612.582,12384.082,12384.082,2019-04-28 16:35:00+00:00,ISONE,RT5M,5m
11594.207,12363.207,12363.207,2019-04-28 16:40:00+00:00,ISONE,RT5M,5m
11566.483,12332.983,12332.983,2019-04-28 16:45:00+00:00,ISONE,RT5M,5m
11573.274,12337.274,12337.274,2019-04-28 16:50:00+00:00,ISONE,RT5M,5m
11568.529,12330.029,12330.029,2019-04-28 16:55:00+00:00,ISONE,RT5M,5m
11579.09,12338.09,12338.09,2019-04-28 17:00:00+00:00,ISONE,RT5M,5m
11595.193,12351.693,12351.693,2019-04-28 17:05:00+00:00,ISONE,RT5M,5m
11588.085,12342.085,12342.085,2019-04-28 17:10:00+00:00,ISONE,RT5M,5m
11606.848,12358.348,12358.348,2019-04-28 17:15:00+00:00,ISONE,RT5M,5m
11591.042,12340.042,12340.042,2019-04-28 17:20:00+00:00,ISONE,RT5M,5m
11579.05,12325.55,12325.55,2019-04-28 17:25:00+00:00,ISONE,RT5M,5m
11590.413,12334.413,12334.413,2019-04-28 17:30:00+00:00,ISONE,RT5M,5m
11608.239,12344.322,12344.322,2019-04-28 17:35:00+00:00,ISONE,RT5M,5m
11645.902,12374.069,12374.069,2019-04-28 17:40:00+00:00,ISONE,RT5M,5m
11643.184,12363.434,12363.434,2019-04-28 17:45:00+00:00,ISONE,RT5M,5m
11632.498,12344.831,12344.831,2019-04-28 17:50:00+00:00,ISONE,RT5M,5m
11653.617,12358.034,12358.034,2019-04-28 17:55:00+00:00,ISONE,RT5M,5m
11627.66,12324.16,12324.16,2019-04-28 18:00:00+00:00,ISONE,RT5M,5m
11627.277,12315.86,12315.86,2019-04-28 18:05:00+00:00,ISONE,RT5M,5m
11636.666,12317.333,12317.333,2019-04-28 18:10:00+00:00,ISONE,RT5M,5m
11649.027,12321.777,12321.777,2019-04-28 18:15:00+00:00,ISONE,RT5M,5m
11623.83,12288.663,12288.663,2019-04-28 18:20:00+00:00,ISONE,RT5M,5m
11622.558,12279.475,12279.475,2019-04-28 18:25:00+00:00,ISONE,RT5M,5m
11636.965,12285.965,12285.965,2019-04-28 18:30:00+00:00,ISONE,RT5M,5m
11633.174,12275.091,12275.091,2019-04-28 18:35:00+00:00,ISONE,RT5M,5m
11635.078,12269.911,12269.911,2019-04-28 18:40:00+00:00,ISONE,RT5M,5m
11644.161,12271.911,12271.911,2019-04-28 18:45:00+00:00,ISONE,RT5M,5m
11632.567,12253.234,12253.234,2019-04-28 18:50:00+00:00,ISONE,RT5M,5m
11636.717,12250.3,12250.3,2019-04-28 18:55:00+00:00,ISONE,RT5M,5m
11658.12,12264.62,12264.62,2019-04-28 19:00:00+00:00,ISONE,RT5M,5m
11656.597,12256.014,12256.014,2019-04-28 19:05:00+00:00,ISONE,RT5M,5m
11663.018,12255.351,12255.351,2019-04-28 19:10:00+00:00,ISONE,RT5M,5m
11691.645,12276.895,12276.895,2019-04-28 19:15:00+00:00,ISONE,RT5M,5m
11714.914,12293.081,12293.081,2019-04-28 19:20:00+00:00,ISONE,RT5M,5m
11724.797,12295.88,12295.88,2019-04-28 19:25:00+00:00,ISONE,RT5M,5m
11715.325,12279.325,12279.325,2019-04-28 19:30:00+00:00,ISONE,RT5M,5m
11737.943,12289.776,12289.776,2019-04-28 19:35:00+00:00,ISONE,RT5M,5m
11756.221,12295.888,12295.888,2019-04-28 19:40:00+00:00,ISONE,RT5M,5m
11757.453,12284.953,12284.953,2019-04-28 19:45:00+00:00,ISONE,RT5M,5m
11804.653,12319.986,12319.986,2019-04-28 19:50:00+00:00,ISONE,RT5M,5m
11872.159,12375.326,12375.326,2019-04-28 19:55:00+00:00,ISONE,RT5M,5m
11872.732,12363.732,12363.732,2019-04-28 20:00:00+00:00,ISONE,RT5M,5m
11887.324,12366.157,12366.157,2019-04-28 20:05:00+00:00,ISONE,RT5M,5m
11952.124,12418.791,12418.791,2019-04-28 20:10:00+00:00,ISONE,RT5M,5m
11972.724,12427.224,12427.224,2019-04-28 20:15:00+00:00,ISONE,RT5M,5m
12023.227,12465.56,12465.56,2019-04-28 20:20:00+00:00,ISONE,RT5M,5m
12064.918,12495.085,12495.085,2019-04-28 20:25:00+00:00,ISONE,RT5M,5m
12109.474,12527.474,12527.474,2019-04-28 20:30:00+00:00,ISONE,RT5M,5m
12126.226,12528.726,12528.726,2019-04-28 20:35:00+00:00,ISONE,RT5M,5m
12181.154,12568.154,12568.154,2019-04-28 20:40:00+00:00,ISONE,RT5M,5m
12235.852,12607.352,12607.352,2019-04-28 20:45:00+00:00,ISONE,RT5M,5m
12334.273,12690.273,12690.273,2019-04-28 20:50:00+00:00,ISONE,RT5M,5m
12379.159,12719.659,12719.659,2019-04-28 20:55:00+00:00,ISONE,RT5M,5m
12370.647,12695.647,12695.647,2019-04-28 21:00:00+00:00,ISONE,RT5M,5m
12461.84,12771.34,12771.34,2019-04-28 21:05:00+00:00,ISONE,RT5M,5m
12581.464,12875.464,12875.464,2019-04-28 21:10:00+00:00,ISONE,RT5M,5m
12600.52,12879.02,12879.02,2019-04-28 21:15:00+00:00,ISONE,RT5M,5m
12618.682,12881.682,12881.682,2019-04-28 21:20:00+00:00,ISONE,RT5M,5m
