load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
14172.098,14802.598,14799.398,2021-09-28 16:15:00+00:00,ISONE,RT5M,5m
14213.037,14846.704,14841.804,2021-09-28 16:20:00+00:00,ISONE,RT5M,5m
14240.908,14877.741,14876.141,2021-09-28 16:25:00+00:00,ISONE,RT5M,5m
14264.177,14904.177,14898.877,2021-09-28 16:30:00+00:00,ISONE,RT5M,5m
14287.979,14916.812,14915.712,2021-09-28 16:35:00+00:00,ISONE,RT5M,5m
14317.852,14935.519,14931.719,2021-09-28 16:40:00+00:00,ISONE,RT5M,5m
14419.222,15025.722,15009.822,2021-09-28 16:45:00+00:00,ISONE,RT5M,5m
14419.926,15015.259,15014.159,2021-09-28 16:50:00+00:00,ISONE,RT5M,5m
14437.477,15021.644,15018.644,2021-09-28 16:55:00+00:00,ISONE,RT5M,5m
14423.448,14996.448,14986.548,2021-09-28 17:00:00+00:00,ISONE,RT5M,5m
14471.344,15033.177,15032.377,2021-09-28 17:05:00+00:00,ISONE,RT5M,5m
14468.065,15018.732,15017.732,2021-09-28 17:10:00+00:00,ISONE,RT5M,5m
14548.854,15088.354,15047.054,2021-09-28 17:15:00+00:00,ISONE,RT5M,5m
14489.634,15017.967,15015.367,2021-09-28 17:20:00+00:00,ISONE,RT5M,5m
14458.895,14976.062,14974.362,2021-09-28 17:25:00+00:00,ISONE,RT5M,5m
14441.824,14947.824,14946.724,2021-09-28 17:30:00+00:00,ISONE,RT5M,5m
14419.479,14920.729,14908.229,2021-09-28 17:35:00+00:00,ISONE,RT5M,5m
14374.93,14871.43,14870.53,2021-09-28 17:40:00+00:00,ISONE,RT5M,5m
14360.662,14852.412,14851.612,2021-09-28 17:45:00+00:00,ISONE,RT5M,5m
14367.506,14854.506,14844.906,2021-09-28 17:50:00+00:00,ISONE,RT5M,5m
14302.763,14785.013,14784.913,2021-09-28 17:55:00+00:00,ISONE,RT5M,5m
14320.632,14798.132,14796.432,2021-09-28 18:00:00+00:00,ISONE,RT5M,5m
14311.837,14784.587,14784.587,2021-09-28 18:05:00+00:00,ISONE,RT5M,5m
14304.59,14772.59,14772.59,2021-09-28 18:10:00+00:00,ISONE,RT5M,5m
14316.687,14779.937,14778.637,2021-09-28 18:15:00+00:00,ISONE,RT5M,5m
14372.301,14830.801,14809.901,2021-09-28 18:20:00+00:00,ISONE,RT5M,5m
14301.213,14754.963,14754.963,2021-09-28 18:25:00+00:00,ISONE,RT5M,5m
14266.085,14715.085,14714.985,2021-09-28 18:30:00+00:00,ISONE,RT5M,5m
14290.507,14733.84,14732.44,2021-09-28 18:35:00+00:00,ISONE,RT5M,5m
14278.124,14715.791,14715.691,2021-09-28 18:40:00+00:00,ISONE,RT5M,5m
14285.911,14717.911,14717.811,2021-09-28 18:45:00+00:00,ISONE,RT5M,5m
14271.768,14698.101,14698.001,2021-09-28 18:50:00+00:00,ISONE,RT5M,5m
14281.976,14702.643,14702.543,2021-09-28 18:55:00+00:00,ISONE,RT5M,5m
14271.781,14686.781,14686.681,2021-09-28 19:00:00+00:00,ISONE,RT5M,5m
14287.568,14696.901,14666.201,2021-09-28 19:05:00+00:00,ISONE,RT5M,5m
14290.513,14694.18,14677.48,2021-09-28 19:10:00+00:00,ISONE,RT5M,5m
14223.031,14621.031,14620.931,2021-09-28 19:15:00+00:00,ISONE,RT5M,5m
14243.015,14635.348,14635.248,2021-09-28 19:20:00+00:00,ISONE,RT5M,5m
14246.813,14633.48,14632.68,2021-09-28 19:25:00+00:00,ISONE,RT5M,5m
14278.109,14659.109,14654.509,2021-09-28 19:30:00+00:00,ISONE,RT5M,5m
14238.633,14606.55,14605.45,2021-09-28 19:35:00+00:00,ISONE,RT5M,5m
14281.021,14635.854,14635.754,2021-09-28 19:40:00+00:00,ISONE,RT5M,5m
14275.926,14617.676,14617.376,2021-09-28 19:45:00+00:00,ISONE,RT5M,5m
14301.474,14630.141,14609.141,2021-09-28 19:50:00+00:00,ISONE,RT5M,5m
14304.119,14619.702,14619.702,2021-09-28 19:55:00+00:00,ISONE,RT5M,5m
14337.886,14640.386,14636.986,2021-09-28 20:00:00+00:00,ISONE,RT5M,5m
14376.152,14665.569,14646.169,2021-09-28 20:05:00+00:00,ISONE,RT5M,5m
14366.557,14642.89,14642.29,2021-09-28 20:10:00+00:00,ISONE,RT5M,5m
14383.826,14647.076,14646.976,2021-09-28 20:15:00+00:00,ISONE,RT5M,5m
14435.107,14685.274,14685.074,2021-09-28 20:20:00+00:00,ISONE,RT5M,5m
14462.647,14699.73,14699.63,2021-09-28 20:25:00+00:00,ISONE,RT5M,5m
14499.681,14723.681,14717.481,2021-09-28 20:30:00+00:00,ISONE,RT5M,5m
14518.771,14730.521,14717.921,2021-09-28 20:35:00+00:00,ISONE,RT5M,5m
14558.369,14757.869,14757.569,2021-09-28 20:40:00+00:00,ISONE,RT5M,5m
14556.278,14743.528,14743.428,2021-09-28 20:45:00+00:00,ISONE,RT5M,5m
14641.379,14816.379,14808.879,2021-09-28 20:50:00+00:00,ISONE,RT5M,5m
14668.262,14831.012,14823.812,2021-09-28 20:55:00+00:00,ISONE,RT5M,5m
14689.313,14839.813,14839.713,2021-09-28 21:00:00+00:00,ISONE,RT5M,5m
14689.175,14827.425,14827.325,2021-09-28 21:05:00+00:00,ISONE,RT5M,5m
14809.328,14935.328,14899.828,2021-09-28 21:10:00+00:00,ISONE,RT5M,5m
14818.34,14932.09,14909.39,2021-09-28 21:15:00+00:00,ISONE,RT5M,5m
14884.6,14986.1,14986.1,2021-09-28 21:20:00+00:00,ISONE,RT5M,5m
14904.877,14994.127,14992.227,2021-09-28 21:25:00+00:00,ISONE,RT5M,5m
14938.606,15015.606,15010.906,2021-09-28 21:30:00+00:00,ISONE,RT5M,5m
14978.35,15049.517,15046.217,2021-09-28 21:35:00+00:00,ISONE,RT5M,5m
15035.386,15100.719,15099.019,2021-09-28 21:40:00+00:00,ISONE,RT5M,5m
15051.074,15110.574,15110.374,2021-09-28 21:45:00+00:00,ISONE,RT5M,5m
15087.676,15141.343,15141.343,2021-09-28 21:50:00+00:00,ISONE,RT5M,5m
15143.673,15191.506,15191.306,2021-09-28 21:55:00+00:00,ISONE,RT5M,5m
15099.335,15141.335,15124.035,2021-09-28 22:00:00+00:00,ISONE,RT5M,5m
15022.539,15058.706,15058.406,2021-09-28 22:05:00+00:00,ISONE,RT5M,5m
15079.591,15109.924,15106.324,2021-09-28 22:10:00+00:00,ISONE,RT5M,5m
15044.403,15068.903,15065.803,2021-09-28 22:15:00+00:00,ISONE,RT5M,5m
15054.588,15073.255,15073.255,2021-09-28 22:20:00+00:00,ISONE,RT5M,5m
15095.816,15108.649,15108.649,2021-09-28 22:25:00+00:00,ISONE,RT5M,5m
15138.815,15145.815,15139.315,2021-09-28 22:30:00+00:00,ISONE,RT5M,5m
15140.718,15147.135,15147.135,2021-09-28 22:35:00+00:00,ISONE,RT5M,5m
15157.086,15162.919,15162.919,2021-09-28 22:40:00+00:00,ISONE,RT5M,5m
15197.525,15202.775,15202.575,2021-09-28 22:45:00+00:00,ISONE,RT5M,5m
15174.653,15179.32,15173.82,2021-09-28 22:50:00+00:00,ISONE,RT5M,5m
15184.763,15188.846,15184.846,2021-09-28 22:55:00+00:00,ISONE,RT5M,5m
15142.687,15146.187,15133.987,2021-09-28 23:00:00+00:00,ISONE,RT5M,5m
15125.188,15128.105,15120.305,2021-09-28 23:05:00+00:00,ISONE,RT5M,5m
15082.536,15084.869,15081.269,2021-09-28 23:10:00+00:00,ISONE,RT5M,5m
15053.922,15055.672,15052.372,2021-09-28 23:15:00+00:00,ISONE,RT5M,5m
15024.558,15025.725,15005.525,2021-09-28 23:20:00+00:00,ISONE,RT5M,5m
14939.211,14939.794,14939.794,2021-09-28 23:25:00+00:00,ISONE,RT5M,5m
14893.097,14893.097,14893.097,2021-09-28 23:30:00+00:00,ISONE,RT5M,5m
14852.074,14852.074,14849.374,2021-09-28 23:35:00+00:00,ISONE,RT5M,5m
14810.482,14810.482,14810.282,2021-09-28 23:40:00+00:00,ISONE,RT5M,5m
14761.717,14761.717,14754.917,2021-09-28 23:45:00+00:00,ISONE,RT5M,5m
14683.026,14683.026,14682.826,2021-09-28 23:50:00+00:00,ISONE,RT5M,5m
14601.43,14601.43,14601.43,2021-09-28 23:55:00+00:00,ISONE,RT5M,5m
14580.02,14580.02,14563.72,2021-09-29 00:00:00+00:00,ISONE,RT5M,5m
14513.125,14513.125,14487.225,2021-09-29 00:05:00+00:00,ISONE,RT5M,5m
14364.193,14364.193,14364.193,2021-09-29 00:10:00+00:00,ISONE,RT5M,5m
14311.94,14311.94,14311.14,2021-09-29 00:15:00+00:00,ISONE,RT5M,5m
14237.352,14237.352,14226.152,2021-09-29 00:20:00+00:00,ISONE,RT5M,5m
14179.619,14179.619,14179.619,2021-09-29 00:25:00+00:00,ISONE,RT5M,5m
14104.948,14104.948,14104.948,2021-09-29 00:30:00+00:00,ISONE,RT5M,5m
14058.073,14058.073,14044.373,2021-09-29 00:35:00+00:00,ISONE,RT5M,5m
13955.458,13955.458,13940.858,2021-09-29 00:40:00+00:00,ISONE,RT5M,5m
13890.443,13890.443,13890.343,2021-09-29 00:45:00+00:00,ISONE,RT5M,5m
13790.0,13790.0,13790.0,2021-09-29 00:50:00+00:00,ISONE,RT5M,5m
13742.969,13742.969,13716.669,2021-09-29 00:55:00+00:00,ISONE,RT5M,5m
13588.027,13588.027,13578.827,2021-09-29 01:00:00+00:00,ISONE,RT5M,5m
13474.721,13474.721,13474.721,2021-09-29 01:05:00+00:00,ISONE,RT5M,5m
13430.171,13430.171,13430.171,2021-09-29 01:10:00+00:00,ISONE,RT5M,5m
13358.599,13358.599,13351.799,2021-09-29 01:15:00+00:00,ISONE,RT5M,5m
13259.885,13259.885,13259.885,2021-09-29 01:20:00+00:00,ISONE,RT5M,5m
13178.527,13178.527,13178.327,2021-09-29 01:25:00+00:00,ISONE,RT5M,5m
13087.834,13087.834,13084.734,2021-09-29 01:30:00+00:00,ISONE,RT5M,5m
13026.521,13026.521,13023.521,2021-09-29 01:35:00+00:00,ISONE,RT5M,5m
12909.959,12909.959,12909.959,2021-09-29 01:40:00+00:00,ISONE,RT5M,5m
12846.639,12846.639,12843.739,2021-09-29 01:45:00+00:00,ISONE,RT5M,5m
12734.217,12734.217,12731.517,2021-09-29 01:50:00+00:00,ISONE,RT5M,5m
12669.951,12669.951,12644.151,2021-09-29 01:55:00+00:00,ISONE,RT5M,5m
12478.737,12478.737,12478.737,2021-09-29 02:00:00+00:00,ISONE,RT5M,5m
12376.46,12376.46,12376.46,2021-09-29 02:05:00+00:00,ISONE,RT5M,5m
12275.575,12275.575,12269.875,2021-09-29 02:10:00+00:00,ISONE,RT5M,5m
12202.025,12202.025,12200.425,2021-09-29 02:15:00+00:00,ISONE,RT5M,5m
12083.66,12083.66,12083.66,2021-09-29 02:20:00+00:00,ISONE,RT5M,5m
11984.018,11984.018,11984.018,2021-09-29 02:25:00+00:00,ISONE,RT5M,5m
11910.16,11910.16,11910.16,2021-09-29 02:30:00+00:00,ISONE,RT5M,5m
11833.896,11833.896,11833.796,2021-09-29 02:35:00+00:00,ISONE,RT5M,5m
11724.08,11724.08,11724.08,2021-09-29 02:40:00+00:00,ISONE,RT5M,5m
11675.488,11675.488,11662.788,2021-09-29 02:45:00+00:00,ISONE,RT5M,5m
11533.909,11533.909,11533.909,2021-09-29 02:50:00+00:00,ISONE,RT5M,5m
11468.0,11468.0,11461.7,2021-09-29 02:55:00+00:00,ISONE,RT5M,5m
11332.604,11332.604,11332.404,2021-09-29 03:00:00+00:00,ISONE,RT5M,5m
11270.892,11270.892,11264.392,2021-09-29 03:05:00+00:00,ISONE,RT5M,5m
11154.746,11154.746,11154.746,2021-09-29 03:10:00+00:00,ISONE,RT5M,5m
11095.943,11095.943,11095.943,2021-09-29 03:15:00+00:00,ISONE,RT5M,5m
11051.425,11051.425,11047.225,2021-09-29 03:20:00+00:00,ISONE,RT5M,5m
10953.945,10953.945,10929.145,2021-09-29 03:25:00+00:00,ISONE,RT5M,5m
10861.77,10861.77,10860.67,2021-09-29 03:30:00+00:00,ISONE,RT5M,5m
10795.947,10795.947,10795.947,2021-09-29 03:35:00+00:00,ISONE,RT5M,5m
10770.365,10770.365,10746.165,2021-09-29 03:40:00+00:00,ISONE,RT5M,5m
10694.599,10694.599,10677.699,2021-09-29 03:45:00+00:00,ISONE,RT5M,5m
10813.762,10813.762,10540.962,2021-09-29 03:50:00+00:00,ISONE,RT5M,5m
10773.797,10773.797,10505.997,2021-09-29 03:55:00+00:00,ISONE,RT5M,5m
10690.636,10690.636,10422.936,2021-09-29 04:00:00+00:00,ISONE,RT5M,5m
10650.255,10650.255,10382.255,2021-09-29 04:05:00+00:00,ISONE,RT5M,5m
10575.71,10575.71,10307.31,2021-09-29 04:10:00+00:00,ISONE,RT5M,5m
10585.256,10585.256,10310.456,2021-09-29 04:15:00+00:00,ISONE,RT5M,5m
10698.204,10698.204,10216.904,2021-09-29 04:20:00+00:00,ISONE,RT5M,5m
10718.16,10718.16,10154.96,2021-09-29 04:25:00+00:00,ISONE,RT5M,5m
10680.085,10680.085,10110.685,2021-09-29 04:30:00+00:00,ISONE,RT5M,5m
10628.934,10628.934,10061.734,2021-09-29 04:35:00+00:00,ISONE,RT5M,5m
10607.547,10607.547,10028.647,2021-09-29 04:40:00+00:00,ISONE,RT5M,5m
10572.51,10572.51,9999.01,2021-09-29 04:45:00+00:00,ISONE,RT5M,5m
10500.48,10500.48,9934.68,2021-09-29 04:50:00+00:00,ISONE,RT5M,5m
10471.519,10471.519,9906.419,2021-09-29 04:55:00+00:00,ISONE,RT5M,5m
10460.1,10460.1,9883.6,2021-09-29 05:00:00+00:00,ISONE,RT5M,5m
10653.074,10653.074,9828.574,2021-09-29 05:05:00+00:00,ISONE,RT5M,5m
10616.551,10616.551,9796.851,2021-09-29 05:10:00+00:00,ISONE,RT5M,5m
10576.954,10576.954,9760.854,2021-09-29 05:15:00+00:00,ISONE,RT5M,5m
10548.62,10548.62,9730.22,2021-09-29 05:20:00+00:00,ISONE,RT5M,5m
10534.99,10534.99,9707.49,2021-09-29 05:25:00+00:00,ISONE,RT5M,5m
10487.857,10487.857,9666.557,2021-09-29 05:30:00+00:00,ISONE,RT5M,5m
10469.545,10469.545,9628.245,2021-09-29 05:35:00+00:00,ISONE,RT5M,5m
10431.491,10431.491,9612.191,2021-09-29 05:40:00+00:00,ISONE,RT5M,5m
10377.93,10377.93,9561.93,2021-09-29 05:45:00+00:00,ISONE,RT5M,5m
10365.145,10365.145,9547.145,2021-09-29 05:50:00+00:00,ISONE,RT5M,5m
10320.926,10320.926,9506.126,2021-09-29 05:55:00+00:00,ISONE,RT5M,5m
10346.772,10346.772,9513.972,2021-09-29 06:00:00+00:00,ISONE,RT5M,5m
10323.663,10323.663,9485.963,2021-09-29 06:05:00+00:00,ISONE,RT5M,5m
10267.009,10267.009,9453.409,2021-09-29 06:10:00+00:00,ISONE,RT5M,5m
10269.255,10269.255,9454.455,2021-09-29 06:15:00+00:00,ISONE,RT5M,5m
10234.705,10234.705,9420.705,2021-09-29 06:20:00+00:00,ISONE,RT5M,5m
10259.546,10259.546,9427.446,2021-09-29 06:25:00+00:00,ISONE,RT5M,5m
10201.5,10201.5,9383.5,2021-09-29 06:30:00+00:00,ISONE,RT5M,5m
10427.432,10427.432,9352.832,2021-09-29 06:35:00+00:00,ISONE,RT5M,5m
10436.386,10436.386,9364.586,2021-09-29 06:40:00+00:00,ISONE,RT5M,5m
10404.44,10404.44,9332.94,2021-09-29 06:45:00+00:00,ISONE,RT5M,5m
10415.737,10415.737,9339.637,2021-09-29 06:50:00+00:00,ISONE,RT5M,5m
10370.626,10370.626,9298.826,2021-09-29 06:55:00+00:00,ISONE,RT5M,5m
10383.932,10383.932,9312.432,2021-09-29 07:00:00+00:00,ISONE,RT5M,5m
10389.601,10389.601,9316.901,2021-09-29 07:05:00+00:00,ISONE,RT5M,5m
10395.751,10395.751,9325.151,2021-09-29 07:10:00+00:00,ISONE,RT5M,5m
10382.455,10382.455,9302.755,2021-09-29 07:15:00+00:00,ISONE,RT5M,5m
10392.451,10392.451,9318.551,2021-09-29 07:20:00+00:00,ISONE,RT5M,5m
10373.582,10373.582,9304.282,2021-09-29 07:25:00+00:00,ISONE,RT5M,5m
10335.796,10335.796,9268.496,2021-09-29 07:30:00+00:00,ISONE,RT5M,5m
10364.471,10364.471,9295.571,2021-09-29 07:35:00+00:00,ISONE,RT5M,5m
10378.233,10378.233,9310.433,2021-09-29 07:40:00+00:00,ISONE,RT5M,5m
10378.512,10378.512,9304.912,2021-09-29 07:45:00+00:00,ISONE,RT5M,5m
10364.111,10364.111,9296.111,2021-09-29 07:50:00+00:00,ISONE,RT5M,5m
10380.291,10380.291,9314.491,2021-09-29 07:55:00+00:00,ISONE,RT5M,5m
10417.644,10417.644,9345.444,2021-09-29 08:00:00+00:00,ISONE,RT5M,5m
10464.78,10464.78,9396.48,2021-09-29 08:05:00+00:00,ISONE,RT5M,5m
10465.059,10465.059,9400.659,2021-09-29 08:10:00+00:00,ISONE,RT5M,5m
10508.303,10508.303,9443.403,2021-09-29 08:15:00+00:00,ISONE,RT5M,5m
10480.323,10480.323,9418.123,2021-09-29 08:20:00+00:00,ISONE,RT5M,5m
10535.259,10535.259,9459.259,2021-09-29 08:25:00+00:00,ISONE,RT5M,5m
10560.738,10560.738,9485.638,2021-09-29 08:30:00+00:00,ISONE,RT5M,5m
10569.578,10569.578,9505.778,2021-09-29 08:35:00+00:00,ISONE,RT5M,5m
10607.435,10607.435,9543.835,2021-09-29 08:40:00+00:00,ISONE,RT5M,5m
10633.857,10633.857,9572.457,2021-09-29 08:45:00+00:00,ISONE,RT5M,5m
10681.796,10681.796,9616.896,2021-09-29 08:50:00+00:00,ISONE,RT5M,5m
10754.723,10754.723,9685.823,2021-09-29 08:55:00+00:00,ISONE,RT5M,5m
10815.771,10815.771,9755.871,2021-09-29 09:00:00+00:00,ISONE,RT5M,5m
10911.929,10911.929,9851.229,2021-09-29 09:05:00+00:00,ISONE,RT5M,5m
10789.459,10789.459,9961.559,2021-09-29 09:10:00+00:00,ISONE,RT5M,5m
10805.988,10805.988,9997.988,2021-09-29 09:15:00+00:00,ISONE,RT5M,5m
10844.851,10844.851,10040.651,2021-09-29 09:20:00+00:00,ISONE,RT5M,5m
10691.363,10691.363,10115.163,2021-09-29 09:25:00+00:00,ISONE,RT5M,5m
10733.411,10733.411,10182.411,2021-09-29 09:30:00+00:00,ISONE,RT5M,5m
10826.364,10826.447,10274.447,2021-09-29 09:35:00+00:00,ISONE,RT5M,5m
10915.443,10915.61,10362.81,2021-09-29 09:40:00+00:00,ISONE,RT5M,5m
10996.476,10996.726,10445.726,2021-09-29 09:45:00+00:00,ISONE,RT5M,5m
11082.589,11082.922,10532.022,2021-09-29 09:50:00+00:00,ISONE,RT5M,5m
11200.855,11201.272,10649.972,2021-09-29 09:55:00+00:00,ISONE,RT5M,5m
11152.046,11152.546,10849.346,2021-09-29 10:00:00+00:00,ISONE,RT5M,5m
11048.404,11048.987,11026.787,2021-09-29 10:05:00+00:00,ISONE,RT5M,5m
11150.659,11151.326,11151.326,2021-09-29 10:10:00+00:00,ISONE,RT5M,5m
11278.963,11279.713,11278.813,2021-09-29 10:15:00+00:00,ISONE,RT5M,5m
11405.353,11406.186,11404.786,2021-09-29 10:20:00+00:00,ISONE,RT5M,5m
11527.043,11527.96,11527.06,2021-09-29 10:25:00+00:00,ISONE,RT5M,5m
11577.683,11578.683,11578.583,2021-09-29 10:30:00+00:00,ISONE,RT5M,5m
11673.311,11689.561,11689.561,2021-09-29 10:35:00+00:00,ISONE,RT5M,5m
11767.36,11798.86,11798.86,2021-09-29 10:40:00+00:00,ISONE,RT5M,5m
11832.602,11879.352,11868.852,2021-09-29 10:45:00+00:00,ISONE,RT5M,5m
11903.922,11965.922,11961.522,2021-09-29 10:50:00+00:00,ISONE,RT5M,5m
11959.835,12037.085,12037.085,2021-09-29 10:55:00+00:00,ISONE,RT5M,5m
12024.027,12116.527,12116.527,2021-09-29 11:00:00+00:00,ISONE,RT5M,5m
12156.415,12264.165,12262.265,2021-09-29 11:05:00+00:00,ISONE,RT5M,5m
12231.398,12354.398,12354.398,2021-09-29 11:10:00+00:00,ISONE,RT5M,5m
12260.059,12398.309,12397.909,2021-09-29 11:15:00+00:00,ISONE,RT5M,5m
12252.952,12406.452,12406.452,2021-09-29 11:20:00+00:00,ISONE,RT5M,5m
12272.662,12441.412,12440.612,2021-09-29 11:25:00+00:00,ISONE,RT5M,5m
12292.114,12476.114,12476.114,2021-09-29 11:30:00+00:00,ISONE,RT5M,5m
12285.992,12519.159,12508.159,2021-09-29 11:35:00+00:00,ISONE,RT5M,5m
12252.585,12534.918,12533.518,2021-09-29 11:40:00+00:00,ISONE,RT5M,5m
12225.084,12556.584,12556.584,2021-09-29 11:45:00+00:00,ISONE,RT5M,5m
12210.791,12591.458,12588.958,2021-09-29 11:50:00+00:00,ISONE,RT5M,5m
12184.212,12614.045,12614.045,2021-09-29 11:55:00+00:00,ISONE,RT5M,5m
12120.678,12599.678,12599.678,2021-09-29 12:00:00+00:00,ISONE,RT5M,5m
12142.875,12671.042,12668.942,2021-09-29 12:05:00+00:00,ISONE,RT5M,5m
12122.01,12699.343,12697.043,2021-09-29 12:10:00+00:00,ISONE,RT5M,5m
12062.563,12689.063,12689.063,2021-09-29 12:15:00+00:00,ISONE,RT5M,5m
12035.252,12710.919,12709.719,2021-09-29 12:20:00+00:00,ISONE,RT5M,5m
11948.89,12673.723,12669.423,2021-09-29 12:25:00+00:00,ISONE,RT5M,5m
11903.271,12677.271,12677.271,2021-09-29 12:30:00+00:00,ISONE,RT5M,5m
11842.698,12678.698,12678.498,2021-09-29 12:35:00+00:00,ISONE,RT5M,5m
11780.295,12678.295,12675.995,2021-09-29 12:40:00+00:00,ISONE,RT5M,5m
11725.399,12685.399,12682.899,2021-09-29 12:45:00+00:00,ISONE,RT5M,5m
11695.934,12717.934,12717.934,2021-09-29 12:50:00+00:00,ISONE,RT5M,5m
11641.687,12725.687,12713.387,2021-09-29 12:55:00+00:00,ISONE,RT5M,5m
11591.895,12737.895,12722.095,2021-09-29 13:00:00+00:00,ISONE,RT5M,5m
11534.539,12742.539,12740.039,2021-09-29 13:05:00+00:00,ISONE,RT5M,5m
11469.042,12739.042,12739.042,2021-09-29 13:10:00+00:00,ISONE,RT5M,5m
11425.785,12757.785,12748.985,2021-09-29 13:15:00+00:00,ISONE,RT5M,5m
11343.611,12737.611,12731.411,2021-09-29 13:20:00+00:00,ISONE,RT5M,5m
11335.629,12791.629,12791.629,2021-09-29 13:25:00+00:00,ISONE,RT5M,5m
11288.692,12806.692,12800.592,2021-09-29 13:30:00+00:00,ISONE,RT5M,5m
11228.007,12797.507,12789.607,2021-09-29 13:35:00+00:00,ISONE,RT5M,5m
11182.574,12803.574,12803.574,2021-09-29 13:40:00+00:00,ISONE,RT5M,5m
11147.476,12819.976,12819.676,2021-09-29 13:45:00+00:00,ISONE,RT5M,5m
11125.41,12849.41,12849.41,2021-09-29 13:50:00+00:00,ISONE,RT5M,5m
11141.026,12916.526,12898.426,2021-09-29 13:55:00+00:00,ISONE,RT5M,5m
11018.488,12845.488,12845.488,2021-09-29 14:00:00+00:00,ISONE,RT5M,5m
11037.848,12916.348,12912.448,2021-09-29 14:05:00+00:00,ISONE,RT5M,5m
11006.652,12936.652,12936.652,2021-09-29 14:10:00+00:00,ISONE,RT5M,5m
11010.206,12991.706,12983.806,2021-09-29 14:15:00+00:00,ISONE,RT5M,5m
10944.105,12977.105,12956.905,2021-09-29 14:20:00+00:00,ISONE,RT5M,5m
11151.124,13235.624,12968.424,2021-09-29 14:25:00+00:00,ISONE,RT5M,5m
11085.58,13221.58,12958.48,2021-09-29 14:30:00+00:00,ISONE,RT5M,5m
11108.771,13268.271,13003.471,2021-09-29 14:35:00+00:00,ISONE,RT5M,5m
11074.043,13257.043,12994.243,2021-09-29 14:40:00+00:00,ISONE,RT5M,5m
11074.712,13281.212,13015.212,2021-09-29 14:45:00+00:00,ISONE,RT5M,5m
11070.999,13300.999,13039.799,2021-09-29 14:50:00+00:00,ISONE,RT5M,5m
11040.811,13294.311,12994.511,2021-09-29 14:55:00+00:00,ISONE,RT5M,5m
11040.853,13317.853,13052.053,2021-09-29 15:00:00+00:00,ISONE,RT5M,5m
11044.936,13345.436,13078.536,2021-09-29 15:05:00+00:00,ISONE,RT5M,5m
11096.858,13420.858,13155.658,2021-09-29 15:10:00+00:00,ISONE,RT5M,5m
11137.003,13484.503,13176.003,2021-09-29 15:15:00+00:00,ISONE,RT5M,5m
11110.538,13481.538,13214.138,2021-09-29 15:20:00+00:00,ISONE,RT5M,5m
11100.505,13495.005,13230.805,2021-09-29 15:25:00+00:00,ISONE,RT5M,5m
11133.321,13551.321,13283.621,2021-09-29 15:30:00+00:00,ISONE,RT5M,5m
11095.01,13505.76,13236.66,2021-09-29 15:35:00+00:00,ISONE,RT5M,5m
11140.618,13544.118,13273.018,2021-09-29 15:40:00+00:00,ISONE,RT5M,5m
11184.416,13580.666,13304.866,2021-09-29 15:45:00+00:00,ISONE,RT5M,5m
11161.977,13550.977,13285.777,2021-09-29 15:50:00+00:00,ISONE,RT5M,5m
11174.699,13556.449,13290.549,2021-09-29 15:55:00+00:00,ISONE,RT5M,5m
11222.13,13596.63,13324.23,2021-09-29 16:00:00+00:00,ISONE,RT5M,5m
11223.39,13590.64,13323.94,2021-09-29 16:05:00+00:00,ISONE,RT5M,5m
11273.45,13633.45,13367.85,2021-09-29 16:10:00+00:00,ISONE,RT5M,5m
11264.626,13617.376,13351.476,2021-09-29 16:15:00+00:00,ISONE,RT5M,5m
11261.26,13606.76,13338.56,2021-09-29 16:20:00+00:00,ISONE,RT5M,5m
11296.469,13634.719,13368.419,2021-09-29 16:25:00+00:00,ISONE,RT5M,5m
11134.068,13465.068,13436.968,2021-09-29 16:30:00+00:00,ISONE,RT5M,5m
11143.51,13449.26,13445.66,2021-09-29 16:35:00+00:00,ISONE,RT5M,5m
11203.553,13484.053,13471.553,2021-09-29 16:40:00+00:00,ISONE,RT5M,5m
11237.6,13492.85,13467.05,2021-09-29 16:45:00+00:00,ISONE,RT5M,5m
11284.688,13514.688,13506.788,2021-09-29 16:50:00+00:00,ISONE,RT5M,5m
11307.859,13512.609,13512.109,2021-09-29 16:55:00+00:00,ISONE,RT5M,5m
11350.912,13530.412,13529.912,2021-09-29 17:00:00+00:00,ISONE,RT5M,5m
11348.266,13502.516,13502.016,2021-09-29 17:05:00+00:00,ISONE,RT5M,5m
11455.868,13584.868,13574.868,2021-09-29 17:10:00+00:00,ISONE,RT5M,5m
11444.906,13548.656,13529.456,2021-09-29 17:15:00+00:00,ISONE,RT5M,5m
11409.579,13488.079,13483.679,2021-09-29 17:20:00+00:00,ISONE,RT5M,5m
11456.289,13509.539,13509.339,2021-09-29 17:25:00+00:00,ISONE,RT5M,5m
11559.245,13587.245,13566.445,2021-09-29 17:30:00+00:00,ISONE,RT5M,5m
11562.502,13558.252,13556.952,2021-09-29 17:35:00+00:00,ISONE,RT5M,5m
11584.094,13547.594,13547.094,2021-09-29 17:40:00+00:00,ISONE,RT5M,5m
11562.56,13493.81,13493.61,2021-09-29 17:45:00+00:00,ISONE,RT5M,5m
11600.266,13499.266,13486.666,2021-09-29 17:50:00+00:00,ISONE,RT5M,5m
11591.018,13457.768,13456.068,2021-09-29 17:55:00+00:00,ISONE,RT5M,5m
11659.657,13494.157,13493.357,2021-09-29 18:00:00+00:00,ISONE,RT5M,5m
