load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
19752.342,21688.342,21671.941,2021-07-26 19:30:00+00:00,ISONE,RT5M,5m
19790.482,21681.398,21674.1,2021-07-26 19:35:00+00:00,ISONE,RT5M,5m
19837.39,21683.225,21683.123,2021-07-26 19:40:00+00:00,ISONE,RT5M,5m
19930.75,21731.5,21727.9,2021-07-26 19:45:00+00:00,ISONE,RT5M,5m
19989.846,21745.514,21745.412,2021-07-26 19:50:00+00:00,ISONE,RT5M,5m
20046.14,21756.725,21734.623,2021-07-26 19:55:00+00:00,ISONE,RT5M,5m
20113.238,21778.738,21772.738,2021-07-26 20:00:00+00:00,ISONE,RT5M,5m
20102.15,21722.566,21722.467,2021-07-26 20:05:00+00:00,ISONE,RT5M,5m
20165.723,21741.057,21740.955,2021-07-26 20:10:00+00:00,ISONE,RT5M,5m
20245.576,21775.826,21775.727,2021-07-26 20:15:00+00:00,ISONE,RT5M,5m
20298.336,21783.504,21779.303,2021-07-26 20:20:00+00:00,ISONE,RT5M,5m
20400.254,21840.338,21835.736,2021-07-26 20:25:00+00:00,ISONE,RT5M,5m
20483.916,21878.916,21849.916,2021-07-26 20:30:00+00:00,ISONE,RT5M,5m
20489.488,21838.988,21838.988,2021-07-26 20:35:00+00:00,ISONE,RT5M,5m
20586.672,21890.672,21890.672,2021-07-26 20:40:00+00:00,ISONE,RT5M,5m
20659.285,21917.785,21916.285,2021-07-26 20:45:00+00:00,ISONE,RT5M,5m
20684.855,21897.855,21888.256,2021-07-26 20:50:00+00:00,ISONE,RT5M,5m
20696.818,21864.318,21864.219,2021-07-26 20:55:00+00:00,ISONE,RT5M,5m
20777.174,21899.174,21899.174,2021-07-26 21:00:00+00:00,ISONE,RT5M,5m
20749.857,21826.357,21825.357,2021-07-26 21:05:00+00:00,ISONE,RT5M,5m
20776.754,21807.754,21807.654,2021-07-26 21:10:00+00:00,ISONE,RT5M,5m
20854.543,21840.043,21839.943,2021-07-26 21:15:00+00:00,ISONE,RT5M,5m
20903.973,21843.973,21843.873,2021-07-26 21:20:00+00:00,ISONE,RT5M,5m
20988.275,21882.775,21882.574,2021-07-26 21:25:00+00:00,ISONE,RT5M,5m
21032.23,21881.23,21849.13,2021-07-26 21:30:00+00:00,ISONE,RT5M,5m
21029.992,21839.158,21833.658,2021-07-26 21:35:00+00:00,ISONE,RT5M,5m
21063.639,21832.973,21832.871,2021-07-26 21:40:00+00:00,ISONE,RT5M,5m
21107.947,21837.447,21837.447,2021-07-26 21:45:00+00:00,ISONE,RT5M,5m
21134.455,21824.121,21824.121,2021-07-26 21:50:00+00:00,ISONE,RT5M,5m
21155.428,21805.262,21804.96,2021-07-26 21:55:00+00:00,ISONE,RT5M,5m
21094.686,21704.686,21697.387,2021-07-26 22:00:00+00:00,ISONE,RT5M,5m
21048.832,21618.998,21589.7,2021-07-26 22:05:00+00:00,ISONE,RT5M,5m
21006.65,21536.982,21536.883,2021-07-26 22:10:00+00:00,ISONE,RT5M,5m
20989.656,21480.156,21480.057,2021-07-26 22:15:00+00:00,ISONE,RT5M,5m
20948.809,21399.477,21399.477,2021-07-26 22:20:00+00:00,ISONE,RT5M,5m
20959.018,21369.852,21369.752,2021-07-26 22:25:00+00:00,ISONE,RT5M,5m
20971.104,21342.104,21310.404,2021-07-26 22:30:00+00:00,ISONE,RT5M,5m
20896.074,21242.574,21235.773,2021-07-26 22:35:00+00:00,ISONE,RT5M,5m
20892.883,21214.883,21214.883,2021-07-26 22:40:00+00:00,ISONE,RT5M,5m
20842.588,21140.088,21118.088,2021-07-26 22:45:00+00:00,ISONE,RT5M,5m
20805.98,21078.98,21075.28,2021-07-26 22:50:00+00:00,ISONE,RT5M,5m
20766.791,21015.291,21012.191,2021-07-26 22:55:00+00:00,ISONE,RT5M,5m
20775.418,20999.418,20999.117,2021-07-26 23:00:00+00:00,ISONE,RT5M,5m
20639.14,20838.64,20827.64,2021-07-26 23:05:00+00:00,ISONE,RT5M,5m
20590.809,20765.809,20735.809,2021-07-26 23:10:00+00:00,ISONE,RT5M,5m
20481.555,20632.055,20620.256,2021-07-26 23:15:00+00:00,ISONE,RT5M,5m
20420.027,20546.027,20546.027,2021-07-26 23:20:00+00:00,ISONE,RT5M,5m
20334.0,20435.5,20433.4,2021-07-26 23:25:00+00:00,ISONE,RT5M,5m
20291.104,20368.104,20360.703,2021-07-26 23:30:00+00:00,ISONE,RT5M,5m
20220.12,20290.701,20288.402,2021-07-26 23:35:00+00:00,ISONE,RT5M,5m
20181.441,20245.607,20240.607,2021-07-26 23:40:00+00:00,ISONE,RT5M,5m
20125.85,20183.6,20183.6,2021-07-26 23:45:00+00:00,ISONE,RT5M,5m
20098.297,20149.63,20131.63,2021-07-26 23:50:00+00:00,ISONE,RT5M,5m
20017.613,20062.53,20032.53,2021-07-26 23:55:00+00:00,ISONE,RT5M,5m
19916.771,19955.271,19954.97,2021-07-27 00:00:00+00:00,ISONE,RT5M,5m
19840.328,19872.41,19872.41,2021-07-27 00:05:00+00:00,ISONE,RT5M,5m
19777.129,19802.797,19798.195,2021-07-27 00:10:00+00:00,ISONE,RT5M,5m
19735.674,19754.924,19754.924,2021-07-27 00:15:00+00:00,ISONE,RT5M,5m
19713.555,19726.389,19725.088,2021-07-27 00:20:00+00:00,ISONE,RT5M,5m
19688.281,19694.697,19693.398,2021-07-27 00:25:00+00:00,ISONE,RT5M,5m
19660.26,19660.26,19658.26,2021-07-27 00:30:00+00:00,ISONE,RT5M,5m
19533.035,19533.035,19533.035,2021-07-27 00:35:00+00:00,ISONE,RT5M,5m
19512.137,19512.137,19504.637,2021-07-27 00:40:00+00:00,ISONE,RT5M,5m
19424.895,19424.895,19424.295,2021-07-27 00:45:00+00:00,ISONE,RT5M,5m
19365.795,19365.795,19358.695,2021-07-27 00:50:00+00:00,ISONE,RT5M,5m
19257.262,19257.262,19252.062,2021-07-27 00:55:00+00:00,ISONE,RT5M,5m
19111.893,19111.893,19111.893,2021-07-27 01:00:00+00:00,ISONE,RT5M,5m
19026.16,19026.16,19019.06,2021-07-27 01:05:00+00:00,ISONE,RT5M,5m
18949.062,18949.062,18919.062,2021-07-27 01:10:00+00:00,ISONE,RT5M,5m
18788.896,18788.896,18788.896,2021-07-27 01:15:00+00:00,ISONE,RT5M,5m
18651.766,18651.766,18651.766,2021-07-27 01:20:00+00:00,ISONE,RT5M,5m
18543.727,18543.727,18543.727,2021-07-27 01:25:00+00:00,ISONE,RT5M,5m
18482.54,18482.54,18472.04,2021-07-27 01:30:00+00:00,ISONE,RT5M,5m
18324.602,18324.602,18323.402,2021-07-27 01:35:00+00:00,ISONE,RT5M,5m
18162.588,18162.588,18162.588,2021-07-27 01:40:00+00:00,ISONE,RT5M,5m
18049.352,18049.352,18048.252,2021-07-27 01:45:00+00:00,ISONE,RT5M,5m
17913.357,17913.357,17912.258,2021-07-27 01:50:00+00:00,ISONE,RT5M,5m
17747.38,17747.38,17747.281,2021-07-27 01:55:00+00:00,ISONE,RT5M,5m
17570.11,17570.11,17570.11,2021-07-27 02:00:00+00:00,ISONE,RT5M,5m
17414.492,17414.492,17391.793,2021-07-27 02:05:00+00:00,ISONE,RT5M,5m
17290.746,17290.746,17289.646,2021-07-27 02:10:00+00:00,ISONE,RT5M,5m
17136.506,17136.506,17135.105,2021-07-27 02:15:00+00:00,ISONE,RT5M,5m
16964.686,16964.686,16964.686,2021-07-27 02:20:00+00:00,ISONE,RT5M,5m
16853.393,16853.393,16853.393,2021-07-27 02:25:00+00:00,ISONE,RT5M,5m
16718.926,16718.926,16710.127,2021-07-27 02:30:00+00:00,ISONE,RT5M,5m
16636.33,16636.33,16606.13,2021-07-27 02:35:00+00:00,ISONE,RT5M,5m
16425.373,16425.373,16425.373,2021-07-27 02:40:00+00:00,ISONE,RT5M,5m
16298.153,16298.153,16296.753,2021-07-27 02:45:00+00:00,ISONE,RT5M,5m
16147.896,16147.896,16147.896,2021-07-27 02:50:00+00:00,ISONE,RT5M,5m
16008.257,16008.257,15995.057,2021-07-27 02:55:00+00:00,ISONE,RT5M,5m
15841.197,15841.197,15841.197,2021-07-27 03:00:00+00:00,ISONE,RT5M,5m
15703.637,15703.637,15699.837,2021-07-27 03:05:00+00:00,ISONE,RT5M,5m
15551.455,15551.455,15546.455,2021-07-27 03:10:00+00:00,ISONE,RT5M,5m
15428.58,15428.58,15428.58,2021-07-27 03:15:00+00:00,ISONE,RT5M,5m
15318.684,15318.684,15318.384,2021-07-27 03:20:00+00:00,ISONE,RT5M,5m
15224.896,15224.896,15194.896,2021-07-27 03:25:00+00:00,ISONE,RT5M,5m
15101.172,15101.172,15101.072,2021-07-27 03:30:00+00:00,ISONE,RT5M,5m
14980.627,14980.627,14972.827,2021-07-27 03:35:00+00:00,ISONE,RT5M,5m
15072.708,15072.708,14821.108,2021-07-27 03:40:00+00:00,ISONE,RT5M,5m
15007.84,15007.84,14751.64,2021-07-27 03:45:00+00:00,ISONE,RT5M,5m
14862.944,14862.944,14608.044,2021-07-27 03:50:00+00:00,ISONE,RT5M,5m
14768.312,14768.312,14509.412,2021-07-27 03:55:00+00:00,ISONE,RT5M,5m
14630.056,14630.056,14374.156,2021-07-27 04:00:00+00:00,ISONE,RT5M,5m
14530.689,14530.689,14278.689,2021-07-27 04:05:00+00:00,ISONE,RT5M,5m
14444.438,14444.438,14190.038,2021-07-27 04:10:00+00:00,ISONE,RT5M,5m
14433.23,14433.23,14139.43,2021-07-27 04:15:00+00:00,ISONE,RT5M,5m
14298.871,14298.871,14038.071,2021-07-27 04:20:00+00:00,ISONE,RT5M,5m
14189.548,14189.548,13934.948,2021-07-27 04:25:00+00:00,ISONE,RT5M,5m
14089.974,14089.974,13837.274,2021-07-27 04:30:00+00:00,ISONE,RT5M,5m
14075.636,14075.636,13776.136,2021-07-27 04:35:00+00:00,ISONE,RT5M,5m
13963.9,13963.9,13680.6,2021-07-27 04:40:00+00:00,ISONE,RT5M,5m
13894.658,13894.658,13620.758,2021-07-27 04:45:00+00:00,ISONE,RT5M,5m
13786.799,13786.799,13531.999,2021-07-27 04:50:00+00:00,ISONE,RT5M,5m
13709.27,13709.27,13455.87,2021-07-27 04:55:00+00:00,ISONE,RT5M,5m
13614.242,13614.242,13358.342,2021-07-27 05:00:00+00:00,ISONE,RT5M,5m
13595.202,13595.202,13335.702,2021-07-27 05:05:00+00:00,ISONE,RT5M,5m
13525.393,13525.393,13272.193,2021-07-27 05:10:00+00:00,ISONE,RT5M,5m
13468.426,13468.426,13176.326,2021-07-27 05:15:00+00:00,ISONE,RT5M,5m
13662.647,13662.647,13119.847,2021-07-27 05:20:00+00:00,ISONE,RT5M,5m
13569.812,13569.812,13029.312,2021-07-27 05:25:00+00:00,ISONE,RT5M,5m
13553.925,13553.925,13010.925,2021-07-27 05:30:00+00:00,ISONE,RT5M,5m
13485.011,13485.011,12937.711,2021-07-27 05:35:00+00:00,ISONE,RT5M,5m
13405.941,13405.941,12865.341,2021-07-27 05:40:00+00:00,ISONE,RT5M,5m
13406.637,13406.637,12865.037,2021-07-27 05:45:00+00:00,ISONE,RT5M,5m
13341.445,13341.445,12783.145,2021-07-27 05:50:00+00:00,ISONE,RT5M,5m
13504.799,13504.799,12705.399,2021-07-27 05:55:00+00:00,ISONE,RT5M,5m
13490.242,13490.242,12668.742,2021-07-27 06:00:00+00:00,ISONE,RT5M,5m
13687.217,13687.217,12636.317,2021-07-27 06:05:00+00:00,ISONE,RT5M,5m
13653.871,13653.871,12598.371,2021-07-27 06:10:00+00:00,ISONE,RT5M,5m
13634.32,13634.32,12572.32,2021-07-27 06:15:00+00:00,ISONE,RT5M,5m
13557.445,13557.445,12499.945,2021-07-27 06:20:00+00:00,ISONE,RT5M,5m
13542.902,13542.902,12476.802,2021-07-27 06:25:00+00:00,ISONE,RT5M,5m
13486.898,13486.898,12429.398,2021-07-27 06:30:00+00:00,ISONE,RT5M,5m
13440.483,13440.483,12381.283,2021-07-27 06:35:00+00:00,ISONE,RT5M,5m
13395.663,13395.663,12335.663,2021-07-27 06:40:00+00:00,ISONE,RT5M,5m
13366.457,13366.457,12311.257,2021-07-27 06:45:00+00:00,ISONE,RT5M,5m
13328.785,13328.785,12272.985,2021-07-27 06:50:00+00:00,ISONE,RT5M,5m
13300.504,13300.504,12244.404,2021-07-27 06:55:00+00:00,ISONE,RT5M,5m
13268.059,13268.059,12215.659,2021-07-27 07:00:00+00:00,ISONE,RT5M,5m
13247.448,13247.448,12194.248,2021-07-27 07:05:00+00:00,ISONE,RT5M,5m
13207.195,13207.195,12152.095,2021-07-27 07:10:00+00:00,ISONE,RT5M,5m
13190.118,13190.118,12138.318,2021-07-27 07:15:00+00:00,ISONE,RT5M,5m
13182.813,13182.813,12129.513,2021-07-27 07:20:00+00:00,ISONE,RT5M,5m
13127.737,13127.737,12079.737,2021-07-27 07:25:00+00:00,ISONE,RT5M,5m
13122.822,13122.822,12073.822,2021-07-27 07:30:00+00:00,ISONE,RT5M,5m
13111.404,13111.404,12060.404,2021-07-27 07:35:00+00:00,ISONE,RT5M,5m
13088.172,13088.172,12037.372,2021-07-27 07:40:00+00:00,ISONE,RT5M,5m
13064.956,13064.956,12012.456,2021-07-27 07:45:00+00:00,ISONE,RT5M,5m
13016.336,13016.336,11969.936,2021-07-27 07:50:00+00:00,ISONE,RT5M,5m
13032.783,13032.783,11983.283,2021-07-27 07:55:00+00:00,ISONE,RT5M,5m
13055.441,13055.441,12005.041,2021-07-27 08:00:00+00:00,ISONE,RT5M,5m
13103.454,13103.454,12055.054,2021-07-27 08:05:00+00:00,ISONE,RT5M,5m
13110.784,13110.784,12061.784,2021-07-27 08:10:00+00:00,ISONE,RT5M,5m
13114.006,13114.006,12067.006,2021-07-27 08:15:00+00:00,ISONE,RT5M,5m
13104.703,13104.703,12058.603,2021-07-27 08:20:00+00:00,ISONE,RT5M,5m
13111.977,13111.977,12061.477,2021-07-27 08:25:00+00:00,ISONE,RT5M,5m
13099.502,13099.502,12051.802,2021-07-27 08:30:00+00:00,ISONE,RT5M,5m
13101.561,13101.978,12053.578,2021-07-27 08:35:00+00:00,ISONE,RT5M,5m
13147.524,13148.357,12102.557,2021-07-27 08:40:00+00:00,ISONE,RT5M,5m
13165.139,13166.389,12120.389,2021-07-27 08:45:00+00:00,ISONE,RT5M,5m
13182.844,13184.511,12133.411,2021-07-27 08:50:00+00:00,ISONE,RT5M,5m
13220.879,13222.962,12177.262,2021-07-27 08:55:00+00:00,ISONE,RT5M,5m
13295.168,13297.668,12255.868,2021-07-27 09:00:00+00:00,ISONE,RT5M,5m
13383.813,13386.73,12342.83,2021-07-27 09:05:00+00:00,ISONE,RT5M,5m
13426.043,13429.376,12389.676,2021-07-27 09:10:00+00:00,ISONE,RT5M,5m
13499.378,13503.128,12453.228,2021-07-27 09:15:00+00:00,ISONE,RT5M,5m
13534.817,13538.984,12472.484,2021-07-27 09:20:00+00:00,ISONE,RT5M,5m
13532.896,13537.479,12496.479,2021-07-27 09:25:00+00:00,ISONE,RT5M,5m
13540.318,13545.318,12505.918,2021-07-27 09:30:00+00:00,ISONE,RT5M,5m
13579.183,13596.516,12554.816,2021-07-27 09:35:00+00:00,ISONE,RT5M,5m
13621.587,13651.254,12609.954,2021-07-27 09:40:00+00:00,ISONE,RT5M,5m
13642.821,13684.821,12637.921,2021-07-27 09:45:00+00:00,ISONE,RT5M,5m
13662.351,13716.684,12678.984,2021-07-27 09:50:00+00:00,ISONE,RT5M,5m
13694.686,13761.353,12718.953,2021-07-27 09:55:00+00:00,ISONE,RT5M,5m
13612.33,13691.33,12879.93,2021-07-27 10:00:00+00:00,ISONE,RT5M,5m
13476.207,13567.54,13061.84,2021-07-27 10:05:00+00:00,ISONE,RT5M,5m
13581.602,13685.269,13180.069,2021-07-27 10:10:00+00:00,ISONE,RT5M,5m
13671.218,13787.218,13247.118,2021-07-27 10:15:00+00:00,ISONE,RT5M,5m
13734.057,13862.39,13354.19,2021-07-27 10:20:00+00:00,ISONE,RT5M,5m
13767.789,13908.456,13403.756,2021-07-27 10:25:00+00:00,ISONE,RT5M,5m
13868.072,14021.072,13517.372,2021-07-27 10:30:00+00:00,ISONE,RT5M,5m
13958.02,14143.937,13639.637,2021-07-27 10:35:00+00:00,ISONE,RT5M,5m
14033.914,14252.747,13742.047,2021-07-27 10:40:00+00:00,ISONE,RT5M,5m
14091.246,14342.996,13837.996,2021-07-27 10:45:00+00:00,ISONE,RT5M,5m
14143.444,14428.111,13921.111,2021-07-27 10:50:00+00:00,ISONE,RT5M,5m
14283.643,14601.226,14088.626,2021-07-27 10:55:00+00:00,ISONE,RT5M,5m
14133.858,14484.358,14236.358,2021-07-27 11:00:00+00:00,ISONE,RT5M,5m
14291.261,14674.678,14425.978,2021-07-27 11:05:00+00:00,ISONE,RT5M,5m
14385.514,14801.847,14554.447,2021-07-27 11:10:00+00:00,ISONE,RT5M,5m
14483.537,14932.787,14677.387,2021-07-27 11:15:00+00:00,ISONE,RT5M,5m
14498.122,14980.289,14733.189,2021-07-27 11:20:00+00:00,ISONE,RT5M,5m
14589.152,15104.235,14851.735,2021-07-27 11:25:00+00:00,ISONE,RT5M,5m
14366.322,14914.322,14914.322,2021-07-27 11:30:00+00:00,ISONE,RT5M,5m
14440.626,15038.376,15038.376,2021-07-27 11:35:00+00:00,ISONE,RT5M,5m
14479.515,15127.015,15127.015,2021-07-27 11:40:00+00:00,ISONE,RT5M,5m
14558.575,15255.825,15255.825,2021-07-27 11:45:00+00:00,ISONE,RT5M,5m
14628.421,15375.421,15373.521,2021-07-27 11:50:00+00:00,ISONE,RT5M,5m
14660.194,15456.944,15456.144,2021-07-27 11:55:00+00:00,ISONE,RT5M,5m
14756.841,15603.341,15602.541,2021-07-27 12:00:00+00:00,ISONE,RT5M,5m
14871.574,15767.824,15766.924,2021-07-27 12:05:00+00:00,ISONE,RT5M,5m
14986.821,15932.821,15894.821,2021-07-27 12:10:00+00:00,ISONE,RT5M,5m
14947.043,15942.793,15941.793,2021-07-27 12:15:00+00:00,ISONE,RT5M,5m
14960.94,16006.44,16004.84,2021-07-27 12:20:00+00:00,ISONE,RT5M,5m
15049.343,16144.593,16134.693,2021-07-27 12:25:00+00:00,ISONE,RT5M,5m
15057.084,16202.084,16201.084,2021-07-27 12:30:00+00:00,ISONE,RT5M,5m
15068.1,16267.433,16266.533,2021-07-27 12:35:00+00:00,ISONE,RT5M,5m
15096.089,16349.756,16347.856,2021-07-27 12:40:00+00:00,ISONE,RT5M,5m
15133.178,16441.178,16431.277,2021-07-27 12:45:00+00:00,ISONE,RT5M,5m
15169.453,16531.785,16516.387,2021-07-27 12:50:00+00:00,ISONE,RT5M,5m
15177.99,16594.656,16593.258,2021-07-27 12:55:00+00:00,ISONE,RT5M,5m
15255.083,16726.082,16724.582,2021-07-27 13:00:00+00:00,ISONE,RT5M,5m
15311.669,16837.002,16821.803,2021-07-27 13:05:00+00:00,ISONE,RT5M,5m
15337.658,16917.324,16911.525,2021-07-27 13:10:00+00:00,ISONE,RT5M,5m
15362.133,16996.133,16994.732,2021-07-27 13:15:00+00:00,ISONE,RT5M,5m
15421.139,17109.473,17107.572,2021-07-27 13:20:00+00:00,ISONE,RT5M,5m
15489.184,17231.852,17213.352,2021-07-27 13:25:00+00:00,ISONE,RT5M,5m
15542.123,17339.123,17337.123,2021-07-27 13:30:00+00:00,ISONE,RT5M,5m
15571.139,17412.389,17406.79,2021-07-27 13:35:00+00:00,ISONE,RT5M,5m
15613.522,17499.021,17496.922,2021-07-27 13:40:00+00:00,ISONE,RT5M,5m
15672.929,17602.68,17600.479,2021-07-27 13:45:00+00:00,ISONE,RT5M,5m
15734.379,17708.379,17706.379,2021-07-27 13:50:00+00:00,ISONE,RT5M,5m
15814.965,17833.215,17831.314,2021-07-27 13:55:00+00:00,ISONE,RT5M,5m
15815.811,17878.31,17872.91,2021-07-27 14:00:00+00:00,ISONE,RT5M,5m
15874.922,17981.672,17979.771,2021-07-27 14:05:00+00:00,ISONE,RT5M,5m
15953.422,18104.422,18102.521,2021-07-27 14:10:00+00:00,ISONE,RT5M,5m
16003.509,18198.76,18192.158,2021-07-27 14:15:00+00:00,ISONE,RT5M,5m
15999.08,18238.58,18236.68,2021-07-27 14:20:00+00:00,ISONE,RT5M,5m
16062.565,18346.314,18344.414,2021-07-27 14:25:00+00:00,ISONE,RT5M,5m
16111.37,18439.37,18433.57,2021-07-27 14:30:00+00:00,ISONE,RT5M,5m
16183.596,18538.346,18536.445,2021-07-27 14:35:00+00:00,ISONE,RT5M,5m
16218.884,18600.385,18597.584,2021-07-27 14:40:00+00:00,ISONE,RT5M,5m
16282.818,18691.068,18687.969,2021-07-27 14:45:00+00:00,ISONE,RT5M,5m
16344.433,18779.434,18773.934,2021-07-27 14:50:00+00:00,ISONE,RT5M,5m
16386.977,18848.727,18847.227,2021-07-27 14:55:00+00:00,ISONE,RT5M,5m
16477.9,18966.4,18959.3,2021-07-27 15:00:00+00:00,ISONE,RT5M,5m
16568.926,19084.176,19045.676,2021-07-27 15:05:00+00:00,ISONE,RT5M,5m
16620.451,19162.451,19156.05,2021-07-27 15:10:00+00:00,ISONE,RT5M,5m
16706.11,19274.86,19273.36,2021-07-27 15:15:00+00:00,ISONE,RT5M,5m
16795.336,19390.836,19361.236,2021-07-27 15:20:00+00:00,ISONE,RT5M,5m
16836.09,19458.34,19456.24,2021-07-27 15:25:00+00:00,ISONE,RT5M,5m
16899.11,19548.11,19546.61,2021-07-27 15:30:00+00:00,ISONE,RT5M,5m
16989.69,19644.94,19643.44,2021-07-27 15:35:00+00:00,ISONE,RT5M,5m
17069.61,19731.11,19687.809,2021-07-27 15:40:00+00:00,ISONE,RT5M,5m
17071.438,19739.188,19737.688,2021-07-27 15:45:00+00:00,ISONE,RT5M,5m
17165.355,19839.355,19835.654,2021-07-27 15:50:00+00:00,ISONE,RT5M,5m
17241.723,19921.973,19909.973,2021-07-27 15:55:00+00:00,ISONE,RT5M,5m
17250.521,19937.021,19937.021,2021-07-27 16:00:00+00:00,ISONE,RT5M,5m
17340.076,20032.826,20032.826,2021-07-27 16:05:00+00:00,ISONE,RT5M,5m
17453.059,20152.059,20132.36,2021-07-27 16:10:00+00:00,ISONE,RT5M,5m
17500.209,20205.459,20202.36,2021-07-27 16:15:00+00:00,ISONE,RT5M,5m
17547.398,20258.898,20258.898,2021-07-27 16:20:00+00:00,ISONE,RT5M,5m
17659.922,20377.672,20350.572,2021-07-27 16:25:00+00:00,ISONE,RT5M,5m
17652.973,20376.973,20376.072,2021-07-27 16:30:00+00:00,ISONE,RT5M,5m
17817.611,20529.193,20529.193,2021-07-27 16:35:00+00:00,ISONE,RT5M,5m
17937.67,20636.838,20611.137,2021-07-27 16:40:00+00:00,ISONE,RT5M,5m
17990.287,20677.037,20664.236,2021-07-27 16:45:00+00:00,ISONE,RT5M,5m
18081.154,20755.486,20754.986,2021-07-27 16:50:00+00:00,ISONE,RT5M,5m
18125.19,20787.105,20787.105,2021-07-27 16:55:00+00:00,ISONE,RT5M,5m
18268.521,20918.021,20879.32,2021-07-27 17:00:00+00:00,ISONE,RT5M,5m
18290.37,20927.451,20926.553,2021-07-27 17:05:00+00:00,ISONE,RT5M,5m
18351.955,20976.621,20976.021,2021-07-27 17:10:00+00:00,ISONE,RT5M,5m
18440.95,21053.2,21051.6,2021-07-27 17:15:00+00:00,ISONE,RT5M,5m
18585.14,21184.975,21147.674,2021-07-27 17:20:00+00:00,ISONE,RT5M,5m
18587.764,21175.182,21165.48,2021-07-27 17:25:00+00:00,ISONE,RT5M,5m
18676.854,21251.854,21250.154,2021-07-27 17:30:00+00:00,ISONE,RT5M,5m
18741.943,21288.693,21287.094,2021-07-27 17:35:00+00:00,ISONE,RT5M,5m
18856.768,21375.268,21355.469,2021-07-27 17:40:00+00:00,ISONE,RT5M,5m
18923.902,21414.152,21412.451,2021-07-27 17:45:00+00:00,ISONE,RT5M,5m
19013.387,21475.387,21443.887,2021-07-27 17:50:00+00:00,ISONE,RT5M,5m
19052.686,21486.436,21486.336,2021-07-27 17:55:00+00:00,ISONE,RT5M,5m
19132.14,21537.64,21500.342,2021-07-27 18:00:00+00:00,ISONE,RT5M,5m
19172.33,21549.58,21546.38,2021-07-27 18:05:00+00:00,ISONE,RT5M,5m
19207.906,21556.906,21556.506,2021-07-27 18:10:00+00:00,ISONE,RT5M,5m
19319.863,21640.613,21628.713,2021-07-27 18:15:00+00:00,ISONE,RT5M,5m
19383.355,21675.855,21671.154,2021-07-27 18:20:00+00:00,ISONE,RT5M,5m
19430.11,21694.36,21694.26,2021-07-27 18:25:00+00:00,ISONE,RT5M,5m
19542.824,21778.824,21774.623,2021-07-27 18:30:00+00:00,ISONE,RT5M,5m
19576.305,21776.639,21775.938,2021-07-27 18:35:00+00:00,ISONE,RT5M,5m
19628.244,21792.91,21792.71,2021-07-27 18:40:00+00:00,ISONE,RT5M,5m
19661.422,21790.422,21790.322,2021-07-27 18:45:00+00:00,ISONE,RT5M,5m
19661.422,21754.756,21754.654,2021-07-27 18:50:00+00:00,ISONE,RT5M,5m
19661.422,21719.09,21718.988,2021-07-27 18:55:00+00:00,ISONE,RT5M,5m
19869.447,21891.447,21891.348,2021-07-27 19:00:00+00:00,ISONE,RT5M,5m
19961.605,21947.938,21904.037,2021-07-27 19:05:00+00:00,ISONE,RT5M,5m
20014.799,21965.467,21929.166,2021-07-27 19:10:00+00:00,ISONE,RT5M,5m
20007.367,21922.367,21921.066,2021-07-27 19:15:00+00:00,ISONE,RT5M,5m
20114.346,21993.68,21992.078,2021-07-27 19:20:00+00:00,ISONE,RT5M,5m
20120.598,21964.266,21954.664,2021-07-27 19:25:00+00:00,ISONE,RT5M,5m
20262.107,22070.107,22069.508,2021-07-27 19:30:00+00:00,ISONE,RT5M,5m
20281.523,22042.773,22036.072,2021-07-27 19:35:00+00:00,ISONE,RT5M,5m
20335.137,22049.637,22036.137,2021-07-27 19:40:00+00:00,ISONE,RT5M,5m
20366.469,22034.219,22019.62,2021-07-27 19:45:00+00:00,ISONE,RT5M,5m
20443.428,22064.428,22064.428,2021-07-27 19:50:00+00:00,ISONE,RT5M,5m
20549.729,22123.979,22123.979,2021-07-27 19:55:00+00:00,ISONE,RT5M,5m
20571.268,22098.768,22057.367,2021-07-27 20:00:00+00:00,ISONE,RT5M,5m
20557.273,22038.023,22025.623,2021-07-27 20:05:00+00:00,ISONE,RT5M,5m
20598.473,22329.473,22329.473,2021-07-27 20:10:00+00:00,ISONE,RT5M,5m
20687.031,22074.281,22074.281,2021-07-27 20:15:00+00:00,ISONE,RT5M,5m
20766.79,22107.29,22094.09,2021-07-27 20:20:00+00:00,ISONE,RT5M,5m
20840.92,22134.67,22134.67,2021-07-27 20:25:00+00:00,ISONE,RT5M,5m
20899.283,22146.283,22133.082,2021-07-27 20:30:00+00:00,ISONE,RT5M,5m
20971.523,22165.69,22136.69,2021-07-27 20:35:00+00:00,ISONE,RT5M,5m
21048.43,22189.764,22145.162,2021-07-27 20:40:00+00:00,ISONE,RT5M,5m
21064.22,22152.72,22136.121,2021-07-27 20:45:00+00:00,ISONE,RT5M,5m
21119.254,22154.922,22148.621,2021-07-27 20:50:00+00:00,ISONE,RT5M,5m
21101.428,22084.262,22084.262,2021-07-27 20:55:00+00:00,ISONE,RT5M,5m
21189.482,22119.482,22103.883,2021-07-27 21:00:00+00:00,ISONE,RT5M,5m
21181.678,22058.846,22039.945,2021-07-27 21:05:00+00:00,ISONE,RT5M,5m
21189.572,22013.904,22013.904,2021-07-27 21:10:00+00:00,ISONE,RT5M,5m
21238.639,22010.139,22010.139,2021-07-27 21:15:00+00:00,ISONE,RT5M,5m
