load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10232.711,13136.794,13119.894,2021-03-13 16:05:00+00:00,ISONE,RT5M,5m
10175.743,13097.41,13084.21,2021-03-13 16:10:00+00:00,ISONE,RT5M,5m
10226.529,13165.779,13151.479,2021-03-13 16:15:00+00:00,ISONE,RT5M,5m
10216.505,13173.338,13159.038,2021-03-13 16:20:00+00:00,ISONE,RT5M,5m
10156.315,13130.732,13114.732,2021-03-13 16:25:00+00:00,ISONE,RT5M,5m
10161.394,13153.394,13139.894,2021-03-13 16:30:00+00:00,ISONE,RT5M,5m
10141.117,13130.2,13116.9,2021-03-13 16:35:00+00:00,ISONE,RT5M,5m
10147.669,13133.836,13117.036,2021-03-13 16:40:00+00:00,ISONE,RT5M,5m
10132.578,13115.828,13102.528,2021-03-13 16:45:00+00:00,ISONE,RT5M,5m
10078.147,13058.48,13045.18,2021-03-13 16:50:00+00:00,ISONE,RT5M,5m
10044.789,13022.206,13009.406,2021-03-13 16:55:00+00:00,ISONE,RT5M,5m
10041.929,13016.429,12994.329,2021-03-13 17:00:00+00:00,ISONE,RT5M,5m
10003.896,12975.479,12962.379,2021-03-13 17:05:00+00:00,ISONE,RT5M,5m
9994.675,12963.342,12950.042,2021-03-13 17:10:00+00:00,ISONE,RT5M,5m
9976.263,12942.013,12927.213,2021-03-13 17:15:00+00:00,ISONE,RT5M,5m
9933.811,12896.644,12883.744,2021-03-13 17:20:00+00:00,ISONE,RT5M,5m
9907.476,12867.393,12854.593,2021-03-13 17:25:00+00:00,ISONE,RT5M,5m
9902.627,12859.627,12846.727,2021-03-13 17:30:00+00:00,ISONE,RT5M,5m
9921.01,12856.093,12824.493,2021-03-13 17:35:00+00:00,ISONE,RT5M,5m
9911.97,12825.137,12807.537,2021-03-13 17:40:00+00:00,ISONE,RT5M,5m
9880.74,12771.99,12751.79,2021-03-13 17:45:00+00:00,ISONE,RT5M,5m
9859.634,12728.967,12715.667,2021-03-13 17:50:00+00:00,ISONE,RT5M,5m
9864.172,12711.589,12698.389,2021-03-13 17:55:00+00:00,ISONE,RT5M,5m
9869.24,12694.74,12664.44,2021-03-13 18:00:00+00:00,ISONE,RT5M,5m
9805.686,12609.269,12596.369,2021-03-13 18:05:00+00:00,ISONE,RT5M,5m
9791.75,12573.417,12560.417,2021-03-13 18:10:00+00:00,ISONE,RT5M,5m
9785.223,12544.973,12532.073,2021-03-13 18:15:00+00:00,ISONE,RT5M,5m
9776.188,12514.021,12499.321,2021-03-13 18:20:00+00:00,ISONE,RT5M,5m
9755.177,12471.094,12453.394,2021-03-13 18:25:00+00:00,ISONE,RT5M,5m
9746.558,12440.558,12427.658,2021-03-13 18:30:00+00:00,ISONE,RT5M,5m
9805.063,12454.396,12439.296,2021-03-13 18:35:00+00:00,ISONE,RT5M,5m
9751.965,12356.632,12339.632,2021-03-13 18:40:00+00:00,ISONE,RT5M,5m
9748.87,12308.87,12294.07,2021-03-13 18:45:00+00:00,ISONE,RT5M,5m
9779.131,12294.464,12281.164,2021-03-13 18:50:00+00:00,ISONE,RT5M,5m
9769.067,12239.734,12224.034,2021-03-13 18:55:00+00:00,ISONE,RT5M,5m
9791.621,12217.621,12204.521,2021-03-13 19:00:00+00:00,ISONE,RT5M,5m
9790.977,12172.31,12150.21,2021-03-13 19:05:00+00:00,ISONE,RT5M,5m
9812.795,12149.462,12135.862,2021-03-13 19:10:00+00:00,ISONE,RT5M,5m
9837.648,12129.648,12116.448,2021-03-13 19:15:00+00:00,ISONE,RT5M,5m
9874.294,12121.627,12108.827,2021-03-13 19:20:00+00:00,ISONE,RT5M,5m
9916.865,12119.532,12095.332,2021-03-13 19:25:00+00:00,ISONE,RT5M,5m
9935.952,12093.952,12079.152,2021-03-13 19:30:00+00:00,ISONE,RT5M,5m
9969.056,12063.223,12050.323,2021-03-13 19:35:00+00:00,ISONE,RT5M,5m
10008.956,12039.289,12026.189,2021-03-13 19:40:00+00:00,ISONE,RT5M,5m
10057.419,12023.919,12010.619,2021-03-13 19:45:00+00:00,ISONE,RT5M,5m
10133.821,12036.488,12010.688,2021-03-13 19:50:00+00:00,ISONE,RT5M,5m
10174.59,12013.423,12000.523,2021-03-13 19:55:00+00:00,ISONE,RT5M,5m
10217.775,11992.775,11976.475,2021-03-13 20:00:00+00:00,ISONE,RT5M,5m
10276.13,11987.297,11974.397,2021-03-13 20:05:00+00:00,ISONE,RT5M,5m
10369.822,12017.155,12004.355,2021-03-13 20:10:00+00:00,ISONE,RT5M,5m
10384.925,11968.425,11955.125,2021-03-13 20:15:00+00:00,ISONE,RT5M,5m
10478.984,11998.651,11973.251,2021-03-13 20:20:00+00:00,ISONE,RT5M,5m
10552.63,12008.463,11995.563,2021-03-13 20:25:00+00:00,ISONE,RT5M,5m
10632.59,12024.59,12011.49,2021-03-13 20:30:00+00:00,ISONE,RT5M,5m
10734.875,12059.292,12045.992,2021-03-13 20:35:00+00:00,ISONE,RT5M,5m
10822.063,12078.896,12064.396,2021-03-13 20:40:00+00:00,ISONE,RT5M,5m
10933.102,12122.352,12102.352,2021-03-13 20:45:00+00:00,ISONE,RT5M,5m
11002.351,12124.018,12104.218,2021-03-13 20:50:00+00:00,ISONE,RT5M,5m
11095.694,12149.777,12136.277,2021-03-13 20:55:00+00:00,ISONE,RT5M,5m
11251.313,12237.813,12223.113,2021-03-13 21:00:00+00:00,ISONE,RT5M,5m
11355.306,12274.223,12235.223,2021-03-13 21:05:00+00:00,ISONE,RT5M,5m
11493.162,12344.495,12330.295,2021-03-13 21:10:00+00:00,ISONE,RT5M,5m
11608.812,12392.562,12378.862,2021-03-13 21:15:00+00:00,ISONE,RT5M,5m
11688.907,12405.074,12391.874,2021-03-13 21:20:00+00:00,ISONE,RT5M,5m
11855.736,12504.319,12459.819,2021-03-13 21:25:00+00:00,ISONE,RT5M,5m
11960.117,12541.117,12526.217,2021-03-13 21:30:00+00:00,ISONE,RT5M,5m
12061.724,12600.141,12586.841,2021-03-13 21:35:00+00:00,ISONE,RT5M,5m
12203.517,12699.35,12686.45,2021-03-13 21:40:00+00:00,ISONE,RT5M,5m
12339.383,12792.633,12773.033,2021-03-13 21:45:00+00:00,ISONE,RT5M,5m
12460.613,12871.28,12857.98,2021-03-13 21:50:00+00:00,ISONE,RT5M,5m
12582.731,12950.814,12937.514,2021-03-13 21:55:00+00:00,ISONE,RT5M,5m
12701.754,13027.254,13014.354,2021-03-13 22:00:00+00:00,ISONE,RT5M,5m
12830.552,13113.469,13098.669,2021-03-13 22:05:00+00:00,ISONE,RT5M,5m
12939.083,13179.416,13166.616,2021-03-13 22:10:00+00:00,ISONE,RT5M,5m
13078.812,13276.562,13263.662,2021-03-13 22:15:00+00:00,ISONE,RT5M,5m
13178.982,13334.149,13309.349,2021-03-13 22:20:00+00:00,ISONE,RT5M,5m
13259.82,13372.403,13354.703,2021-03-13 22:25:00+00:00,ISONE,RT5M,5m
13370.045,13440.045,13421.145,2021-03-13 22:30:00+00:00,ISONE,RT5M,5m
13423.813,13487.98,13474.68,2021-03-13 22:35:00+00:00,ISONE,RT5M,5m
13587.311,13645.644,13613.244,2021-03-13 22:40:00+00:00,ISONE,RT5M,5m
13645.669,13698.169,13684.969,2021-03-13 22:45:00+00:00,ISONE,RT5M,5m
13727.855,13774.522,13761.222,2021-03-13 22:50:00+00:00,ISONE,RT5M,5m
13857.055,13897.888,13863.888,2021-03-13 22:55:00+00:00,ISONE,RT5M,5m
13943.555,13978.555,13964.855,2021-03-13 23:00:00+00:00,ISONE,RT5M,5m
13977.643,14006.81,13994.01,2021-03-13 23:05:00+00:00,ISONE,RT5M,5m
14102.89,14126.223,14112.923,2021-03-13 23:10:00+00:00,ISONE,RT5M,5m
14164.465,14181.965,14146.165,2021-03-13 23:15:00+00:00,ISONE,RT5M,5m
14196.6,14208.267,14194.967,2021-03-13 23:20:00+00:00,ISONE,RT5M,5m
14245.076,14250.909,14238.109,2021-03-13 23:25:00+00:00,ISONE,RT5M,5m
14235.255,14235.255,14221.855,2021-03-13 23:30:00+00:00,ISONE,RT5M,5m
14220.232,14220.232,14207.332,2021-03-13 23:35:00+00:00,ISONE,RT5M,5m
14221.218,14221.218,14193.618,2021-03-13 23:40:00+00:00,ISONE,RT5M,5m
14180.049,14180.049,14155.249,2021-03-13 23:45:00+00:00,ISONE,RT5M,5m
14166.825,14166.825,14152.325,2021-03-13 23:50:00+00:00,ISONE,RT5M,5m
14166.183,14166.183,14151.183,2021-03-13 23:55:00+00:00,ISONE,RT5M,5m
14086.605,14086.605,14073.705,2021-03-14 00:00:00+00:00,ISONE,RT5M,5m
14095.434,14095.434,14074.234,2021-03-14 00:05:00+00:00,ISONE,RT5M,5m
14076.241,14076.241,14056.041,2021-03-14 00:10:00+00:00,ISONE,RT5M,5m
14016.739,14016.739,14003.439,2021-03-14 00:15:00+00:00,ISONE,RT5M,5m
13956.94,13956.94,13937.24,2021-03-14 00:20:00+00:00,ISONE,RT5M,5m
13920.482,13920.482,13907.182,2021-03-14 00:25:00+00:00,ISONE,RT5M,5m
13915.885,13915.885,13902.585,2021-03-14 00:30:00+00:00,ISONE,RT5M,5m
13852.054,13852.054,13830.954,2021-03-14 00:35:00+00:00,ISONE,RT5M,5m
13859.605,13859.605,13831.005,2021-03-14 00:40:00+00:00,ISONE,RT5M,5m
13789.05,13789.05,13776.15,2021-03-14 00:45:00+00:00,ISONE,RT5M,5m
13737.795,13737.795,13722.295,2021-03-14 00:50:00+00:00,ISONE,RT5M,5m
13705.606,13705.606,13692.406,2021-03-14 00:55:00+00:00,ISONE,RT5M,5m
13670.409,13670.409,13644.109,2021-03-14 01:00:00+00:00,ISONE,RT5M,5m
13637.31,13637.31,13623.81,2021-03-14 01:05:00+00:00,ISONE,RT5M,5m
13581.035,13581.035,13561.435,2021-03-14 01:10:00+00:00,ISONE,RT5M,5m
13523.225,13523.225,13510.425,2021-03-14 01:15:00+00:00,ISONE,RT5M,5m
13493.953,13493.953,13480.453,2021-03-14 01:20:00+00:00,ISONE,RT5M,5m
13458.756,13458.756,13433.356,2021-03-14 01:25:00+00:00,ISONE,RT5M,5m
13412.442,13412.442,13399.242,2021-03-14 01:30:00+00:00,ISONE,RT5M,5m
13380.227,13380.227,13366.927,2021-03-14 01:35:00+00:00,ISONE,RT5M,5m
13329.394,13329.394,13316.694,2021-03-14 01:40:00+00:00,ISONE,RT5M,5m
13318.393,13318.393,13299.193,2021-03-14 01:45:00+00:00,ISONE,RT5M,5m
13232.293,13232.293,13218.793,2021-03-14 01:50:00+00:00,ISONE,RT5M,5m
13181.024,13181.024,13167.724,2021-03-14 01:55:00+00:00,ISONE,RT5M,5m
13105.057,13105.057,13091.957,2021-03-14 02:00:00+00:00,ISONE,RT5M,5m
13040.685,13040.685,13024.085,2021-03-14 02:05:00+00:00,ISONE,RT5M,5m
13008.779,13008.779,12989.779,2021-03-14 02:10:00+00:00,ISONE,RT5M,5m
12950.78,12950.78,12937.88,2021-03-14 02:15:00+00:00,ISONE,RT5M,5m
12888.302,12888.302,12863.402,2021-03-14 02:20:00+00:00,ISONE,RT5M,5m
12829.142,12829.142,12816.042,2021-03-14 02:25:00+00:00,ISONE,RT5M,5m
12793.218,12793.218,12775.018,2021-03-14 02:30:00+00:00,ISONE,RT5M,5m
12761.621,12761.621,12742.621,2021-03-14 02:35:00+00:00,ISONE,RT5M,5m
12681.647,12681.647,12667.947,2021-03-14 02:40:00+00:00,ISONE,RT5M,5m
12660.826,12660.826,12634.526,2021-03-14 02:45:00+00:00,ISONE,RT5M,5m
12557.715,12557.715,12544.415,2021-03-14 02:50:00+00:00,ISONE,RT5M,5m
12510.945,12510.945,12497.145,2021-03-14 02:55:00+00:00,ISONE,RT5M,5m
12424.624,12424.624,12411.324,2021-03-14 03:00:00+00:00,ISONE,RT5M,5m
12308.594,12308.594,12292.894,2021-03-14 03:05:00+00:00,ISONE,RT5M,5m
12279.061,12279.061,12264.661,2021-03-14 03:10:00+00:00,ISONE,RT5M,5m
12231.279,12231.279,12209.079,2021-03-14 03:15:00+00:00,ISONE,RT5M,5m
12155.635,12155.635,12142.435,2021-03-14 03:20:00+00:00,ISONE,RT5M,5m
12098.773,12098.773,12083.773,2021-03-14 03:25:00+00:00,ISONE,RT5M,5m
12037.441,12037.441,12021.641,2021-03-14 03:30:00+00:00,ISONE,RT5M,5m
11990.979,11990.979,11976.079,2021-03-14 03:35:00+00:00,ISONE,RT5M,5m
11935.578,11935.578,11916.478,2021-03-14 03:40:00+00:00,ISONE,RT5M,5m
12108.131,12108.131,11834.331,2021-03-14 03:45:00+00:00,ISONE,RT5M,5m
12061.446,12061.446,11795.646,2021-03-14 03:50:00+00:00,ISONE,RT5M,5m
11974.021,11974.021,11710.721,2021-03-14 03:55:00+00:00,ISONE,RT5M,5m
11931.822,11931.822,11666.322,2021-03-14 04:00:00+00:00,ISONE,RT5M,5m
11848.465,11848.465,11585.965,2021-03-14 04:05:00+00:00,ISONE,RT5M,5m
11819.873,11819.873,11546.873,2021-03-14 04:10:00+00:00,ISONE,RT5M,5m
11735.279,11735.279,11470.779,2021-03-14 04:15:00+00:00,ISONE,RT5M,5m
11687.387,11687.387,11423.687,2021-03-14 04:20:00+00:00,ISONE,RT5M,5m
11691.041,11691.041,11408.941,2021-03-14 04:25:00+00:00,ISONE,RT5M,5m
11604.696,11604.696,11341.696,2021-03-14 04:30:00+00:00,ISONE,RT5M,5m
11564.585,11564.585,11292.585,2021-03-14 04:35:00+00:00,ISONE,RT5M,5m
11490.573,11490.573,11211.073,2021-03-14 04:40:00+00:00,ISONE,RT5M,5m
11458.586,11458.586,11195.086,2021-03-14 04:45:00+00:00,ISONE,RT5M,5m
11383.676,11383.676,11119.876,2021-03-14 04:50:00+00:00,ISONE,RT5M,5m
11353.139,11353.139,11080.139,2021-03-14 04:55:00+00:00,ISONE,RT5M,5m
11269.764,11269.764,11005.064,2021-03-14 05:00:00+00:00,ISONE,RT5M,5m
11257.256,11257.256,10994.256,2021-03-14 05:05:00+00:00,ISONE,RT5M,5m
11210.174,11210.174,10946.974,2021-03-14 05:10:00+00:00,ISONE,RT5M,5m
11165.823,11165.823,10902.623,2021-03-14 05:15:00+00:00,ISONE,RT5M,5m
11146.442,11146.442,10873.442,2021-03-14 05:20:00+00:00,ISONE,RT5M,5m
11146.484,11146.484,10840.984,2021-03-14 05:25:00+00:00,ISONE,RT5M,5m
11068.373,11068.373,10805.473,2021-03-14 05:30:00+00:00,ISONE,RT5M,5m
11029.143,11029.143,10767.343,2021-03-14 05:35:00+00:00,ISONE,RT5M,5m
10986.515,10986.515,10723.215,2021-03-14 05:40:00+00:00,ISONE,RT5M,5m
10953.757,10953.757,10688.057,2021-03-14 05:45:00+00:00,ISONE,RT5M,5m
10956.771,10956.771,10673.571,2021-03-14 05:50:00+00:00,ISONE,RT5M,5m
10945.744,10945.744,10651.444,2021-03-14 05:55:00+00:00,ISONE,RT5M,5m
11135.852,11135.852,10588.852,2021-03-14 06:00:00+00:00,ISONE,RT5M,5m
11173.455,11173.455,10600.755,2021-03-14 06:05:00+00:00,ISONE,RT5M,5m
11139.658,11139.658,10565.458,2021-03-14 06:10:00+00:00,ISONE,RT5M,5m
11098.006,11098.006,10548.206,2021-03-14 06:15:00+00:00,ISONE,RT5M,5m
11078.428,11078.428,10531.328,2021-03-14 06:20:00+00:00,ISONE,RT5M,5m
11042.979,11042.979,10493.179,2021-03-14 06:25:00+00:00,ISONE,RT5M,5m
11047.964,11047.964,10498.964,2021-03-14 06:30:00+00:00,ISONE,RT5M,5m
11044.974,11044.974,10465.374,2021-03-14 06:35:00+00:00,ISONE,RT5M,5m
10988.25,10988.25,10428.05,2021-03-14 06:40:00+00:00,ISONE,RT5M,5m
10950.688,10950.688,10403.788,2021-03-14 06:45:00+00:00,ISONE,RT5M,5m
10945.501,10945.501,10392.901,2021-03-14 06:50:00+00:00,ISONE,RT5M,5m
10928.777,10928.777,10377.877,2021-03-14 06:55:00+00:00,ISONE,RT5M,5m
10913.407,10913.407,10367.407,2021-03-14 07:00:00+00:00,ISONE,RT5M,5m
10912.504,10912.504,10362.504,2021-03-14 07:05:00+00:00,ISONE,RT5M,5m
10909.82,10909.82,10359.82,2021-03-14 07:10:00+00:00,ISONE,RT5M,5m
10675.719,10675.719,10374.819,2021-03-14 07:15:00+00:00,ISONE,RT5M,5m
10628.863,10628.863,10330.663,2021-03-14 07:20:00+00:00,ISONE,RT5M,5m
10663.873,10663.873,10346.673,2021-03-14 07:25:00+00:00,ISONE,RT5M,5m
10610.068,10610.068,10313.768,2021-03-14 07:30:00+00:00,ISONE,RT5M,5m
10623.783,10623.783,10323.383,2021-03-14 07:35:00+00:00,ISONE,RT5M,5m
10597.754,10597.754,10296.454,2021-03-14 07:40:00+00:00,ISONE,RT5M,5m
10605.757,10605.757,10307.557,2021-03-14 07:45:00+00:00,ISONE,RT5M,5m
10590.985,10590.985,10293.885,2021-03-14 07:50:00+00:00,ISONE,RT5M,5m
10576.863,10576.863,10277.963,2021-03-14 07:55:00+00:00,ISONE,RT5M,5m
10610.608,10610.608,10314.208,2021-03-14 08:00:00+00:00,ISONE,RT5M,5m
10636.518,10636.518,10328.018,2021-03-14 08:05:00+00:00,ISONE,RT5M,5m
10631.794,10631.794,10330.894,2021-03-14 08:10:00+00:00,ISONE,RT5M,5m
10608.592,10608.592,10312.392,2021-03-14 08:15:00+00:00,ISONE,RT5M,5m
10629.809,10629.809,10335.109,2021-03-14 08:20:00+00:00,ISONE,RT5M,5m
10639.34,10639.34,10332.64,2021-03-14 08:25:00+00:00,ISONE,RT5M,5m
10630.1,10630.1,10334.7,2021-03-14 08:30:00+00:00,ISONE,RT5M,5m
10663.354,10663.354,10358.054,2021-03-14 08:35:00+00:00,ISONE,RT5M,5m
10701.503,10701.503,10365.103,2021-03-14 08:40:00+00:00,ISONE,RT5M,5m
10662.094,10662.094,10361.794,2021-03-14 08:45:00+00:00,ISONE,RT5M,5m
10676.194,10676.194,10377.594,2021-03-14 08:50:00+00:00,ISONE,RT5M,5m
10694.063,10694.063,10399.763,2021-03-14 08:55:00+00:00,ISONE,RT5M,5m
10718.766,10718.766,10423.866,2021-03-14 09:00:00+00:00,ISONE,RT5M,5m
10732.332,10732.332,10439.332,2021-03-14 09:05:00+00:00,ISONE,RT5M,5m
10786.349,10786.349,10466.149,2021-03-14 09:10:00+00:00,ISONE,RT5M,5m
10786.602,10786.602,10491.702,2021-03-14 09:15:00+00:00,ISONE,RT5M,5m
10766.908,10766.908,10473.008,2021-03-14 09:20:00+00:00,ISONE,RT5M,5m
10821.588,10821.588,10522.988,2021-03-14 09:25:00+00:00,ISONE,RT5M,5m
10835.117,10835.117,10542.017,2021-03-14 09:30:00+00:00,ISONE,RT5M,5m
10851.942,10851.942,10558.742,2021-03-14 09:35:00+00:00,ISONE,RT5M,5m
10859.004,10859.004,10565.704,2021-03-14 09:40:00+00:00,ISONE,RT5M,5m
10891.535,10891.535,10596.935,2021-03-14 09:45:00+00:00,ISONE,RT5M,5m
10947.86,10947.86,10654.36,2021-03-14 09:50:00+00:00,ISONE,RT5M,5m
10956.215,10956.215,10655.615,2021-03-14 09:55:00+00:00,ISONE,RT5M,5m
11035.433,11035.433,10743.433,2021-03-14 10:00:00+00:00,ISONE,RT5M,5m
11083.065,11083.065,10791.465,2021-03-14 10:05:00+00:00,ISONE,RT5M,5m
11136.731,11136.731,10844.731,2021-03-14 10:10:00+00:00,ISONE,RT5M,5m
11197.174,11197.174,10881.474,2021-03-14 10:15:00+00:00,ISONE,RT5M,5m
11220.882,11220.882,10928.382,2021-03-14 10:20:00+00:00,ISONE,RT5M,5m
11205.282,11205.282,10913.582,2021-03-14 10:25:00+00:00,ISONE,RT5M,5m
11240.717,11240.717,10950.017,2021-03-14 10:30:00+00:00,ISONE,RT5M,5m
11283.047,11293.547,11002.647,2021-03-14 10:35:00+00:00,ISONE,RT5M,5m
11313.045,11334.045,11035.045,2021-03-14 10:40:00+00:00,ISONE,RT5M,5m
11343.398,11374.898,11083.898,2021-03-14 10:45:00+00:00,ISONE,RT5M,5m
11352.019,11394.019,11102.819,2021-03-14 10:50:00+00:00,ISONE,RT5M,5m
11396.668,11449.168,11157.868,2021-03-14 10:55:00+00:00,ISONE,RT5M,5m
11159.226,11222.226,11209.526,2021-03-14 11:00:00+00:00,ISONE,RT5M,5m
11189.993,11263.493,11249.893,2021-03-14 11:05:00+00:00,ISONE,RT5M,5m
11233.77,11317.77,11292.57,2021-03-14 11:10:00+00:00,ISONE,RT5M,5m
11266.038,11360.538,11343.638,2021-03-14 11:15:00+00:00,ISONE,RT5M,5m
11292.052,11397.052,11383.352,2021-03-14 11:20:00+00:00,ISONE,RT5M,5m
11284.135,11399.635,11386.335,2021-03-14 11:25:00+00:00,ISONE,RT5M,5m
11325.626,11451.626,11438.126,2021-03-14 11:30:00+00:00,ISONE,RT5M,5m
11345.104,11518.854,11505.654,2021-03-14 11:35:00+00:00,ISONE,RT5M,5m
11344.001,11565.501,11552.601,2021-03-14 11:40:00+00:00,ISONE,RT5M,5m
11311.313,11580.563,11567.863,2021-03-14 11:45:00+00:00,ISONE,RT5M,5m
11319.522,11636.522,11622.022,2021-03-14 11:50:00+00:00,ISONE,RT5M,5m
11312.053,11676.803,11659.403,2021-03-14 11:55:00+00:00,ISONE,RT5M,5m
11298.027,11710.527,11697.827,2021-03-14 12:00:00+00:00,ISONE,RT5M,5m
11321.912,11782.162,11750.662,2021-03-14 12:05:00+00:00,ISONE,RT5M,5m
11260.158,11768.158,11755.358,2021-03-14 12:10:00+00:00,ISONE,RT5M,5m
11249.802,11805.552,11792.652,2021-03-14 12:15:00+00:00,ISONE,RT5M,5m
11227.471,11830.971,11817.771,2021-03-14 12:20:00+00:00,ISONE,RT5M,5m
11175.265,11826.515,11810.015,2021-03-14 12:25:00+00:00,ISONE,RT5M,5m
11122.771,11821.771,11808.571,2021-03-14 12:30:00+00:00,ISONE,RT5M,5m
11091.651,11853.818,11838.618,2021-03-14 12:35:00+00:00,ISONE,RT5M,5m
11042.259,11867.592,11854.292,2021-03-14 12:40:00+00:00,ISONE,RT5M,5m
11015.486,11903.986,11885.686,2021-03-14 12:45:00+00:00,ISONE,RT5M,5m
10993.857,11945.524,11911.524,2021-03-14 12:50:00+00:00,ISONE,RT5M,5m
10918.938,11933.771,11920.671,2021-03-14 12:55:00+00:00,ISONE,RT5M,5m
10905.783,11983.783,11970.983,2021-03-14 13:00:00+00:00,ISONE,RT5M,5m
10868.82,12009.987,11994.787,2021-03-14 13:05:00+00:00,ISONE,RT5M,5m
10820.841,12025.174,12011.574,2021-03-14 13:10:00+00:00,ISONE,RT5M,5m
10808.344,12075.844,12061.844,2021-03-14 13:15:00+00:00,ISONE,RT5M,5m
10774.537,12105.204,12091.504,2021-03-14 13:20:00+00:00,ISONE,RT5M,5m
10721.385,12115.218,12102.418,2021-03-14 13:25:00+00:00,ISONE,RT5M,5m
10719.012,12176.012,12162.812,2021-03-14 13:30:00+00:00,ISONE,RT5M,5m
10666.89,12168.14,12154.84,2021-03-14 13:35:00+00:00,ISONE,RT5M,5m
10679.648,12225.148,12211.748,2021-03-14 13:40:00+00:00,ISONE,RT5M,5m
10642.111,12231.861,12214.661,2021-03-14 13:45:00+00:00,ISONE,RT5M,5m
10822.672,12456.672,12192.072,2021-03-14 13:50:00+00:00,ISONE,RT5M,5m
10805.734,12483.984,12220.384,2021-03-14 13:55:00+00:00,ISONE,RT5M,5m
10805.441,12527.941,12263.641,2021-03-14 14:00:00+00:00,ISONE,RT5M,5m
10797.494,12564.244,12300.044,2021-03-14 14:05:00+00:00,ISONE,RT5M,5m
10837.956,12648.956,12385.156,2021-03-14 14:10:00+00:00,ISONE,RT5M,5m
10854.058,12709.308,12445.408,2021-03-14 14:15:00+00:00,ISONE,RT5M,5m
10828.617,12728.117,12464.317,2021-03-14 14:20:00+00:00,ISONE,RT5M,5m
10832.946,12776.696,12510.896,2021-03-14 14:25:00+00:00,ISONE,RT5M,5m
10892.749,12880.749,12603.249,2021-03-14 14:30:00+00:00,ISONE,RT5M,5m
11096.901,13093.984,12595.584,2021-03-14 14:35:00+00:00,ISONE,RT5M,5m
11140.204,13146.371,12621.971,2021-03-14 14:40:00+00:00,ISONE,RT5M,5m
11144.866,13160.116,12638.316,2021-03-14 14:45:00+00:00,ISONE,RT5M,5m
11134.95,13159.283,12638.283,2021-03-14 14:50:00+00:00,ISONE,RT5M,5m
11177.939,13211.356,12690.456,2021-03-14 14:55:00+00:00,ISONE,RT5M,5m
11183.018,13225.518,12704.718,2021-03-14 15:00:00+00:00,ISONE,RT5M,5m
11195.091,13246.674,12708.974,2021-03-14 15:05:00+00:00,ISONE,RT5M,5m
11267.898,13328.565,12807.165,2021-03-14 15:10:00+00:00,ISONE,RT5M,5m
11296.128,13365.878,12838.278,2021-03-14 15:15:00+00:00,ISONE,RT5M,5m
11304.817,13383.65,12863.25,2021-03-14 15:20:00+00:00,ISONE,RT5M,5m
11319.501,13407.418,12888.118,2021-03-14 15:25:00+00:00,ISONE,RT5M,5m
11385.724,13482.724,12948.424,2021-03-14 15:30:00+00:00,ISONE,RT5M,5m
11401.685,13473.435,12952.935,2021-03-14 15:35:00+00:00,ISONE,RT5M,5m
11356.966,13403.466,12881.066,2021-03-14 15:40:00+00:00,ISONE,RT5M,5m
11488.625,13509.875,12989.275,2021-03-14 15:45:00+00:00,ISONE,RT5M,5m
11527.043,13523.043,12998.143,2021-03-14 15:50:00+00:00,ISONE,RT5M,5m
11544.971,13515.721,12996.621,2021-03-14 15:55:00+00:00,ISONE,RT5M,5m
11658.369,13603.869,12565.269,2021-03-14 16:00:00+00:00,ISONE,RT5M,5m
11649.441,13569.691,13052.791,2021-03-14 16:05:00+00:00,ISONE,RT5M,5m
11526.32,13421.32,13144.62,2021-03-14 16:10:00+00:00,ISONE,RT5M,5m
11546.306,13416.056,13139.956,2021-03-14 16:15:00+00:00,ISONE,RT5M,5m
11584.951,13429.451,13160.251,2021-03-14 16:20:00+00:00,ISONE,RT5M,5m
11622.393,13441.643,13170.943,2021-03-14 16:25:00+00:00,ISONE,RT5M,5m
11481.736,13275.736,13225.336,2021-03-14 16:30:00+00:00,ISONE,RT5M,5m
11384.826,13160.659,13139.859,2021-03-14 16:35:00+00:00,ISONE,RT5M,5m
11412.195,13169.862,13157.162,2021-03-14 16:40:00+00:00,ISONE,RT5M,5m
11457.418,13196.918,13183.818,2021-03-14 16:45:00+00:00,ISONE,RT5M,5m
11452.65,13173.983,13158.683,2021-03-14 16:50:00+00:00,ISONE,RT5M,5m
11470.098,13173.265,13155.065,2021-03-14 16:55:00+00:00,ISONE,RT5M,5m
11435.419,13120.419,13107.519,2021-03-14 17:00:00+00:00,ISONE,RT5M,5m
11444.408,13111.241,13097.641,2021-03-14 17:05:00+00:00,ISONE,RT5M,5m
11480.734,13129.401,13112.701,2021-03-14 17:10:00+00:00,ISONE,RT5M,5m
11512.71,13143.21,13130.31,2021-03-14 17:15:00+00:00,ISONE,RT5M,5m
11582.864,13195.197,13142.897,2021-03-14 17:20:00+00:00,ISONE,RT5M,5m
11519.257,13113.424,13100.124,2021-03-14 17:25:00+00:00,ISONE,RT5M,5m
11538.309,13114.309,13101.109,2021-03-14 17:30:00+00:00,ISONE,RT5M,5m
11577.196,13120.363,13096.863,2021-03-14 17:35:00+00:00,ISONE,RT5M,5m
11600.636,13110.969,13097.769,2021-03-14 17:40:00+00:00,ISONE,RT5M,5m
11609.035,13086.535,13068.435,2021-03-14 17:45:00+00:00,ISONE,RT5M,5m
11644.837,13089.504,13069.604,2021-03-14 17:50:00+00:00,ISONE,RT5M,5m
