load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
13366.326,15238.909,15233.609,2021-12-23 16:55:00+00:00,ISONE,RT5M,5m
13364.715,15218.215,15202.615,2021-12-23 17:00:00+00:00,ISONE,RT5M,5m
13342.087,15176.504,15171.204,2021-12-23 17:05:00+00:00,ISONE,RT5M,5m
13362.411,15177.744,15170.844,2021-12-23 17:10:00+00:00,ISONE,RT5M,5m
13367.676,15163.926,15152.726,2021-12-23 17:15:00+00:00,ISONE,RT5M,5m
13374.424,15151.591,15142.791,2021-12-23 17:20:00+00:00,ISONE,RT5M,5m
13390.369,15148.452,15139.952,2021-12-23 17:25:00+00:00,ISONE,RT5M,5m
13396.953,15135.953,15130.153,2021-12-23 17:30:00+00:00,ISONE,RT5M,5m
13411.197,15100.197,15094.997,2021-12-23 17:35:00+00:00,ISONE,RT5M,5m
13527.145,15166.145,15160.945,2021-12-23 17:40:00+00:00,ISONE,RT5M,5m
13523.69,15112.69,15106.99,2021-12-23 17:45:00+00:00,ISONE,RT5M,5m
13624.262,15163.262,15157.462,2021-12-23 17:50:00+00:00,ISONE,RT5M,5m
13679.991,15168.991,15164.191,2021-12-23 17:55:00+00:00,ISONE,RT5M,5m
13717.639,15156.639,15152.239,2021-12-23 18:00:00+00:00,ISONE,RT5M,5m
13780.646,15169.646,15165.346,2021-12-23 18:05:00+00:00,ISONE,RT5M,5m
13849.194,15188.194,15180.694,2021-12-23 18:10:00+00:00,ISONE,RT5M,5m
13917.953,15206.953,15198.553,2021-12-23 18:15:00+00:00,ISONE,RT5M,5m
13999.947,15238.947,15234.847,2021-12-23 18:20:00+00:00,ISONE,RT5M,5m
14073.472,15262.472,15258.972,2021-12-23 18:25:00+00:00,ISONE,RT5M,5m
14162.668,15301.668,15297.468,2021-12-23 18:30:00+00:00,ISONE,RT5M,5m
14256.899,15351.066,15342.466,2021-12-23 18:35:00+00:00,ISONE,RT5M,5m
14329.5,15378.833,15374.633,2021-12-23 18:40:00+00:00,ISONE,RT5M,5m
14376.535,15381.035,15372.935,2021-12-23 18:45:00+00:00,ISONE,RT5M,5m
14472.133,15431.8,15427.7,2021-12-23 18:50:00+00:00,ISONE,RT5M,5m
14482.481,15397.314,15395.614,2021-12-23 18:55:00+00:00,ISONE,RT5M,5m
14581.148,15451.148,15449.448,2021-12-23 19:00:00+00:00,ISONE,RT5M,5m
14707.416,15532.583,15530.883,2021-12-23 19:05:00+00:00,ISONE,RT5M,5m
14773.646,15553.979,15541.079,2021-12-23 19:10:00+00:00,ISONE,RT5M,5m
14828.629,15564.129,15556.529,2021-12-23 19:15:00+00:00,ISONE,RT5M,5m
14891.402,15582.069,15539.169,2021-12-23 19:20:00+00:00,ISONE,RT5M,5m
14923.415,15569.248,15539.048,2021-12-23 19:25:00+00:00,ISONE,RT5M,5m
14915.039,15516.039,15514.839,2021-12-23 19:30:00+00:00,ISONE,RT5M,5m
14972.234,15541.651,15540.451,2021-12-23 19:35:00+00:00,ISONE,RT5M,5m
14994.484,15532.317,15529.417,2021-12-23 19:40:00+00:00,ISONE,RT5M,5m
14968.882,15475.132,15473.432,2021-12-23 19:45:00+00:00,ISONE,RT5M,5m
15018.74,15493.407,15492.807,2021-12-23 19:50:00+00:00,ISONE,RT5M,5m
15081.074,15524.157,15519.757,2021-12-23 19:55:00+00:00,ISONE,RT5M,5m
15081.256,15492.756,15492.356,2021-12-23 20:00:00+00:00,ISONE,RT5M,5m
15175.916,15555.833,15536.833,2021-12-23 20:05:00+00:00,ISONE,RT5M,5m
15230.668,15579.001,15577.901,2021-12-23 20:10:00+00:00,ISONE,RT5M,5m
15299.502,15616.252,15615.652,2021-12-23 20:15:00+00:00,ISONE,RT5M,5m
15352.752,15637.919,15623.619,2021-12-23 20:20:00+00:00,ISONE,RT5M,5m
15441.105,15694.688,15685.188,2021-12-23 20:25:00+00:00,ISONE,RT5M,5m
15520.098,15742.098,15741.798,2021-12-23 20:30:00+00:00,ISONE,RT5M,5m
15627.499,15831.166,15830.866,2021-12-23 20:35:00+00:00,ISONE,RT5M,5m
15725.508,15910.841,15906.041,2021-12-23 20:40:00+00:00,ISONE,RT5M,5m
15784.793,15951.793,15931.393,2021-12-23 20:45:00+00:00,ISONE,RT5M,5m
15894.648,16043.315,16037.915,2021-12-23 20:50:00+00:00,ISONE,RT5M,5m
15979.468,16109.801,16109.501,2021-12-23 20:55:00+00:00,ISONE,RT5M,5m
16066.225,16178.225,16178.225,2021-12-23 21:00:00+00:00,ISONE,RT5M,5m
16241.385,16335.052,16327.652,2021-12-23 21:05:00+00:00,ISONE,RT5M,5m
16363.388,16438.72,16430.121,2021-12-23 21:10:00+00:00,ISONE,RT5M,5m
16486.758,16543.758,16543.758,2021-12-23 21:15:00+00:00,ISONE,RT5M,5m
16599.066,16637.732,16637.732,2021-12-23 21:20:00+00:00,ISONE,RT5M,5m
16788.719,16809.053,16761.852,2021-12-23 21:25:00+00:00,ISONE,RT5M,5m
16842.014,16844.014,16844.014,2021-12-23 21:30:00+00:00,ISONE,RT5M,5m
16987.748,16989.58,16989.58,2021-12-23 21:35:00+00:00,ISONE,RT5M,5m
17131.441,17133.107,17114.607,2021-12-23 21:40:00+00:00,ISONE,RT5M,5m
17202.742,17204.242,17204.043,2021-12-23 21:45:00+00:00,ISONE,RT5M,5m
17248.104,17249.438,17248.938,2021-12-23 21:50:00+00:00,ISONE,RT5M,5m
17280.23,17281.396,17278.996,2021-12-23 21:55:00+00:00,ISONE,RT5M,5m
17305.504,17306.504,17306.504,2021-12-23 22:00:00+00:00,ISONE,RT5M,5m
17331.354,17332.188,17313.088,2021-12-23 22:05:00+00:00,ISONE,RT5M,5m
17339.316,17339.982,17330.082,2021-12-23 22:10:00+00:00,ISONE,RT5M,5m
17381.195,17381.695,17381.695,2021-12-23 22:15:00+00:00,ISONE,RT5M,5m
17427.96,17428.295,17420.193,2021-12-23 22:20:00+00:00,ISONE,RT5M,5m
17435.074,17435.24,17424.64,2021-12-23 22:25:00+00:00,ISONE,RT5M,5m
17445.99,17445.99,17445.89,2021-12-23 22:30:00+00:00,ISONE,RT5M,5m
17438.117,17438.117,17438.117,2021-12-23 22:35:00+00:00,ISONE,RT5M,5m
17473.002,17473.002,17469.902,2021-12-23 22:40:00+00:00,ISONE,RT5M,5m
17506.287,17506.287,17502.088,2021-12-23 22:45:00+00:00,ISONE,RT5M,5m
17441.553,17441.553,17438.754,2021-12-23 22:50:00+00:00,ISONE,RT5M,5m
17429.256,17429.256,17429.256,2021-12-23 22:55:00+00:00,ISONE,RT5M,5m
17395.133,17395.133,17368.332,2021-12-23 23:00:00+00:00,ISONE,RT5M,5m
17325.107,17325.107,17324.406,2021-12-23 23:05:00+00:00,ISONE,RT5M,5m
17317.36,17317.36,17317.36,2021-12-23 23:10:00+00:00,ISONE,RT5M,5m
17314.758,17314.758,17314.758,2021-12-23 23:15:00+00:00,ISONE,RT5M,5m
17304.65,17304.65,17304.65,2021-12-23 23:20:00+00:00,ISONE,RT5M,5m
17317.762,17317.762,17293.963,2021-12-23 23:25:00+00:00,ISONE,RT5M,5m
17270.676,17270.676,17269.076,2021-12-23 23:30:00+00:00,ISONE,RT5M,5m
17230.293,17230.293,17229.293,2021-12-23 23:35:00+00:00,ISONE,RT5M,5m
17234.506,17234.506,17233.605,2021-12-23 23:40:00+00:00,ISONE,RT5M,5m
17168.22,17168.22,17164.121,2021-12-23 23:45:00+00:00,ISONE,RT5M,5m
17161.146,17161.146,17161.146,2021-12-23 23:50:00+00:00,ISONE,RT5M,5m
17138.375,17138.375,17136.875,2021-12-23 23:55:00+00:00,ISONE,RT5M,5m
17126.203,17126.203,17122.604,2021-12-24 00:00:00+00:00,ISONE,RT5M,5m
17113.97,17113.97,17113.97,2021-12-24 00:05:00+00:00,ISONE,RT5M,5m
17087.447,17087.447,17087.447,2021-12-24 00:10:00+00:00,ISONE,RT5M,5m
17037.422,17037.422,17034.021,2021-12-24 00:15:00+00:00,ISONE,RT5M,5m
17024.496,17024.496,17022.195,2021-12-24 00:20:00+00:00,ISONE,RT5M,5m
17003.283,17003.283,17001.883,2021-12-24 00:25:00+00:00,ISONE,RT5M,5m
16941.684,16941.684,16941.484,2021-12-24 00:30:00+00:00,ISONE,RT5M,5m
16897.176,16897.176,16894.676,2021-12-24 00:35:00+00:00,ISONE,RT5M,5m
16887.137,16887.137,16887.137,2021-12-24 00:40:00+00:00,ISONE,RT5M,5m
16867.566,16867.566,16866.266,2021-12-24 00:45:00+00:00,ISONE,RT5M,5m
16873.988,16873.988,16855.389,2021-12-24 00:50:00+00:00,ISONE,RT5M,5m
16800.51,16800.51,16795.31,2021-12-24 00:55:00+00:00,ISONE,RT5M,5m
16747.783,16747.783,16747.383,2021-12-24 01:00:00+00:00,ISONE,RT5M,5m
16691.145,16691.145,16691.145,2021-12-24 01:05:00+00:00,ISONE,RT5M,5m
16660.12,16660.12,16660.12,2021-12-24 01:10:00+00:00,ISONE,RT5M,5m
16635.111,16635.111,16628.611,2021-12-24 01:15:00+00:00,ISONE,RT5M,5m
16585.781,16585.781,16584.182,2021-12-24 01:20:00+00:00,ISONE,RT5M,5m
16532.318,16532.318,16530.318,2021-12-24 01:25:00+00:00,ISONE,RT5M,5m
16468.408,16468.408,16465.207,2021-12-24 01:30:00+00:00,ISONE,RT5M,5m
16439.004,16439.004,16439.004,2021-12-24 01:35:00+00:00,ISONE,RT5M,5m
16418.672,16418.672,16411.973,2021-12-24 01:40:00+00:00,ISONE,RT5M,5m
16376.234,16376.234,16373.734,2021-12-24 01:45:00+00:00,ISONE,RT5M,5m
16326.381,16326.381,16321.681,2021-12-24 01:50:00+00:00,ISONE,RT5M,5m
16242.819,16242.819,16242.819,2021-12-24 01:55:00+00:00,ISONE,RT5M,5m
16176.586,16176.586,16165.586,2021-12-24 02:00:00+00:00,ISONE,RT5M,5m
16090.448,16090.448,16081.848,2021-12-24 02:05:00+00:00,ISONE,RT5M,5m
16015.756,16015.756,16015.556,2021-12-24 02:10:00+00:00,ISONE,RT5M,5m
15971.179,15971.179,15971.079,2021-12-24 02:15:00+00:00,ISONE,RT5M,5m
15890.242,15890.242,15890.242,2021-12-24 02:20:00+00:00,ISONE,RT5M,5m
15898.278,15898.278,15898.278,2021-12-24 02:25:00+00:00,ISONE,RT5M,5m
15848.99,15848.99,15817.49,2021-12-24 02:30:00+00:00,ISONE,RT5M,5m
15736.459,15736.459,15724.459,2021-12-24 02:35:00+00:00,ISONE,RT5M,5m
15636.609,15636.609,15636.609,2021-12-24 02:40:00+00:00,ISONE,RT5M,5m
15582.881,15582.881,15582.881,2021-12-24 02:45:00+00:00,ISONE,RT5M,5m
15515.596,15515.596,15515.596,2021-12-24 02:50:00+00:00,ISONE,RT5M,5m
15416.427,15416.427,15416.427,2021-12-24 02:55:00+00:00,ISONE,RT5M,5m
15282.654,15282.654,15246.954,2021-12-24 03:00:00+00:00,ISONE,RT5M,5m
15177.612,15177.612,15144.712,2021-12-24 03:05:00+00:00,ISONE,RT5M,5m
15050.525,15050.525,15037.425,2021-12-24 03:10:00+00:00,ISONE,RT5M,5m
14997.392,14997.392,14989.592,2021-12-24 03:15:00+00:00,ISONE,RT5M,5m
14869.706,14869.706,14869.706,2021-12-24 03:20:00+00:00,ISONE,RT5M,5m
14789.627,14789.627,14789.627,2021-12-24 03:25:00+00:00,ISONE,RT5M,5m
14710.793,14710.793,14709.693,2021-12-24 03:30:00+00:00,ISONE,RT5M,5m
14638.145,14638.145,14638.145,2021-12-24 03:35:00+00:00,ISONE,RT5M,5m
14568.584,14568.584,14567.984,2021-12-24 03:40:00+00:00,ISONE,RT5M,5m
14463.534,14463.534,14463.534,2021-12-24 03:45:00+00:00,ISONE,RT5M,5m
14405.219,14405.219,14359.119,2021-12-24 03:50:00+00:00,ISONE,RT5M,5m
14297.915,14297.915,14270.715,2021-12-24 03:55:00+00:00,ISONE,RT5M,5m
14144.41,14144.41,14144.41,2021-12-24 04:00:00+00:00,ISONE,RT5M,5m
14076.127,14076.127,14076.127,2021-12-24 04:05:00+00:00,ISONE,RT5M,5m
13987.704,13987.704,13987.704,2021-12-24 04:10:00+00:00,ISONE,RT5M,5m
13929.629,13929.629,13922.829,2021-12-24 04:15:00+00:00,ISONE,RT5M,5m
13846.794,13846.794,13846.794,2021-12-24 04:20:00+00:00,ISONE,RT5M,5m
13759.436,13759.436,13758.536,2021-12-24 04:25:00+00:00,ISONE,RT5M,5m
13656.96,13656.96,13656.96,2021-12-24 04:30:00+00:00,ISONE,RT5M,5m
13617.286,13617.286,13614.886,2021-12-24 04:35:00+00:00,ISONE,RT5M,5m
13554.171,13554.171,13534.371,2021-12-24 04:40:00+00:00,ISONE,RT5M,5m
13530.556,13530.556,13494.756,2021-12-24 04:45:00+00:00,ISONE,RT5M,5m
13417.458,13417.458,13416.458,2021-12-24 04:50:00+00:00,ISONE,RT5M,5m
13343.008,13343.008,13334.408,2021-12-24 04:55:00+00:00,ISONE,RT5M,5m
13261.139,13261.139,13261.139,2021-12-24 05:00:00+00:00,ISONE,RT5M,5m
13226.193,13226.193,13195.893,2021-12-24 05:05:00+00:00,ISONE,RT5M,5m
13114.067,13114.067,13113.267,2021-12-24 05:10:00+00:00,ISONE,RT5M,5m
13073.315,13073.315,13071.215,2021-12-24 05:15:00+00:00,ISONE,RT5M,5m
12993.794,12993.794,12993.794,2021-12-24 05:20:00+00:00,ISONE,RT5M,5m
12957.916,12957.916,12948.616,2021-12-24 05:25:00+00:00,ISONE,RT5M,5m
12893.494,12893.494,12892.894,2021-12-24 05:30:00+00:00,ISONE,RT5M,5m
12847.916,12847.916,12847.916,2021-12-24 05:35:00+00:00,ISONE,RT5M,5m
12812.08,12812.08,12802.58,2021-12-24 05:40:00+00:00,ISONE,RT5M,5m
12745.742,12745.742,12741.542,2021-12-24 05:45:00+00:00,ISONE,RT5M,5m
12693.656,12693.656,12688.156,2021-12-24 05:50:00+00:00,ISONE,RT5M,5m
12668.975,12668.975,12655.575,2021-12-24 05:55:00+00:00,ISONE,RT5M,5m
12600.578,12600.578,12600.578,2021-12-24 06:00:00+00:00,ISONE,RT5M,5m
12566.611,12566.611,12556.611,2021-12-24 06:05:00+00:00,ISONE,RT5M,5m
12538.555,12538.555,12522.955,2021-12-24 06:10:00+00:00,ISONE,RT5M,5m
12525.004,12525.004,12518.104,2021-12-24 06:15:00+00:00,ISONE,RT5M,5m
12455.415,12455.415,12451.615,2021-12-24 06:20:00+00:00,ISONE,RT5M,5m
12451.725,12451.725,12449.125,2021-12-24 06:25:00+00:00,ISONE,RT5M,5m
12378.401,12378.401,12378.401,2021-12-24 06:30:00+00:00,ISONE,RT5M,5m
12385.861,12385.861,12385.861,2021-12-24 06:35:00+00:00,ISONE,RT5M,5m
12317.917,12317.917,12317.217,2021-12-24 06:40:00+00:00,ISONE,RT5M,5m
12324.67,12324.67,12324.37,2021-12-24 06:45:00+00:00,ISONE,RT5M,5m
12320.607,12320.607,12319.607,2021-12-24 06:50:00+00:00,ISONE,RT5M,5m
12282.147,12282.147,12270.447,2021-12-24 06:55:00+00:00,ISONE,RT5M,5m
12252.569,12252.569,12249.269,2021-12-24 07:00:00+00:00,ISONE,RT5M,5m
12226.625,12226.625,12226.625,2021-12-24 07:05:00+00:00,ISONE,RT5M,5m
12234.168,12234.168,12232.668,2021-12-24 07:10:00+00:00,ISONE,RT5M,5m
12210.631,12210.631,12206.431,2021-12-24 07:15:00+00:00,ISONE,RT5M,5m
12193.359,12193.359,12189.559,2021-12-24 07:20:00+00:00,ISONE,RT5M,5m
12186.885,12186.885,12186.585,2021-12-24 07:25:00+00:00,ISONE,RT5M,5m
12169.162,12169.162,12169.162,2021-12-24 07:30:00+00:00,ISONE,RT5M,5m
12160.248,12160.248,12159.448,2021-12-24 07:35:00+00:00,ISONE,RT5M,5m
12152.811,12152.811,12150.511,2021-12-24 07:40:00+00:00,ISONE,RT5M,5m
12118.4,12118.4,12117.6,2021-12-24 07:45:00+00:00,ISONE,RT5M,5m
12108.459,12108.459,12108.459,2021-12-24 07:50:00+00:00,ISONE,RT5M,5m
12142.487,12142.487,12142.487,2021-12-24 07:55:00+00:00,ISONE,RT5M,5m
12105.069,12105.069,12105.069,2021-12-24 08:00:00+00:00,ISONE,RT5M,5m
12109.805,12109.805,12109.405,2021-12-24 08:05:00+00:00,ISONE,RT5M,5m
12084.835,12084.835,12084.235,2021-12-24 08:10:00+00:00,ISONE,RT5M,5m
12095.935,12095.935,12090.035,2021-12-24 08:15:00+00:00,ISONE,RT5M,5m
12123.293,12123.293,12100.393,2021-12-24 08:20:00+00:00,ISONE,RT5M,5m
12094.39,12094.39,12093.49,2021-12-24 08:25:00+00:00,ISONE,RT5M,5m
12106.331,12106.331,12106.331,2021-12-24 08:30:00+00:00,ISONE,RT5M,5m
12121.938,12121.938,12116.838,2021-12-24 08:35:00+00:00,ISONE,RT5M,5m
12113.149,12113.149,12106.149,2021-12-24 08:40:00+00:00,ISONE,RT5M,5m
12131.429,12131.429,12130.629,2021-12-24 08:45:00+00:00,ISONE,RT5M,5m
12121.902,12121.902,12118.602,2021-12-24 08:50:00+00:00,ISONE,RT5M,5m
12163.394,12163.394,12157.294,2021-12-24 08:55:00+00:00,ISONE,RT5M,5m
12199.513,12199.513,12198.613,2021-12-24 09:00:00+00:00,ISONE,RT5M,5m
12207.801,12207.801,12207.301,2021-12-24 09:05:00+00:00,ISONE,RT5M,5m
12241.253,12241.253,12235.153,2021-12-24 09:10:00+00:00,ISONE,RT5M,5m
12261.906,12261.906,12256.506,2021-12-24 09:15:00+00:00,ISONE,RT5M,5m
12283.791,12283.791,12270.191,2021-12-24 09:20:00+00:00,ISONE,RT5M,5m
12287.828,12287.828,12285.428,2021-12-24 09:25:00+00:00,ISONE,RT5M,5m
12312.096,12312.096,12303.896,2021-12-24 09:30:00+00:00,ISONE,RT5M,5m
12368.053,12368.053,12361.853,2021-12-24 09:35:00+00:00,ISONE,RT5M,5m
12370.781,12370.781,12370.781,2021-12-24 09:40:00+00:00,ISONE,RT5M,5m
12352.501,12352.501,12352.501,2021-12-24 09:45:00+00:00,ISONE,RT5M,5m
12444.257,12444.257,12424.257,2021-12-24 09:50:00+00:00,ISONE,RT5M,5m
12448.565,12448.565,12445.165,2021-12-24 09:55:00+00:00,ISONE,RT5M,5m
12553.175,12553.175,12553.175,2021-12-24 10:00:00+00:00,ISONE,RT5M,5m
12645.686,12645.686,12640.986,2021-12-24 10:05:00+00:00,ISONE,RT5M,5m
12659.535,12659.535,12657.735,2021-12-24 10:10:00+00:00,ISONE,RT5M,5m
12710.482,12710.482,12706.782,2021-12-24 10:15:00+00:00,ISONE,RT5M,5m
12727.785,12727.785,12727.085,2021-12-24 10:20:00+00:00,ISONE,RT5M,5m
12804.565,12804.565,12804.565,2021-12-24 10:25:00+00:00,ISONE,RT5M,5m
12884.455,12884.455,12866.255,2021-12-24 10:30:00+00:00,ISONE,RT5M,5m
12925.301,12925.301,12924.001,2021-12-24 10:35:00+00:00,ISONE,RT5M,5m
12972.393,12972.393,12960.193,2021-12-24 10:40:00+00:00,ISONE,RT5M,5m
12977.666,12977.666,12971.766,2021-12-24 10:45:00+00:00,ISONE,RT5M,5m
13045.497,13045.497,13045.497,2021-12-24 10:50:00+00:00,ISONE,RT5M,5m
13074.282,13074.282,13074.282,2021-12-24 10:55:00+00:00,ISONE,RT5M,5m
13182.52,13182.52,13182.52,2021-12-24 11:00:00+00:00,ISONE,RT5M,5m
13307.92,13307.92,13307.92,2021-12-24 11:05:00+00:00,ISONE,RT5M,5m
13378.683,13378.683,13376.183,2021-12-24 11:10:00+00:00,ISONE,RT5M,5m
13434.146,13434.146,13429.846,2021-12-24 11:15:00+00:00,ISONE,RT5M,5m
13503.226,13503.226,13502.326,2021-12-24 11:20:00+00:00,ISONE,RT5M,5m
13539.768,13539.768,13529.768,2021-12-24 11:25:00+00:00,ISONE,RT5M,5m
13572.244,13572.244,13572.244,2021-12-24 11:30:00+00:00,ISONE,RT5M,5m
13643.809,13644.309,13643.809,2021-12-24 11:35:00+00:00,ISONE,RT5M,5m
13726.401,13727.401,13725.001,2021-12-24 11:40:00+00:00,ISONE,RT5M,5m
13745.215,13746.715,13746.715,2021-12-24 11:45:00+00:00,ISONE,RT5M,5m
13826.609,13828.609,13827.509,2021-12-24 11:50:00+00:00,ISONE,RT5M,5m
13883.442,13885.942,13885.442,2021-12-24 11:55:00+00:00,ISONE,RT5M,5m
13998.541,14001.541,14001.541,2021-12-24 12:00:00+00:00,ISONE,RT5M,5m
14088.964,14092.464,14092.464,2021-12-24 12:05:00+00:00,ISONE,RT5M,5m
14176.229,14180.229,14177.729,2021-12-24 12:10:00+00:00,ISONE,RT5M,5m
14264.717,14269.217,14268.517,2021-12-24 12:15:00+00:00,ISONE,RT5M,5m
14258.52,14263.52,14255.22,2021-12-24 12:20:00+00:00,ISONE,RT5M,5m
14238.83,14244.33,14244.23,2021-12-24 12:25:00+00:00,ISONE,RT5M,5m
14306.911,14312.911,14312.911,2021-12-24 12:30:00+00:00,ISONE,RT5M,5m
14470.324,14480.741,14480.741,2021-12-24 12:35:00+00:00,ISONE,RT5M,5m
14547.817,14562.65,14562.65,2021-12-24 12:40:00+00:00,ISONE,RT5M,5m
14566.982,14586.232,14586.232,2021-12-24 12:45:00+00:00,ISONE,RT5M,5m
14687.944,14711.611,14711.211,2021-12-24 12:50:00+00:00,ISONE,RT5M,5m
14820.745,14848.828,14830.328,2021-12-24 12:55:00+00:00,ISONE,RT5M,5m
14847.999,14880.499,14880.499,2021-12-24 13:00:00+00:00,ISONE,RT5M,5m
14932.133,14969.05,14968.35,2021-12-24 13:05:00+00:00,ISONE,RT5M,5m
14988.665,15029.998,15029.998,2021-12-24 13:10:00+00:00,ISONE,RT5M,5m
15080.54,15126.29,15126.09,2021-12-24 13:15:00+00:00,ISONE,RT5M,5m
15213.357,15263.524,15226.024,2021-12-24 13:20:00+00:00,ISONE,RT5M,5m
15214.557,15269.14,15252.14,2021-12-24 13:25:00+00:00,ISONE,RT5M,5m
15256.146,15315.146,15315.146,2021-12-24 13:30:00+00:00,ISONE,RT5M,5m
15334.131,15397.881,15397.481,2021-12-24 13:35:00+00:00,ISONE,RT5M,5m
15399.146,15467.646,15467.546,2021-12-24 13:40:00+00:00,ISONE,RT5M,5m
15427.606,15500.856,15500.756,2021-12-24 13:45:00+00:00,ISONE,RT5M,5m
15515.167,15593.167,15593.167,2021-12-24 13:50:00+00:00,ISONE,RT5M,5m
15558.29,15641.04,15641.04,2021-12-24 13:55:00+00:00,ISONE,RT5M,5m
15609.879,15697.379,15697.179,2021-12-24 14:00:00+00:00,ISONE,RT5M,5m
15650.533,15742.783,15742.583,2021-12-24 14:05:00+00:00,ISONE,RT5M,5m
15722.909,15819.909,15818.809,2021-12-24 14:10:00+00:00,ISONE,RT5M,5m
15788.746,15890.496,15881.696,2021-12-24 14:15:00+00:00,ISONE,RT5M,5m
15806.954,15913.454,15913.254,2021-12-24 14:20:00+00:00,ISONE,RT5M,5m
15824.831,15936.081,15935.881,2021-12-24 14:25:00+00:00,ISONE,RT5M,5m
15897.803,16013.803,16013.603,2021-12-24 14:30:00+00:00,ISONE,RT5M,5m
15962.785,16082.035,16079.935,2021-12-24 14:35:00+00:00,ISONE,RT5M,5m
15963.25,16085.75,16082.15,2021-12-24 14:40:00+00:00,ISONE,RT5M,5m
15994.371,16120.121,16119.921,2021-12-24 14:45:00+00:00,ISONE,RT5M,5m
16018.365,16147.365,16142.265,2021-12-24 14:50:00+00:00,ISONE,RT5M,5m
16033.722,16165.972,16165.972,2021-12-24 14:55:00+00:00,ISONE,RT5M,5m
16045.645,16181.145,16178.145,2021-12-24 15:00:00+00:00,ISONE,RT5M,5m
16066.791,16205.541,16205.441,2021-12-24 15:05:00+00:00,ISONE,RT5M,5m
16076.051,16218.051,16217.951,2021-12-24 15:10:00+00:00,ISONE,RT5M,5m
16136.205,16281.455,16273.055,2021-12-24 15:15:00+00:00,ISONE,RT5M,5m
16157.258,16305.758,16284.958,2021-12-24 15:20:00+00:00,ISONE,RT5M,5m
16130.248,16281.998,16281.898,2021-12-24 15:25:00+00:00,ISONE,RT5M,5m
16135.012,16290.012,16289.912,2021-12-24 15:30:00+00:00,ISONE,RT5M,5m
16159.836,16316.086,16311.186,2021-12-24 15:35:00+00:00,ISONE,RT5M,5m
16171.955,16329.455,16329.355,2021-12-24 15:40:00+00:00,ISONE,RT5M,5m
16202.478,16361.228,16357.128,2021-12-24 15:45:00+00:00,ISONE,RT5M,5m
16189.604,16349.604,16349.504,2021-12-24 15:50:00+00:00,ISONE,RT5M,5m
16209.313,16370.563,16369.063,2021-12-24 15:55:00+00:00,ISONE,RT5M,5m
16237.613,16400.113,16378.113,2021-12-24 16:00:00+00:00,ISONE,RT5M,5m
16191.062,16354.812,16354.312,2021-12-24 16:05:00+00:00,ISONE,RT5M,5m
16193.584,16358.584,16356.084,2021-12-24 16:10:00+00:00,ISONE,RT5M,5m
16205.334,16371.584,16371.084,2021-12-24 16:15:00+00:00,ISONE,RT5M,5m
16207.096,16374.596,16372.396,2021-12-24 16:20:00+00:00,ISONE,RT5M,5m
16225.261,16394.012,16391.81,2021-12-24 16:25:00+00:00,ISONE,RT5M,5m
16237.451,16407.451,16407.05,2021-12-24 16:30:00+00:00,ISONE,RT5M,5m
16224.631,16393.965,16389.764,2021-12-24 16:35:00+00:00,ISONE,RT5M,5m
16202.858,16371.525,16370.825,2021-12-24 16:40:00+00:00,ISONE,RT5M,5m
16197.093,16365.093,16364.493,2021-12-24 16:45:00+00:00,ISONE,RT5M,5m
16174.804,16342.137,16341.937,2021-12-24 16:50:00+00:00,ISONE,RT5M,5m
16167.664,16334.331,16331.831,2021-12-24 16:55:00+00:00,ISONE,RT5M,5m
16168.334,16334.334,16334.034,2021-12-24 17:00:00+00:00,ISONE,RT5M,5m
16185.959,16351.292,16340.692,2021-12-24 17:05:00+00:00,ISONE,RT5M,5m
16149.068,16313.735,16312.835,2021-12-24 17:10:00+00:00,ISONE,RT5M,5m
16160.365,16324.365,16323.765,2021-12-24 17:15:00+00:00,ISONE,RT5M,5m
16157.891,16321.224,16318.724,2021-12-24 17:20:00+00:00,ISONE,RT5M,5m
16120.447,16283.114,16282.414,2021-12-24 17:25:00+00:00,ISONE,RT5M,5m
16114.223,16276.223,16273.223,2021-12-24 17:30:00+00:00,ISONE,RT5M,5m
16096.906,16257.489,16256.789,2021-12-24 17:35:00+00:00,ISONE,RT5M,5m
16099.268,16258.435,16256.935,2021-12-24 17:40:00+00:00,ISONE,RT5M,5m
16086.053,16243.803,16238.603,2021-12-24 17:45:00+00:00,ISONE,RT5M,5m
16041.674,16198.007,16197.607,2021-12-24 17:50:00+00:00,ISONE,RT5M,5m
16070.144,16225.061,16224.661,2021-12-24 17:55:00+00:00,ISONE,RT5M,5m
16045.48,16198.98,16188.38,2021-12-24 18:00:00+00:00,ISONE,RT5M,5m
16026.053,16178.136,16175.836,2021-12-24 18:05:00+00:00,ISONE,RT5M,5m
16053.204,16203.871,16174.171,2021-12-24 18:10:00+00:00,ISONE,RT5M,5m
16339.167,16488.418,16155.117,2021-12-24 18:15:00+00:00,ISONE,RT5M,5m
16316.152,16463.984,16130.685,2021-12-24 18:20:00+00:00,ISONE,RT5M,5m
16419.422,16565.84,16222.039,2021-12-24 18:25:00+00:00,ISONE,RT5M,5m
16305.686,16450.686,16114.486,2021-12-24 18:30:00+00:00,ISONE,RT5M,5m
16299.514,16439.598,16106.997,2021-12-24 18:35:00+00:00,ISONE,RT5M,5m
16278.204,16413.371,16077.871,2021-12-24 18:40:00+00:00,ISONE,RT5M,5m
