load_MW,SystemLoadBtmPv,NativeLoadBtmPv,timestamp,ba_name,market,freq
10923.957,10923.957,10409.157,2019-12-15 05:55:00+00:00,ISONE,RT5M,5m
10876.051,10876.051,10336.751,2019-12-15 06:00:00+00:00,ISONE,RT5M,5m
11119.81,11119.81,10315.81,2019-12-15 06:05:00+00:00,ISONE,RT5M,5m
11095.768,11095.768,10272.268,2019-12-15 06:10:00+00:00,ISONE,RT5M,5m
11041.785,11041.785,10238.885,2019-12-15 06:15:00+00:00,ISONE,RT5M,5m
11008.789,11008.789,10205.889,2019-12-15 06:20:00+00:00,ISONE,RT5M,5m
10967.78,10967.78,10157.68,2019-12-15 06:25:00+00:00,ISONE,RT5M,5m
10925.343,10925.343,10120.043,2019-12-15 06:30:00+00:00,ISONE,RT5M,5m
10911.717,10911.717,10109.717,2019-12-15 06:35:00+00:00,ISONE,RT5M,5m
10899.903,10899.903,10097.903,2019-12-15 06:40:00+00:00,ISONE,RT5M,5m
10870.66,10870.66,10067.76,2019-12-15 06:45:00+00:00,ISONE,RT5M,5m
10864.414,10864.414,10057.414,2019-12-15 06:50:00+00:00,ISONE,RT5M,5m
10822.045,10822.045,10023.745,2019-12-15 06:55:00+00:00,ISONE,RT5M,5m
10844.388,10844.388,10042.288,2019-12-15 07:00:00+00:00,ISONE,RT5M,5m
10834.062,10834.062,10030.462,2019-12-15 07:05:00+00:00,ISONE,RT5M,5m
10831.735,10831.735,10026.535,2019-12-15 07:10:00+00:00,ISONE,RT5M,5m
10803.587,10803.587,10003.487,2019-12-15 07:15:00+00:00,ISONE,RT5M,5m
10810.162,10810.162,9998.262,2019-12-15 07:20:00+00:00,ISONE,RT5M,5m
10794.379,10794.379,9994.279,2019-12-15 07:25:00+00:00,ISONE,RT5M,5m
10771.769,10771.769,9973.269,2019-12-15 07:30:00+00:00,ISONE,RT5M,5m
10783.816,10783.816,9965.716,2019-12-15 07:35:00+00:00,ISONE,RT5M,5m
10760.566,10760.566,9956.566,2019-12-15 07:40:00+00:00,ISONE,RT5M,5m
10739.352,10739.352,9941.952,2019-12-15 07:45:00+00:00,ISONE,RT5M,5m
10759.135,10759.135,9949.335,2019-12-15 07:50:00+00:00,ISONE,RT5M,5m
10742.564,10742.564,9945.464,2019-12-15 07:55:00+00:00,ISONE,RT5M,5m
10754.781,10754.781,9952.281,2019-12-15 08:00:00+00:00,ISONE,RT5M,5m
10754.602,10754.602,9940.502,2019-12-15 08:05:00+00:00,ISONE,RT5M,5m
10727.937,10727.937,9930.537,2019-12-15 08:10:00+00:00,ISONE,RT5M,5m
10736.726,10736.726,9940.126,2019-12-15 08:15:00+00:00,ISONE,RT5M,5m
10733.787,10733.787,9935.587,2019-12-15 08:20:00+00:00,ISONE,RT5M,5m
10754.668,10754.668,9956.968,2019-12-15 08:25:00+00:00,ISONE,RT5M,5m
10729.066,10729.066,9932.066,2019-12-15 08:30:00+00:00,ISONE,RT5M,5m
10756.363,10756.363,9958.363,2019-12-15 08:35:00+00:00,ISONE,RT5M,5m
10747.494,10747.494,9951.394,2019-12-15 08:40:00+00:00,ISONE,RT5M,5m
10777.092,10777.092,9972.692,2019-12-15 08:45:00+00:00,ISONE,RT5M,5m
10758.369,10758.369,9962.069,2019-12-15 08:50:00+00:00,ISONE,RT5M,5m
10756.939,10756.939,9960.539,2019-12-15 08:55:00+00:00,ISONE,RT5M,5m
10802.779,10802.779,9985.279,2019-12-15 09:00:00+00:00,ISONE,RT5M,5m
10831.797,10831.797,10029.197,2019-12-15 09:05:00+00:00,ISONE,RT5M,5m
11055.899,11055.899,10010.799,2019-12-15 09:10:00+00:00,ISONE,RT5M,5m
11103.421,11103.421,10050.121,2019-12-15 09:15:00+00:00,ISONE,RT5M,5m
11087.152,11087.152,10042.852,2019-12-15 09:20:00+00:00,ISONE,RT5M,5m
11108.848,11108.848,10066.348,2019-12-15 09:25:00+00:00,ISONE,RT5M,5m
11138.588,11138.588,10095.688,2019-12-15 09:30:00+00:00,ISONE,RT5M,5m
11155.193,11155.193,10093.593,2019-12-15 09:35:00+00:00,ISONE,RT5M,5m
11162.517,11162.517,10121.317,2019-12-15 09:40:00+00:00,ISONE,RT5M,5m
11178.844,11178.844,10135.444,2019-12-15 09:45:00+00:00,ISONE,RT5M,5m
11203.142,11203.142,10162.142,2019-12-15 09:50:00+00:00,ISONE,RT5M,5m
11234.496,11234.496,10189.796,2019-12-15 09:55:00+00:00,ISONE,RT5M,5m
11259.283,11259.283,10214.283,2019-12-15 10:00:00+00:00,ISONE,RT5M,5m
11314.868,11314.868,10269.468,2019-12-15 10:05:00+00:00,ISONE,RT5M,5m
11061.297,11061.297,10269.797,2019-12-15 10:10:00+00:00,ISONE,RT5M,5m
11065.568,11065.568,10274.268,2019-12-15 10:15:00+00:00,ISONE,RT5M,5m
11103.571,11103.571,10311.271,2019-12-15 10:20:00+00:00,ISONE,RT5M,5m
11121.417,11121.417,10329.617,2019-12-15 10:25:00+00:00,ISONE,RT5M,5m
11171.02,11171.02,10381.32,2019-12-15 10:30:00+00:00,ISONE,RT5M,5m
11201.7,11201.7,10405.3,2019-12-15 10:35:00+00:00,ISONE,RT5M,5m
11245.516,11245.516,10449.316,2019-12-15 10:40:00+00:00,ISONE,RT5M,5m
11269.137,11269.137,10478.037,2019-12-15 10:45:00+00:00,ISONE,RT5M,5m
11332.051,11332.051,10519.751,2019-12-15 10:50:00+00:00,ISONE,RT5M,5m
11351.19,11351.19,10559.89,2019-12-15 10:55:00+00:00,ISONE,RT5M,5m
11433.364,11433.364,9851.364,2019-12-15 11:00:00+00:00,ISONE,RT5M,5m
11533.219,11533.219,9927.819,2019-12-15 11:05:00+00:00,ISONE,RT5M,5m
11458.549,11458.549,10379.749,2019-12-15 11:10:00+00:00,ISONE,RT5M,5m
11358.482,11358.482,10827.682,2019-12-15 11:15:00+00:00,ISONE,RT5M,5m
11407.089,11407.089,10874.489,2019-12-15 11:20:00+00:00,ISONE,RT5M,5m
11465.965,11465.965,10914.465,2019-12-15 11:25:00+00:00,ISONE,RT5M,5m
11488.03,11488.03,10957.93,2019-12-15 11:30:00+00:00,ISONE,RT5M,5m
11552.115,11555.782,11024.382,2019-12-15 11:35:00+00:00,ISONE,RT5M,5m
11580.385,11587.718,11057.718,2019-12-15 11:40:00+00:00,ISONE,RT5M,5m
11659.633,11670.633,11134.633,2019-12-15 11:45:00+00:00,ISONE,RT5M,5m
11710.047,11724.714,11194.814,2019-12-15 11:50:00+00:00,ISONE,RT5M,5m
11482.926,11501.259,11234.459,2019-12-15 11:55:00+00:00,ISONE,RT5M,5m
11566.625,11588.625,11337.225,2019-12-15 12:00:00+00:00,ISONE,RT5M,5m
11608.534,11634.201,11384.501,2019-12-15 12:05:00+00:00,ISONE,RT5M,5m
11674.791,11704.124,11454.824,2019-12-15 12:10:00+00:00,ISONE,RT5M,5m
11742.043,11775.043,11524.843,2019-12-15 12:15:00+00:00,ISONE,RT5M,5m
11818.221,11854.888,11582.288,2019-12-15 12:20:00+00:00,ISONE,RT5M,5m
11835.604,11875.937,11625.837,2019-12-15 12:25:00+00:00,ISONE,RT5M,5m
11883.398,11927.398,11676.898,2019-12-15 12:30:00+00:00,ISONE,RT5M,5m
11946.544,12008.627,11757.927,2019-12-15 12:35:00+00:00,ISONE,RT5M,5m
11775.416,11855.583,11840.683,2019-12-15 12:40:00+00:00,ISONE,RT5M,5m
11831.489,11929.739,11923.839,2019-12-15 12:45:00+00:00,ISONE,RT5M,5m
11871.639,11987.972,11986.072,2019-12-15 12:50:00+00:00,ISONE,RT5M,5m
11929.09,12063.507,12054.407,2019-12-15 12:55:00+00:00,ISONE,RT5M,5m
12031.617,12184.117,12184.117,2019-12-15 13:00:00+00:00,ISONE,RT5M,5m
12116.229,12286.812,12282.112,2019-12-15 13:05:00+00:00,ISONE,RT5M,5m
12182.086,12370.753,12370.753,2019-12-15 13:10:00+00:00,ISONE,RT5M,5m
12263.65,12470.4,12448.5,2019-12-15 13:15:00+00:00,ISONE,RT5M,5m
12278.42,12503.253,12503.253,2019-12-15 13:20:00+00:00,ISONE,RT5M,5m
12344.937,12587.854,12587.454,2019-12-15 13:25:00+00:00,ISONE,RT5M,5m
12352.119,12613.119,12613.119,2019-12-15 13:30:00+00:00,ISONE,RT5M,5m
12406.519,12700.852,12699.052,2019-12-15 13:35:00+00:00,ISONE,RT5M,5m
12468.007,12795.674,12785.574,2019-12-15 13:40:00+00:00,ISONE,RT5M,5m
12494.888,12855.888,12855.888,2019-12-15 13:45:00+00:00,ISONE,RT5M,5m
12502.65,12896.983,12896.883,2019-12-15 13:50:00+00:00,ISONE,RT5M,5m
12553.957,12981.624,12981.624,2019-12-15 13:55:00+00:00,ISONE,RT5M,5m
12617.628,13078.628,13072.428,2019-12-15 14:00:00+00:00,ISONE,RT5M,5m
12623.113,13117.446,13117.346,2019-12-15 14:05:00+00:00,ISONE,RT5M,5m
12613.535,13141.202,13125.402,2019-12-15 14:10:00+00:00,ISONE,RT5M,5m
12619.536,13180.536,13180.536,2019-12-15 14:15:00+00:00,ISONE,RT5M,5m
12597.146,13191.479,13191.479,2019-12-15 14:20:00+00:00,ISONE,RT5M,5m
12578.98,13206.647,13200.947,2019-12-15 14:25:00+00:00,ISONE,RT5M,5m
12552.596,13213.596,13213.596,2019-12-15 14:30:00+00:00,ISONE,RT5M,5m
12574.139,13264.139,13242.339,2019-12-15 14:35:00+00:00,ISONE,RT5M,5m
12567.028,13286.028,13284.228,2019-12-15 14:40:00+00:00,ISONE,RT5M,5m
12573.482,13321.482,13320.482,2019-12-15 14:45:00+00:00,ISONE,RT5M,5m
12564.167,13341.167,13341.167,2019-12-15 14:50:00+00:00,ISONE,RT5M,5m
12579.06,13385.06,13378.36,2019-12-15 14:55:00+00:00,ISONE,RT5M,5m
12596.08,13431.08,13424.58,2019-12-15 15:00:00+00:00,ISONE,RT5M,5m
12608.946,13472.946,13451.146,2019-12-15 15:05:00+00:00,ISONE,RT5M,5m
12583.035,13476.035,13476.035,2019-12-15 15:10:00+00:00,ISONE,RT5M,5m
12561.151,13483.151,13483.151,2019-12-15 15:15:00+00:00,ISONE,RT5M,5m
12524.992,13475.992,13464.592,2019-12-15 15:20:00+00:00,ISONE,RT5M,5m
12554.336,13534.336,13524.936,2019-12-15 15:25:00+00:00,ISONE,RT5M,5m
12556.195,13565.195,13565.195,2019-12-15 15:30:00+00:00,ISONE,RT5M,5m
12543.227,13547.394,13547.294,2019-12-15 15:35:00+00:00,ISONE,RT5M,5m
12544.949,13544.282,13538.482,2019-12-15 15:40:00+00:00,ISONE,RT5M,5m
12539.688,13534.188,13528.288,2019-12-15 15:45:00+00:00,ISONE,RT5M,5m
12558.779,13548.446,13542.046,2019-12-15 15:50:00+00:00,ISONE,RT5M,5m
12586.033,13570.866,13570.866,2019-12-15 15:55:00+00:00,ISONE,RT5M,5m
12656.218,13636.218,13636.218,2019-12-15 16:00:00+00:00,ISONE,RT5M,5m
12708.271,13683.438,13663.538,2019-12-15 16:05:00+00:00,ISONE,RT5M,5m
12749.906,13720.239,13703.539,2019-12-15 16:10:00+00:00,ISONE,RT5M,5m
12771.753,13737.253,13729.953,2019-12-15 16:15:00+00:00,ISONE,RT5M,5m
12818.899,13779.566,13779.566,2019-12-15 16:20:00+00:00,ISONE,RT5M,5m
12855.621,13811.454,13808.454,2019-12-15 16:25:00+00:00,ISONE,RT5M,5m
12881.816,13832.816,13832.816,2019-12-15 16:30:00+00:00,ISONE,RT5M,5m
12933.063,13866.146,13862.546,2019-12-15 16:35:00+00:00,ISONE,RT5M,5m
12984.346,13899.513,13899.513,2019-12-15 16:40:00+00:00,ISONE,RT5M,5m
13017.584,13914.834,13914.834,2019-12-15 16:45:00+00:00,ISONE,RT5M,5m
13104.696,13984.029,13984.029,2019-12-15 16:50:00+00:00,ISONE,RT5M,5m
13096.114,13957.531,13957.531,2019-12-15 16:55:00+00:00,ISONE,RT5M,5m
13145.045,13988.545,13988.545,2019-12-15 17:00:00+00:00,ISONE,RT5M,5m
13144.287,13969.87,13969.87,2019-12-15 17:05:00+00:00,ISONE,RT5M,5m
13177.826,13985.493,13985.493,2019-12-15 17:10:00+00:00,ISONE,RT5M,5m
13218.42,14008.17,13991.27,2019-12-15 17:15:00+00:00,ISONE,RT5M,5m
13227.218,13999.051,13999.051,2019-12-15 17:20:00+00:00,ISONE,RT5M,5m
13251.861,14005.778,14005.778,2019-12-15 17:25:00+00:00,ISONE,RT5M,5m
13265.025,14001.025,14001.025,2019-12-15 17:30:00+00:00,ISONE,RT5M,5m
13285.291,14012.791,14007.191,2019-12-15 17:35:00+00:00,ISONE,RT5M,5m
13272.574,13991.574,13989.474,2019-12-15 17:40:00+00:00,ISONE,RT5M,5m
13280.858,13991.358,13991.358,2019-12-15 17:45:00+00:00,ISONE,RT5M,5m
13293.836,13995.836,13995.836,2019-12-15 17:50:00+00:00,ISONE,RT5M,5m
13296.844,13990.344,13990.344,2019-12-15 17:55:00+00:00,ISONE,RT5M,5m
13303.213,13988.213,13988.213,2019-12-15 18:00:00+00:00,ISONE,RT5M,5m
13262.946,13939.446,13918.546,2019-12-15 18:05:00+00:00,ISONE,RT5M,5m
13250.375,13918.375,13918.375,2019-12-15 18:10:00+00:00,ISONE,RT5M,5m
13266.037,13925.537,13923.237,2019-12-15 18:15:00+00:00,ISONE,RT5M,5m
13280.003,13931.003,13927.403,2019-12-15 18:20:00+00:00,ISONE,RT5M,5m
13246.84,13889.34,13888.24,2019-12-15 18:25:00+00:00,ISONE,RT5M,5m
13270.418,13904.418,13904.418,2019-12-15 18:30:00+00:00,ISONE,RT5M,5m
13237.521,13858.104,13858.104,2019-12-15 18:35:00+00:00,ISONE,RT5M,5m
13277.844,13885.011,13876.611,2019-12-15 18:40:00+00:00,ISONE,RT5M,5m
13285.14,13878.89,13878.89,2019-12-15 18:45:00+00:00,ISONE,RT5M,5m
13247.715,13828.048,13827.648,2019-12-15 18:50:00+00:00,ISONE,RT5M,5m
13265.351,13832.268,13832.268,2019-12-15 18:55:00+00:00,ISONE,RT5M,5m
13314.485,13867.985,13866.085,2019-12-15 19:00:00+00:00,ISONE,RT5M,5m
13306.927,13847.01,13830.31,2019-12-15 19:05:00+00:00,ISONE,RT5M,5m
13329.102,13855.769,13855.769,2019-12-15 19:10:00+00:00,ISONE,RT5M,5m
13335.346,13848.596,13848.596,2019-12-15 19:15:00+00:00,ISONE,RT5M,5m
13353.307,13853.14,13836.44,2019-12-15 19:20:00+00:00,ISONE,RT5M,5m
13353.738,13840.155,13840.155,2019-12-15 19:25:00+00:00,ISONE,RT5M,5m
13436.266,13909.266,13909.266,2019-12-15 19:30:00+00:00,ISONE,RT5M,5m
13499.515,13948.098,13946.998,2019-12-15 19:35:00+00:00,ISONE,RT5M,5m
13531.484,13955.651,13938.751,2019-12-15 19:40:00+00:00,ISONE,RT5M,5m
13510.944,13910.694,13909.094,2019-12-15 19:45:00+00:00,ISONE,RT5M,5m
13512.083,13887.416,13873.016,2019-12-15 19:50:00+00:00,ISONE,RT5M,5m
13538.507,13889.424,13887.824,2019-12-15 19:55:00+00:00,ISONE,RT5M,5m
13552.716,13879.216,13879.216,2019-12-15 20:00:00+00:00,ISONE,RT5M,5m
13624.217,13926.3,13926.3,2019-12-15 20:05:00+00:00,ISONE,RT5M,5m
13686.801,13964.468,13964.468,2019-12-15 20:10:00+00:00,ISONE,RT5M,5m
13730.023,13983.273,13967.573,2019-12-15 20:15:00+00:00,ISONE,RT5M,5m
13790.869,14019.702,14013.402,2019-12-15 20:20:00+00:00,ISONE,RT5M,5m
13780.834,13985.251,13985.251,2019-12-15 20:25:00+00:00,ISONE,RT5M,5m
13846.203,14026.203,14026.203,2019-12-15 20:30:00+00:00,ISONE,RT5M,5m
13897.557,14063.224,14063.224,2019-12-15 20:35:00+00:00,ISONE,RT5M,5m
13964.76,14116.093,14100.893,2019-12-15 20:40:00+00:00,ISONE,RT5M,5m
14061.008,14198.008,14198.008,2019-12-15 20:45:00+00:00,ISONE,RT5M,5m
14155.004,14277.671,14277.671,2019-12-15 20:50:00+00:00,ISONE,RT5M,5m
14230.167,14338.5,14324.4,2019-12-15 20:55:00+00:00,ISONE,RT5M,5m
14318.658,14412.658,14412.658,2019-12-15 21:00:00+00:00,ISONE,RT5M,5m
14426.158,14505.825,14505.825,2019-12-15 21:05:00+00:00,ISONE,RT5M,5m
14575.5,14640.833,14640.833,2019-12-15 21:10:00+00:00,ISONE,RT5M,5m
14757.213,14808.213,14808.213,2019-12-15 21:15:00+00:00,ISONE,RT5M,5m
14910.678,14947.345,14947.345,2019-12-15 21:20:00+00:00,ISONE,RT5M,5m
15097.644,15119.977,15118.677,2019-12-15 21:25:00+00:00,ISONE,RT5M,5m
15269.781,15277.781,15277.781,2019-12-15 21:30:00+00:00,ISONE,RT5M,5m
15375.144,15382.477,15382.477,2019-12-15 21:35:00+00:00,ISONE,RT5M,5m
15547.62,15554.287,15554.287,2019-12-15 21:40:00+00:00,ISONE,RT5M,5m
15670.744,15676.744,15670.544,2019-12-15 21:45:00+00:00,ISONE,RT5M,5m
15760.266,15765.599,15765.599,2019-12-15 21:50:00+00:00,ISONE,RT5M,5m
15720.681,15725.348,15708.548,2019-12-15 21:55:00+00:00,ISONE,RT5M,5m
15895.478,15899.478,15899.478,2019-12-15 22:00:00+00:00,ISONE,RT5M,5m
15962.288,15965.621,15965.621,2019-12-15 22:05:00+00:00,ISONE,RT5M,5m
15990.957,15993.624,15980.224,2019-12-15 22:10:00+00:00,ISONE,RT5M,5m
16049.863,16051.863,16051.863,2019-12-15 22:15:00+00:00,ISONE,RT5M,5m
16025.849,16027.182,16027.182,2019-12-15 22:20:00+00:00,ISONE,RT5M,5m
16103.717,16104.384,16103.784,2019-12-15 22:25:00+00:00,ISONE,RT5M,5m
16066.93,16066.93,16066.13,2019-12-15 22:30:00+00:00,ISONE,RT5M,5m
16129.107,16129.107,16120.207,2019-12-15 22:35:00+00:00,ISONE,RT5M,5m
16147.652,16147.652,16145.452,2019-12-15 22:40:00+00:00,ISONE,RT5M,5m
16117.047,16117.047,16104.347,2019-12-15 22:45:00+00:00,ISONE,RT5M,5m
16140.796,16140.796,16131.396,2019-12-15 22:50:00+00:00,ISONE,RT5M,5m
16117.773,16117.773,16117.773,2019-12-15 22:55:00+00:00,ISONE,RT5M,5m
16141.921,16141.921,16133.721,2019-12-15 23:00:00+00:00,ISONE,RT5M,5m
16146.863,16146.863,16130.463,2019-12-15 23:05:00+00:00,ISONE,RT5M,5m
16155.25,16155.25,16155.05,2019-12-15 23:10:00+00:00,ISONE,RT5M,5m
16153.142,16153.142,16152.942,2019-12-15 23:15:00+00:00,ISONE,RT5M,5m
16178.457,16178.457,16158.257,2019-12-15 23:20:00+00:00,ISONE,RT5M,5m
16049.829,16049.829,16049.829,2019-12-15 23:25:00+00:00,ISONE,RT5M,5m
16090.702,16090.702,16087.602,2019-12-15 23:30:00+00:00,ISONE,RT5M,5m
16043.689,16043.689,16043.689,2019-12-15 23:35:00+00:00,ISONE,RT5M,5m
15988.863,15988.863,15988.863,2019-12-15 23:40:00+00:00,ISONE,RT5M,5m
15975.174,15975.174,15972.974,2019-12-15 23:45:00+00:00,ISONE,RT5M,5m
15954.418,15954.418,15954.418,2019-12-15 23:50:00+00:00,ISONE,RT5M,5m
15963.787,15963.787,15963.787,2019-12-15 23:55:00+00:00,ISONE,RT5M,5m
15918.443,15918.443,15914.843,2019-12-16 00:00:00+00:00,ISONE,RT5M,5m
15820.538,15820.538,15820.538,2019-12-16 00:05:00+00:00,ISONE,RT5M,5m
15823.447,15823.447,15822.847,2019-12-16 00:10:00+00:00,ISONE,RT5M,5m
15838.215,15838.215,15837.215,2019-12-16 00:15:00+00:00,ISONE,RT5M,5m
15766.88,15766.88,15766.88,2019-12-16 00:20:00+00:00,ISONE,RT5M,5m
15784.217,15784.217,15774.217,2019-12-16 00:25:00+00:00,ISONE,RT5M,5m
15687.342,15687.342,15682.142,2019-12-16 00:30:00+00:00,ISONE,RT5M,5m
15717.989,15717.989,15711.989,2019-12-16 00:35:00+00:00,ISONE,RT5M,5m
15678.718,15678.718,15678.718,2019-12-16 00:40:00+00:00,ISONE,RT5M,5m
15653.193,15653.193,15651.093,2019-12-16 00:45:00+00:00,ISONE,RT5M,5m
15602.873,15602.873,15602.873,2019-12-16 00:50:00+00:00,ISONE,RT5M,5m
15599.061,15599.061,15596.461,2019-12-16 00:55:00+00:00,ISONE,RT5M,5m
15558.418,15558.418,15558.418,2019-12-16 01:00:00+00:00,ISONE,RT5M,5m
15511.697,15511.697,15507.597,2019-12-16 01:05:00+00:00,ISONE,RT5M,5m
15476.421,15476.421,15476.421,2019-12-16 01:10:00+00:00,ISONE,RT5M,5m
15433.428,15433.428,15433.428,2019-12-16 01:15:00+00:00,ISONE,RT5M,5m
15381.552,15381.552,15378.852,2019-12-16 01:20:00+00:00,ISONE,RT5M,5m
15314.984,15314.984,15314.984,2019-12-16 01:25:00+00:00,ISONE,RT5M,5m
15297.416,15297.416,15283.816,2019-12-16 01:30:00+00:00,ISONE,RT5M,5m
15251.481,15251.481,15251.481,2019-12-16 01:35:00+00:00,ISONE,RT5M,5m
15148.52,15148.52,15148.52,2019-12-16 01:40:00+00:00,ISONE,RT5M,5m
15105.342,15105.342,15105.342,2019-12-16 01:45:00+00:00,ISONE,RT5M,5m
15059.929,15059.929,15059.929,2019-12-16 01:50:00+00:00,ISONE,RT5M,5m
14963.337,14963.337,14963.337,2019-12-16 01:55:00+00:00,ISONE,RT5M,5m
14929.493,14929.493,14929.493,2019-12-16 02:00:00+00:00,ISONE,RT5M,5m
14837.104,14837.104,14835.504,2019-12-16 02:05:00+00:00,ISONE,RT5M,5m
14770.114,14770.114,14768.414,2019-12-16 02:10:00+00:00,ISONE,RT5M,5m
14681.245,14681.245,14674.545,2019-12-16 02:15:00+00:00,ISONE,RT5M,5m
14607.954,14607.954,14606.354,2019-12-16 02:20:00+00:00,ISONE,RT5M,5m
14580.404,14580.404,14573.704,2019-12-16 02:25:00+00:00,ISONE,RT5M,5m
14489.943,14489.943,14485.943,2019-12-16 02:30:00+00:00,ISONE,RT5M,5m
14384.4,14384.4,14370.2,2019-12-16 02:35:00+00:00,ISONE,RT5M,5m
14295.575,14295.575,14295.575,2019-12-16 02:40:00+00:00,ISONE,RT5M,5m
14214.774,14214.774,14214.774,2019-12-16 02:45:00+00:00,ISONE,RT5M,5m
14120.496,14120.496,14101.996,2019-12-16 02:50:00+00:00,ISONE,RT5M,5m
13994.281,13994.281,13994.281,2019-12-16 02:55:00+00:00,ISONE,RT5M,5m
13877.726,13877.726,13877.726,2019-12-16 03:00:00+00:00,ISONE,RT5M,5m
13795.218,13795.218,13791.018,2019-12-16 03:05:00+00:00,ISONE,RT5M,5m
13705.859,13705.859,13705.859,2019-12-16 03:10:00+00:00,ISONE,RT5M,5m
13633.033,13633.033,13632.733,2019-12-16 03:15:00+00:00,ISONE,RT5M,5m
13558.537,13558.537,13538.437,2019-12-16 03:20:00+00:00,ISONE,RT5M,5m
13429.722,13429.722,13429.722,2019-12-16 03:25:00+00:00,ISONE,RT5M,5m
13370.074,13370.074,13364.074,2019-12-16 03:30:00+00:00,ISONE,RT5M,5m
13262.881,13262.881,13259.181,2019-12-16 03:35:00+00:00,ISONE,RT5M,5m
13134.98,13134.98,13134.98,2019-12-16 03:40:00+00:00,ISONE,RT5M,5m
13091.053,13091.053,13077.953,2019-12-16 03:45:00+00:00,ISONE,RT5M,5m
12977.645,12977.645,12976.345,2019-12-16 03:50:00+00:00,ISONE,RT5M,5m
12900.07,12900.07,12900.07,2019-12-16 03:55:00+00:00,ISONE,RT5M,5m
12796.557,12796.557,12796.557,2019-12-16 04:00:00+00:00,ISONE,RT5M,5m
12705.144,12705.144,12703.344,2019-12-16 04:05:00+00:00,ISONE,RT5M,5m
12597.28,12597.28,12597.28,2019-12-16 04:10:00+00:00,ISONE,RT5M,5m
12549.949,12549.949,12545.749,2019-12-16 04:15:00+00:00,ISONE,RT5M,5m
12476.561,12476.561,12475.661,2019-12-16 04:20:00+00:00,ISONE,RT5M,5m
12672.479,12672.479,12419.879,2019-12-16 04:25:00+00:00,ISONE,RT5M,5m
12649.404,12649.404,12381.804,2019-12-16 04:30:00+00:00,ISONE,RT5M,5m
12608.871,12608.871,12333.971,2019-12-16 04:35:00+00:00,ISONE,RT5M,5m
12725.74,12725.74,12209.44,2019-12-16 04:40:00+00:00,ISONE,RT5M,5m
12693.049,12693.049,12177.749,2019-12-16 04:45:00+00:00,ISONE,RT5M,5m
12614.359,12614.359,12096.359,2019-12-16 04:50:00+00:00,ISONE,RT5M,5m
12555.053,12555.053,12021.853,2019-12-16 04:55:00+00:00,ISONE,RT5M,5m
12504.025,12504.025,11961.825,2019-12-16 05:00:00+00:00,ISONE,RT5M,5m
12714.397,12714.397,11908.697,2019-12-16 05:05:00+00:00,ISONE,RT5M,5m
12708.533,12708.533,11880.833,2019-12-16 05:10:00+00:00,ISONE,RT5M,5m
12681.786,12681.786,11866.786,2019-12-16 05:15:00+00:00,ISONE,RT5M,5m
12612.754,12612.754,11792.754,2019-12-16 05:20:00+00:00,ISONE,RT5M,5m
12558.887,12558.887,11752.187,2019-12-16 05:25:00+00:00,ISONE,RT5M,5m
12481.269,12481.269,11675.469,2019-12-16 05:30:00+00:00,ISONE,RT5M,5m
12464.929,12464.929,11660.329,2019-12-16 05:35:00+00:00,ISONE,RT5M,5m
12436.16,12436.16,11631.96,2019-12-16 05:40:00+00:00,ISONE,RT5M,5m
12396.024,12396.024,11589.524,2019-12-16 05:45:00+00:00,ISONE,RT5M,5m
12370.651,12370.651,11563.651,2019-12-16 05:50:00+00:00,ISONE,RT5M,5m
12343.363,12343.363,11533.363,2019-12-16 05:55:00+00:00,ISONE,RT5M,5m
12043.439,12043.439,11496.239,2019-12-16 06:00:00+00:00,ISONE,RT5M,5m
12013.246,12013.246,11469.546,2019-12-16 06:05:00+00:00,ISONE,RT5M,5m
11962.591,11962.591,11420.891,2019-12-16 06:10:00+00:00,ISONE,RT5M,5m
11943.087,11943.087,11389.687,2019-12-16 06:15:00+00:00,ISONE,RT5M,5m
11936.192,11936.192,11385.292,2019-12-16 06:20:00+00:00,ISONE,RT5M,5m
11907.693,11907.693,11354.093,2019-12-16 06:25:00+00:00,ISONE,RT5M,5m
11917.199,11917.199,11374.799,2019-12-16 06:30:00+00:00,ISONE,RT5M,5m
11884.625,11884.625,11342.225,2019-12-16 06:35:00+00:00,ISONE,RT5M,5m
11879.769,11879.769,11331.769,2019-12-16 06:40:00+00:00,ISONE,RT5M,5m
11869.747,11869.747,11327.547,2019-12-16 06:45:00+00:00,ISONE,RT5M,5m
11849.3,11849.3,11305.9,2019-12-16 06:50:00+00:00,ISONE,RT5M,5m
11827.698,11827.698,11281.598,2019-12-16 06:55:00+00:00,ISONE,RT5M,5m
11826.808,11826.808,11281.108,2019-12-16 07:00:00+00:00,ISONE,RT5M,5m
11801.191,11801.191,11260.091,2019-12-16 07:05:00+00:00,ISONE,RT5M,5m
11801.174,11801.174,11258.674,2019-12-16 07:10:00+00:00,ISONE,RT5M,5m
11792.801,11792.801,11250.201,2019-12-16 07:15:00+00:00,ISONE,RT5M,5m
11814.541,11814.541,11271.741,2019-12-16 07:20:00+00:00,ISONE,RT5M,5m
11832.009,11832.009,11286.909,2019-12-16 07:25:00+00:00,ISONE,RT5M,5m
11840.786,11840.786,11301.286,2019-12-16 07:30:00+00:00,ISONE,RT5M,5m
12062.77,12062.77,11260.97,2019-12-16 07:35:00+00:00,ISONE,RT5M,5m
12073.201,12073.201,11252.201,2019-12-16 07:40:00+00:00,ISONE,RT5M,5m
